,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3737,2015-11-10,39.313598,38.503597,39.223598,3676900.0,38.954632,0.26896600000000603,0
3738,2015-11-11,39.62463,38.854629,38.954632,2571900.0,38.174644,0.7799879999999959,0
3739,2015-11-12,38.914642,38.174644,38.174644,3650700.0,37.627754,0.5468899999999977,0
3740,2015-11-13,38.387753,37.497753,37.627754,4890100.0,38.362919,-0.735164999999995,1
3741,2015-11-16,38.372917,37.322918,38.362919,3137300.0,38.506363,-0.14344400000000235,1
3742,2015-11-17,39.046364,38.166363,38.506363,3413900.0,39.241535,-0.7351719999999986,1
3743,2015-11-18,39.301537,38.401535,39.241535,3334800.0,39.089111,0.15242399999999634,0
3744,2015-11-19,39.339111,38.629112,39.089111,3447000.0,38.981533,0.10757800000000373,0
3745,2015-11-20,39.441532,38.781532,38.981533,2193200.0,38.936699,0.044834000000001595,0
3746,2015-11-23,39.416699,38.906701,38.936699,2208800.0,38.91877,0.0179289999999952,0
3747,2015-11-24,39.06877100000001,38.50877,38.91877,3251900.0,39.044994,-0.12622400000000056,1
3748,2015-11-25,39.274994,38.754993,39.044994,1803900.0,39.23431400000001,-0.18932000000000926,1
3749,2015-11-27,39.284314,38.864316,39.23431400000001,1012900.0,39.144154,0.09016000000001156,0
3750,2015-11-30,39.594155,39.084157,39.144154,2896600.0,39.667042,-0.5228880000000018,1
3751,2015-12-01,39.897042,39.17704000000001,39.667042,3237900.0,39.090069,0.5769730000000024,0
3752,2015-12-02,39.930069,39.040069,39.090069,3366300.0,38.513096,0.5769730000000024,0
3753,2015-12-03,39.523095,38.443097,38.513096,3378100.0,39.97356,-1.4604640000000018,1
3754,2015-12-04,40.103561,38.263561,39.97356,5857200.0,39.504768,0.46879200000000054,0
3755,2015-12-07,39.944766,39.054767,39.504768,3887400.0,38.891724,0.613043999999995,0
3756,2015-12-08,39.371724,38.621724,38.891724,3958800.0,38.10740300000001,0.7843209999999914,0
3757,2015-12-09,39.06740300000001,37.74740300000001,38.10740300000001,5590300.0,38.621277,-0.5138739999999871,1
3758,2015-12-10,39.101277,37.841278,38.621277,3824700.0,37.674671,0.9466060000000027,0
3759,2015-12-11,38.22467,37.38467,37.674671,2929500.0,37.854969,-0.1802980000000005,1
3760,2015-12-14,38.284965,37.184967,37.854969,4662200.0,39.035976,-1.181007000000001,1
3761,2015-12-15,39.335975,38.285976,39.035976,3911700.0,39.730141,-0.6941650000000053,1
3762,2015-12-16,39.880142,38.60014,39.730141,4548900.0,38.98188,0.7482610000000065,0
3763,2015-12-17,40.101879,38.961879,38.98188,3309300.0,38.03527800000001,0.9466019999999844,0
3764,2015-12-18,38.925281,37.95528,38.03527800000001,10957500.0,38.269676,-0.23439799999998456,1
3765,2015-12-21,38.609676,37.809677,38.269676,2392100.0,38.585209000000006,-0.31553300000000917,1
3766,2015-12-22,38.665211,37.915211,38.585209000000006,2624900.0,39.081059,-0.49584999999999724,1
3767,2015-12-23,39.10106,38.551061,39.081059,2642400.0,39.090069,-0.00900999999999641,1
3768,2015-12-24,39.350067,38.88007,39.090069,974600.0,38.918777,0.1712920000000011,0
3769,2015-12-28,38.94878,38.29877800000001,38.918777,2497400.0,39.495747,-0.5769700000000029,1
3770,2015-12-29,39.635747,39.045747,39.495747,2581700.0,39.044994,0.45075299999999885,0
3771,2015-12-30,39.484993,39.034992,39.044994,2020400.0,38.621277,0.42371700000000345,0
3772,2015-12-31,39.211277,38.611279,38.621277,2288900.0,37.485352,1.1359250000000003,0
3773,2016-01-04,37.945351,37.025349,37.485352,4936500.0,37.656643,-0.17129100000000363,1
3774,2016-01-05,37.856644,37.346642,37.656643,4372300.0,37.14278,0.5138630000000006,0
3775,2016-01-06,37.372779,36.58277800000001,37.14278,4812300.0,35.592144,1.5506360000000043,0
3776,2016-01-07,36.822143,35.542144,35.592144,6482500.0,35.078274,0.5138699999999972,0
3777,2016-01-08,36.398274,34.988274,35.078274,4535100.0,34.897976,0.1802980000000005,0
3778,2016-01-11,35.63797800000001,34.547978,34.897976,5057500.0,35.511013,-0.6130369999999985,1
3779,2016-01-12,35.631012,34.731015,35.511013,4401200.0,34.348049,1.1629639999999952,0
3780,2016-01-13,35.99805100000001,34.228051,34.348049,6758500.0,34.492294,-0.14424499999999796,1
3781,2016-01-14,35.012295,33.982296000000005,34.492294,5855200.0,33.75304000000001,0.7392539999999883,0
3782,2016-01-15,33.893043,32.95304,33.75304000000001,5314000.0,33.464561,0.2884790000000095,0
3783,2016-01-19,34.374561,33.124561,33.464561,5104600.0,32.950684,0.5138770000000008,0
3784,2016-01-20,33.400685,31.680684000000007,32.950684,6347700.0,32.508945000000004,0.4417389999999983,0
3785,2016-01-21,33.448944,32.368942,32.508945000000004,6400600.0,31.796736,0.712209000000005,0
3786,2016-01-22,33.286734,31.636737,31.796736,9779600.0,30.759981,1.0367549999999994,0
3787,2016-01-25,31.869982,30.689981,30.759981,10558100.0,31.571358,-0.8113770000000002,1
3788,2016-01-26,31.611359000000004,30.751359000000004,31.571358,5525100.0,31.823776,-0.2524179999999987,1
3789,2016-01-27,32.573776,31.263779,31.823776,10959200.0,32.743343,-0.9195670000000042,1
3790,2016-01-28,32.993343,31.773341,32.743343,7898000.0,32.977734000000005,-0.23439100000000224,1
3791,2016-01-29,32.99773,32.117733,32.977734000000005,6991300.0,32.55402,0.4237140000000039,0
3792,2016-02-01,32.934021,32.334018,32.55402,5041900.0,30.985371,1.5686490000000006,0
3793,2016-02-02,32.025372,30.805371,30.985371,7322200.0,31.066496,-0.08112500000000011,1
3794,2016-02-03,31.386496,29.836497,31.066496,6760300.0,31.436127000000006,-0.36963100000000537,1
3795,2016-02-04,31.89613,30.866127,31.436127000000006,4385900.0,30.940283,0.4958440000000053,0
3796,2016-02-05,31.980284,30.790281,30.940283,4398300.0,29.389668,1.5506150000000005,0
3797,2016-02-08,30.569669,28.919671,29.389668,8374500.0,29.894524,-0.5048560000000002,1
3798,2016-02-09,30.174523,28.554524,29.894524,6186400.0,29.606039000000006,0.28848499999999433,0
3799,2016-02-10,30.626040000000003,29.606039000000006,29.606039000000006,4996700.0,28.27178,1.3342590000000065,0
3800,2016-02-11,29.231779,27.981779,28.27178,6923700.0,30.228088,-1.956308,1
3801,2016-02-12,30.258090000000006,28.838088,30.228088,5503600.0,30.913242,-0.6851540000000007,1
3802,2016-02-16,31.433242,30.283241,30.913242,4770900.0,31.039459,-0.12621700000000047,1
3803,2016-02-17,31.73946,30.939461,31.039459,4002500.0,30.552637,0.4868220000000001,0
3804,2016-02-18,31.462637,30.272639,30.552637,5467800.0,30.787033,-0.23439600000000027,1
3805,2016-02-19,30.867031,30.18703,30.787033,3696500.0,31.418098,-0.6310649999999995,1
3806,2016-02-22,31.4981,31.0481,31.418098,3623800.0,30.498545,0.9195530000000005,0
3807,2016-02-23,31.548544,30.278544,30.498545,3718600.0,30.344189,0.15435599999999994,0
3808,2016-02-24,30.404191,29.374192,30.344189,4846500.0,30.689215,-0.3450260000000007,1
3809,2016-02-25,30.949217,30.349215,30.689215,3911700.0,31.361116,-0.6719009999999983,1
3810,2016-02-26,31.831113,30.801115000000006,31.361116,3897100.0,30.126276,1.2348399999999984,0
3811,2016-02-29,31.346278,30.126276,30.126276,6878500.0,31.787855,-1.6615789999999997,1
3812,2016-03-01,31.787855,30.227858,31.787855,5430800.0,32.677658,-0.8898030000000006,1
3813,2016-03-02,32.767658000000004,31.657657,32.677658,4839400.0,33.186119,-0.5084609999999969,1
3814,2016-03-03,33.196121000000005,32.506119,33.186119,3436900.0,33.640102,-0.4539830000000009,1
3815,2016-03-04,34.130104,33.320103,33.640102,3833000.0,33.358631,0.28147099999999625,0
3816,2016-03-07,33.528628999999995,33.048629,33.358631,2975100.0,32.160118,1.1985130000000055,0
3817,2016-03-08,33.170120000000004,32.08012,32.160118,6687800.0,31.824175,0.33594299999999677,0
3818,2016-03-09,32.624174,31.564177,31.824175,5976400.0,32.387108000000005,-0.5629330000000046,1
3819,2016-03-10,32.497109,31.607109,32.387108000000005,5811500.0,33.585625,-1.1985169999999954,1
3820,2016-03-11,33.625622,32.585625,33.585625,3597200.0,33.494827,0.09079799999999949,0
3821,2016-03-14,33.724827000000005,33.234829,33.494827,2598000.0,33.449432,0.045394999999999186,0
3822,2016-03-15,33.499431,32.919433000000005,33.449432,2270300.0,33.040855,0.4085770000000011,0
3823,2016-03-16,33.900856,32.690857,33.040855,3483500.0,33.258762,-0.21790699999999674,1
3824,2016-03-17,33.418762,32.378761,33.258762,3256800.0,33.76722,-0.5084580000000045,1
3825,2016-03-18,34.067223,33.367222,33.76722,6853800.0,33.694584000000006,0.0726359999999957,0
3826,2016-03-21,34.144584,33.384582,33.694584000000006,2382300.0,33.567471000000005,0.12711300000000136,0
3827,2016-03-22,33.767468,33.217469,33.567471000000005,2585500.0,33.258762,0.30870900000000745,0
3828,2016-03-23,33.688762,33.228759000000004,33.258762,2761200.0,33.231514000000004,0.027247999999993056,0
3829,2016-03-24,33.321515000000005,32.391514,33.231514000000004,3311600.0,33.394958,-0.16344399999999837,1
3830,2016-03-28,33.634959,33.034957,33.394958,2223900.0,32.98637,0.4085880000000017,0
3831,2016-03-29,33.156368,32.406368,32.98637,3163400.0,33.131645,-0.14527499999999804,1
3832,2016-03-30,33.601642,32.861644,33.131645,2393300.0,32.75938,0.37226499999999874,0
3833,2016-03-31,33.149379,32.489379,32.75938,4406700.0,33.24968,-0.49029999999999774,1
3834,2016-04-01,33.33968,32.049679,33.24968,3786300.0,33.140716999999995,0.10896300000000281,0
3835,2016-04-04,33.650715000000005,32.970719,33.140716999999995,2864400.0,32.459751000000004,0.6809659999999909,0
3836,2016-04-05,32.949753,32.41975,32.459751000000004,3942200.0,32.822937,-0.3631859999999989,1
3837,2016-04-06,33.022933,32.102934999999995,32.822937,3645700.0,32.096565000000005,0.7263719999999978,0
3838,2016-04-07,32.686566,31.846565,32.096565000000005,4805000.0,32.350788,-0.2542229999999961,1
3839,2016-04-08,33.010788,32.250786,32.350788,2636200.0,32.713978000000004,-0.363190000000003,1
3840,2016-04-11,33.193977000000004,32.47398,32.713978000000004,3354700.0,33.367709999999995,-0.6537319999999909,1
3841,2016-04-12,33.52771,32.727711,33.367709999999995,4813900.0,34.911255,-1.5435450000000017,1
3842,2016-04-13,35.051254,33.661255,34.911255,7032300.0,35.129162,-0.21790700000000385,1
3843,2016-04-14,35.749164,34.779163,35.129162,5047600.0,34.929417,0.19974500000000006,0
3844,2016-04-15,35.299416,34.739415,34.929417,3767400.0,35.101933,-0.17251600000000167,1
3845,2016-04-18,35.331932,34.521935,35.101933,2685300.0,35.62854,-0.5266069999999985,1
3846,2016-04-19,35.638538,35.078537,35.62854,2768300.0,36.109768,-0.48122800000000154,1
3847,2016-04-20,36.209767,35.499768,36.109768,3356000.0,36.20056500000001,-0.09079700000000912,1
3848,2016-04-21,36.540565,36.040565,36.20056500000001,3415700.0,38.098206,-1.897640999999986,1
3849,2016-04-22,38.478207,36.868207,38.098206,8225500.0,38.125446,-0.027239999999999043,1
3850,2016-04-25,38.145442,37.355445,38.125446,4259800.0,38.534027,-0.4085810000000052,1
3851,2016-04-26,38.82402800000001,37.86402800000001,38.534027,4830900.0,38.652073,-0.11804599999999965,1
3852,2016-04-27,39.112072,38.152073,38.652073,4908500.0,38.198093,0.4539800000000014,0
3853,2016-04-28,38.748092,37.968093,38.198093,3501100.0,37.898472,0.2996210000000019,0
3854,2016-04-29,38.168468,37.618469,37.898472,5413100.0,38.252563,-0.35409100000000393,1
3855,2016-05-02,38.352562,37.622562,38.252563,4709800.0,37.616997,0.6355660000000043,0
3856,2016-05-03,37.816998,37.276997,37.616997,4402100.0,36.899696,0.7173009999999991,0
3857,2016-05-04,37.589699,36.499699,36.899696,4572500.0,36.64547,0.2542259999999956,0
3858,2016-05-05,37.175468,36.435471,36.64547,4795900.0,36.890621,-0.2451509999999999,1
3859,2016-05-06,36.92062,36.17062,36.890621,3038600.0,36.64547,0.2451509999999999,0
3860,2016-05-09,37.16547,36.34547,36.64547,3815900.0,37.644226,-0.9987560000000002,1
3861,2016-05-10,37.734226,36.794228,37.644226,4813300.0,37.589748,0.054478000000003135,0
3862,2016-05-11,38.109744,36.999747,37.589748,4434400.0,37.544361,0.04538699999999807,0
3863,2016-05-12,38.204361,37.134362,37.544361,3830300.0,36.827061,0.7173000000000016,0
3864,2016-05-13,38.067059,36.657059,36.827061,3034500.0,37.299206,-0.4721449999999976,1
3865,2016-05-16,37.489204,36.789204,37.299206,3332300.0,37.317356,-0.018149999999998556,1
3866,2016-05-17,37.78735800000001,36.807358,37.317356,4016500.0,38.869987,-1.5526310000000052,1
3867,2016-05-18,38.899986,36.969986,38.869987,6090700.0,38.697468,0.1725190000000012,0
3868,2016-05-19,39.257469,38.177467,38.697468,4997300.0,38.633911,0.06355700000000297,0
3869,2016-05-20,39.34391,38.443913,38.633911,3909200.0,38.579433,0.05447799999999603,0
3870,2016-05-23,38.899432,38.059432,38.579433,3653700.0,39.142372,-0.5629390000000001,1
3871,2016-05-24,39.342372,38.682373,39.142372,3399100.0,39.932304,-0.7899320000000003,1
3872,2016-05-25,40.272304,39.422305,39.932304,3901100.0,39.567123,0.36518099999999976,0
3873,2016-05-26,40.067123,39.337124,39.567123,2719700.0,40.228107,-0.6609839999999991,1
3874,2016-05-27,40.348106,39.618106,40.228107,2572300.0,40.228107,0.0,1
3875,2016-05-31,40.578105,39.778106,40.228107,4327200.0,40.237293,-0.009185999999999694,1
3876,2016-06-01,40.357292,39.257289,40.237293,3248000.0,40.430077,-0.19278399999999607,1
3877,2016-06-02,40.480076,39.770077,40.430077,2133100.0,39.778263,0.6518139999999946,0
3878,2016-06-03,39.88826,38.668262,39.778263,4249400.0,40.36581,-0.5875470000000007,1
3879,2016-06-06,40.655807,39.805809,40.36581,3303400.0,39.842525,0.5232850000000013,0
3880,2016-06-07,40.382522,39.792521,39.842525,2945400.0,39.925159,-0.08263399999999876,1
3881,2016-06-08,40.135158,39.765159,39.925159,1952800.0,39.447781,0.47737800000000163,0
3882,2016-06-09,39.63778,38.917779,39.447781,3329300.0,38.997948,0.44983299999999815,0
3883,2016-06-10,39.09795,38.587948,38.997948,2964000.0,38.45630300000001,0.5416449999999884,0
3884,2016-06-13,39.246304,38.416302,38.45630300000001,3502300.0,37.40975200000001,1.046551000000001,0
3885,2016-06-14,38.78975300000001,37.209751,37.40975200000001,4118800.0,37.648441,-0.2386889999999866,1
3886,2016-06-15,38.438442,37.448444,37.648441,2983900.0,37.40975200000001,0.2386889999999866,0
3887,2016-06-16,37.53975300000001,36.799751,37.40975200000001,3847200.0,37.877937,-0.4681849999999912,1
3888,2016-06-17,37.99794,37.307938,37.877937,4342600.0,38.226799,-0.3488619999999969,1
3889,2016-06-20,39.096798,38.146801,38.226799,4138400.0,38.25433,-0.027531000000003303,1
3890,2016-06-21,38.43433,37.814332,38.25433,2760700.0,38.272697,-0.018366999999997802,1
3891,2016-06-22,38.932696,38.212699,38.272697,1989800.0,39.668106,-1.3954090000000008,1
3892,2016-06-23,39.678108,38.748108,39.668106,2960100.0,37.216969,2.451137000000003,0
3893,2016-06-24,38.32697,36.66697,37.216969,8642600.0,34.738281,2.4786879999999982,0
3894,2016-06-27,36.778282,34.60828,34.738281,7601400.0,35.986805,-1.2485239999999962,1
3895,2016-06-28,36.016804,35.086803,35.986805,4385900.0,36.757946,-0.7711410000000001,1
3896,2016-06-29,36.837944,35.977943,36.757946,3831900.0,37.712708,-0.9547620000000023,1
3897,2016-06-30,37.732704,36.622708,37.712708,4592600.0,37.373024,0.3396839999999983,0
3898,2016-07-01,37.823025,37.183025,37.373024,3266900.0,36.262211,1.1108130000000003,0
3899,2016-07-05,37.072212,35.992211,36.262211,4210200.0,36.886478,-0.6242669999999961,1
3900,2016-07-06,37.03648,35.45647800000001,36.886478,5226800.0,37.363857,-0.4773790000000062,1
3901,2016-07-07,37.713855,36.803855,37.363857,3487500.0,38.043194,-0.6793369999999967,1
3902,2016-07-08,38.483196,37.823196,38.043194,4554300.0,38.437943,-0.39474899999999735,1
3903,2016-07-11,38.76794500000001,38.347943,38.437943,4486800.0,39.172367,-0.7344240000000042,1
3904,2016-07-12,39.56237,38.902371,39.172367,6395400.0,39.23663300000001,-0.06426600000001059,1
3905,2016-07-13,39.306632,38.756629,39.23663300000001,5120300.0,40.264835,-1.028201999999986,1
3906,2016-07-14,40.484836,39.854835,40.264835,4680100.0,39.934338,0.33049700000000115,0
3907,2016-07-15,40.624337,39.784336,39.934338,5892400.0,39.833363,0.10097499999999826,0
3908,2016-07-18,40.103364,39.733365,39.833363,2706600.0,39.72319,0.11017299999999608,0
3909,2016-07-19,39.983189,39.393189,39.72319,2080200.0,39.72319,0.0,1
3910,2016-07-20,39.95319,39.403191,39.72319,2252600.0,39.63139,0.09179999999999922,0
3911,2016-07-21,40.121392,39.601391,39.63139,2955300.0,38.92449600000001,0.7068939999999913,0
3912,2016-07-22,39.214493,38.314495,38.92449600000001,5897100.0,38.832699,0.0917970000000139,0
3913,2016-07-25,38.9627,38.5527,38.832699,3530800.0,39.071384,-0.2386850000000038,1
3914,2016-07-26,39.101383,38.691383,39.071384,3400400.0,38.878601,0.1927829999999986,0
3915,2016-07-27,39.338604,38.728604,38.878601,3250300.0,38.97958,-0.10097899999999527,1
3916,2016-07-28,39.109581,38.499581,38.97958,2739100.0,38.823513,0.15606700000000018,0
3917,2016-07-29,39.29351,38.643513,38.823513,3110900.0,38.447124,0.3763889999999961,0
3918,2016-08-01,39.157123,38.377124,38.447124,2344200.0,37.978931,0.4681929999999994,0
3919,2016-08-02,38.508934,37.678932,37.978931,3709400.0,38.603199,-0.6242679999999936,1
3920,2016-08-03,38.653198,38.0532,38.603199,2370800.0,38.511395,0.09180399999999622,0
3921,2016-08-04,38.841393,38.371395,38.511395,2314600.0,39.383518,-0.872123000000002,1
3922,2016-08-05,39.613517,38.863517,39.383518,4873300.0,39.144829,0.23868900000000082,0
3923,2016-08-08,39.784829,39.00483,39.144829,3156400.0,39.089745,0.0550840000000008,0
3924,2016-08-09,39.289742,38.949742,39.089745,2383600.0,38.47467,0.6150749999999974,0
3925,2016-08-10,39.22467,38.414668,38.47467,1673600.0,38.594017,-0.11934699999999765,1
3926,2016-08-11,38.884018,38.354015,38.594017,2260900.0,38.410408,0.18360900000000413,0
3927,2016-08-12,38.430409,38.030407,38.410408,2058800.0,38.64909,-0.23868200000000428,1
3928,2016-08-15,38.769093,38.499093,38.64909,3561300.0,38.658272,-0.009181999999995583,1
3929,2016-08-16,38.768272,38.308269,38.658272,3281600.0,39.007122,-0.3488500000000059,1
3930,2016-08-17,39.057121,38.51712,39.007122,4174000.0,39.337616,-0.3304939999999945,1
3931,2016-08-18,39.437619,38.917618,39.337616,3390800.0,39.34679000000001,-0.00917400000001578,1
3932,2016-08-19,39.386791,39.00678900000001,39.34679000000001,2534000.0,39.365162,-0.018371999999985178,1
3933,2016-08-22,39.455162,39.075161,39.365162,2031700.0,39.190735,0.17442700000000144,0
3934,2016-08-23,39.620735,39.190735,39.190735,2068300.0,39.19990900000001,-0.00917400000001578,1
3935,2016-08-24,39.519908,39.05990900000001,39.19990900000001,1975500.0,39.227444,-0.0275349999999861,1
3936,2016-08-25,39.367443,39.107445,39.227444,2495700.0,39.622208,-0.3947640000000021,1
3937,2016-08-26,39.762207,39.092209,39.622208,3662900.0,40.250248,-0.6280399999999986,1
3938,2016-08-29,40.390247,39.660248,40.250248,2861400.0,40.638168,-0.38792000000000115,1
3939,2016-08-30,40.638168,40.178169,40.638168,2513600.0,40.70280800000001,-0.06464000000001136,1
3940,2016-08-31,40.842807,40.152808,40.70280800000001,3063300.0,40.444206,0.25860200000001043,0
3941,2016-09-01,40.894207,40.054207,40.444206,2983700.0,40.610458,-0.16625200000000007,1
3942,2016-09-02,40.79045900000001,40.280456,40.610458,2312100.0,40.074772,0.5356859999999983,0
3943,2016-09-06,40.654774,39.794774,40.074772,2196100.0,40.231773,-0.15700099999999395,1
3944,2016-09-07,40.281773,39.621773,40.231773,2831900.0,40.527332,-0.29555900000000435,1
3945,2016-09-08,40.637333,40.127331,40.527332,2851500.0,40.074772,0.4525599999999983,0
