,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3757,2015-12-09,23.579784,22.829784,23.089785,5832900,23.011574,0.07821099999999959,0
3758,2015-12-10,23.281574,22.851574,23.011574,6954200,22.542311,0.469262999999998,0
3759,2015-12-11,23.142311,22.482309,22.542311,7304000,22.125179,0.4171320000000023,0
3760,2015-12-14,22.67518,21.75518,22.125179,10904700,22.290293,-0.1651139999999991,1
3761,2015-12-15,22.690292000000003,22.100292,22.290293,10699100,22.976814,-0.6865210000000026,1
3762,2015-12-16,23.126813,22.166812,22.976814,11191900,23.115854,-0.13903999999999783,1
3763,2015-12-17,23.305855,22.725853,23.115854,8133300,23.376562,-0.26070800000000105,1
3764,2015-12-18,23.516563,22.736562,23.376562,17123600,23.837143,-0.46058100000000124,1
3765,2015-12-21,23.917143,23.247143,23.837143,9824800,23.915352,-0.07820899999999753,1
3766,2015-12-22,24.015353,23.595353,23.915352,6229700,24.149986,-0.2346339999999998,1
3767,2015-12-23,24.219986,23.789985,24.149986,5226200,24.115225,0.0347609999999996,0
3768,2015-12-24,24.225226,24.015225,24.115225,1830300,24.123919,-0.008694000000001978,1
3769,2015-12-28,24.183919,23.72392,24.123919,4582500,24.28903,-0.16511099999999956,1
3770,2015-12-29,24.339029,24.049028,24.28903,4773500,24.063084,0.22594600000000042,0
3771,2015-12-30,24.323084,23.873083,24.063084,4437100,24.132605,-0.06952100000000172,1
3772,2015-12-31,24.212605,23.682605,24.132605,5603900,24.30641,-0.173804999999998,1
3773,2016-01-04,24.336411,23.666411,24.30641,7318200,24.471525,-0.16511500000000012,1
3774,2016-01-05,24.501526,23.731525,24.471525,5588400,24.497599,-0.026074000000001263,1
3775,2016-01-06,24.587599,24.067598,24.497599,6714500,24.193441,0.30415800000000104,0
3776,2016-01-07,24.543442,24.023441,24.193441,5509700,24.17606,0.017381000000000313,0
3777,2016-01-08,24.33606,23.806061,24.17606,7965800,24.384621,-0.20856099999999955,1
3778,2016-01-11,24.684623,24.144622,24.384621,8189500,24.280338,0.1042829999999988,0
3779,2016-01-12,24.520337,23.910337,24.280338,6826900,23.932735,0.34760299999999944,0
3780,2016-01-13,24.552734,23.742734,23.932735,8058300,24.254269,-0.32153399999999976,1
3781,2016-01-14,24.444269,23.524269,24.254269,9442100,23.863213,0.3910560000000025,0
3782,2016-01-15,24.373213,23.363213,23.863213,10234500,24.019632,-0.1564190000000032,1
3783,2016-01-19,24.309633,23.849632,24.019632,8888300,23.272287,0.7473450000000028,0
3784,2016-01-20,23.942287,22.752286,23.272287,10755100,23.828451,-0.5561640000000025,1
3785,2016-01-21,23.938452,22.988451,23.828451,9040000,24.358551,-0.5300999999999974,1
3786,2016-01-22,24.41855,23.788549,24.358551,7102600,23.602507,0.7560439999999993,0
3787,2016-01-25,24.542507,23.582506,23.602507,8437100,24.193441,-0.5909340000000007,1
3788,2016-01-26,24.353441,23.57344,24.193441,6930000,24.375935,-0.18249399999999838,1
3789,2016-01-27,24.745936,23.965935,24.375935,6107400,24.949482,-0.5735470000000014,1
3790,2016-01-28,25.179484,24.089483,24.949482,6801600,25.696838,-0.7473559999999999,1
3791,2016-01-29,25.796838,25.086837,25.696838,11951200,26.070513,-0.37367499999999865,1
3792,2016-02-01,26.180514,25.330513,26.070513,9496300,26.192179,-0.12166600000000116,1
3793,2016-02-02,26.21218,25.46218,26.192179,9865600,27.469633,-1.2774540000000023,1
3794,2016-02-03,27.589632,26.009632,27.469633,15097400,28.025805,-0.5561719999999966,1
3795,2016-02-04,28.195803,27.385806,28.025805,14215700,28.590670000000006,-0.5648650000000082,1
3796,2016-02-05,28.640669,27.720667,28.590670000000006,10945400,28.121397,0.4692730000000047,0
3797,2016-02-08,28.881395,27.871397,28.121397,10060600,27.756405,0.36499200000000087,0
3798,2016-02-09,28.216406,27.586404,27.756405,9553500,27.308868,0.4475370000000005,0
3799,2016-02-10,27.608867,26.738866,27.308868,11043000,26.598059000000006,0.710808999999994,0
3800,2016-02-11,27.36806,26.28806,26.598059000000006,9973400,26.729696,-0.13163699999999423,1
3801,2016-02-12,26.889698,26.249697,26.729696,8523700,27.221113,-0.49141699999999844,1
3802,2016-02-16,27.341112,26.651114,27.221113,9254100,27.282541,-0.06142799999999937,1
3803,2016-02-17,27.472542,26.932541,27.282541,7477400,27.598455,-0.3159140000000029,1
3804,2016-02-18,27.788453000000004,27.208453,27.598455,7686700,27.414167,0.18428800000000223,0
3805,2016-02-19,27.534168,27.114168,27.414167,7164000,27.809067,-0.3948999999999998,1
3806,2016-02-22,27.849066,27.339065,27.809067,6908500,27.370296000000003,0.4387709999999956,0
3807,2016-02-23,27.800296000000003,27.180295,27.370296000000003,8711300,27.86171,-0.49141399999999535,1
3808,2016-02-24,27.96171,27.19171,27.86171,8639000,28.063547,-0.20183700000000115,1
3809,2016-02-25,28.063547,27.643546,28.063547,6092600,27.84416,0.2193870000000011,0
3810,2016-02-26,28.254159,27.27416,27.84416,12901100,27.633558,0.21060199999999796,0
3811,2016-02-29,28.283557,27.593559000000006,27.633558,9706300,27.879265000000004,-0.245707000000003,1
3812,2016-03-01,28.069264,27.319264,27.879265000000004,9942300,28.36191,-0.482644999999998,1
3813,2016-03-02,28.391908,26.911911,28.36191,7379200,29.028837,-0.6669269999999976,1
3814,2016-03-03,29.048833,27.968835,29.028837,9165400,29.274542,-0.24570500000000095,1
3815,2016-03-04,29.544542,28.634542,29.274542,8438600,29.765961,-0.4914190000000005,1
3816,2016-03-07,29.895962,29.145962,29.765961,6904600,30.037998,-0.272037000000001,1
3817,2016-03-08,30.127998,29.197997,30.037998,8925800,29.985342,0.05265600000000248,0
3818,2016-03-09,30.175345,29.765345,29.985342,7158500,30.476765000000004,-0.4914230000000046,1
3819,2016-03-10,30.596763,29.856766,30.476765000000004,7670700,30.476765000000004,0.0,1
3820,2016-03-11,30.726765000000004,30.186764,30.476765000000004,5709500,30.406565000000004,0.07019999999999982,0
3821,2016-03-14,30.626562,30.246565000000004,30.406565000000004,4753100,30.274933,0.1316320000000033,0
3822,2016-03-15,30.524933,30.044933,30.274933,5020900,30.520645,-0.2457119999999975,1
3823,2016-03-16,30.590644,29.780647,30.520645,4999900,30.63472,-0.11407500000000326,1
3824,2016-03-17,30.72472,30.274719,30.63472,5451500,30.573296000000006,0.06142399999999526,0
3825,2016-03-18,30.843297,30.393296000000007,30.573296000000006,10125300,30.608393,-0.03509699999999327,1
3826,2016-03-21,30.808394,30.398390000000006,30.608393,5840400,30.713705,-0.1053120000000014,1
3827,2016-03-22,30.913706,30.343706,30.713705,3895800,30.467991,0.24571399999999954,0
3828,2016-03-23,31.24799,30.257988,30.467991,11565300,30.985735,-0.5177439999999969,1
3829,2016-03-24,31.035735,30.025732,30.985735,6011200,30.854109,0.13162599999999713,0
3830,2016-03-28,31.184111,30.64411,30.854109,4532600,31.319195,-0.46508599999999944,1
3831,2016-03-29,31.399196000000003,30.479194,31.319195,7564300,31.091040000000003,0.22815499999999744,0
3832,2016-03-30,31.421038,31.071040000000004,31.091040000000003,4239900,31.468378,-0.3773379999999982,1
3833,2016-03-31,31.558378,31.148378000000005,31.468378,7228500,31.292871,0.17550699999999964,0
3834,2016-04-01,31.582872,30.982869,31.292871,7634500,31.161245,0.1316260000000007,0
3835,2016-04-04,31.421247,31.051249,31.161245,4469000,30.362679,0.798566000000001,0
3836,2016-04-05,31.102681,30.31268,30.362679,6124000,30.10821,0.2544690000000003,0
3837,2016-04-06,30.40821,29.888209000000003,30.10821,8075900,30.143297,-0.035087000000000756,1
3838,2016-04-07,30.393297,30.023299,30.143297,4498700,30.450436,-0.3071389999999994,1
3839,2016-04-08,30.790436,30.320435,30.450436,4889700,30.31004,0.14039599999999908,0
3840,2016-04-11,30.820038,30.260041,30.31004,3712100,30.783907,-0.4738669999999985,1
3841,2016-04-12,30.833906,30.123903,30.783907,6072300,30.503090000000004,0.28081699999999543,0
3842,2016-04-13,30.833092,30.353093,30.503090000000004,3613900,30.661049,-0.15795899999999463,1
3843,2016-04-14,30.841049,30.431049,30.661049,3804300,30.160856,0.5001929999999994,0
3844,2016-04-15,30.730856,30.150858000000003,30.160856,10508700,30.213505,-0.05264900000000239,1
3845,2016-04-18,30.313504,29.653504,30.213505,5020000,30.538187,-0.32468199999999925,1
3846,2016-04-19,30.708189,30.158186,30.538187,6451700,29.686979,0.8512079999999997,0
3847,2016-04-20,30.756979,29.606977,29.686979,4683800,29.274542,0.4124370000000006,0
3848,2016-04-21,29.744543,29.094541,29.274542,5733700,29.915144,-0.6406020000000012,1
3849,2016-04-22,29.985144,29.355143,29.915144,4671300,29.985342,-0.07019799999999776,1
3850,2016-04-25,30.045344,29.565344,29.985342,4263700,30.380238,-0.39489599999999925,1
3851,2016-04-26,30.490239000000006,29.990239000000006,30.380238,5578400,31.020834000000004,-0.6405960000000057,1
3852,2016-04-27,31.270834000000004,30.360835,31.020834000000004,5210000,30.854109,0.16672500000000312,0
3853,2016-04-28,31.214109000000004,30.584108,30.854109,4237900,30.792681,0.06142799999999937,0
3854,2016-04-29,30.89268,30.302679,30.792681,5351900,30.792681,0.0,1
3855,2016-05-02,31.082682,30.522681,30.792681,3817100,30.520645,0.2720360000000035,0
3856,2016-05-03,30.930645,30.290645,30.520645,6374300,30.941854,-0.42120900000000105,1
3857,2016-05-04,31.191854,30.431856,30.941854,5857900,31.047163,-0.10530900000000187,1
3858,2016-05-05,31.477163,30.807161,31.047163,6663400,31.310419,-0.2632559999999984,1
3859,2016-05-06,31.58042,30.780421,31.310419,5876000,30.933086,0.37733300000000014,0
3860,2016-05-09,31.463085,30.883087,30.933086,4962900,30.889208,0.04387799999999942,0
3861,2016-05-10,31.099207,30.729208,30.889208,5166700,31.294779,-0.40557099999999835,1
3862,2016-05-11,31.364779,30.734778,31.294779,4084000,31.401041,-0.10626200000000097,1
3863,2016-05-12,31.521044,30.911043,31.401041,4991600,30.940569,0.4604719999999993,0
3864,2016-05-13,31.390569,30.790571000000003,30.940569,3297800,30.745752000000003,0.1948169999999969,0
3865,2016-05-16,31.045751,30.55575,30.745752000000003,4656100,30.409252,0.33650000000000446,0
3866,2016-05-17,30.899254,30.209251,30.409252,4522100,29.975332,0.433919999999997,0
3867,2016-05-18,30.445334000000006,29.785334,29.975332,6337100,30.267569,-0.2922370000000001,1
3868,2016-05-19,30.347567,29.637568,30.267569,4812300,30.34726,-0.07969099999999685,1
3869,2016-05-20,30.387261,30.05726,30.34726,3775000,29.86907,0.4781899999999979,0
3870,2016-05-23,30.529069,29.839071,29.86907,4264200,30.099308,-0.23023799999999994,1
3871,2016-05-24,30.099308,29.809307,30.099308,5451900,30.001904,0.09740400000000093,0
3872,2016-05-25,30.151902000000003,29.391903000000006,30.001904,7127900,30.258703000000004,-0.25679900000000444,1
3873,2016-05-26,30.388704,29.908705,30.258703000000004,3546000,30.400394,-0.14169099999999446,1
3874,2016-05-27,30.430393,30.140392,30.400394,3249000,30.34726,0.053134000000000015,0
3875,2016-05-31,30.48726,30.037259,30.34726,6070200,30.471233,-0.123973000000003,1
3876,2016-06-01,30.551235,30.251232,30.471233,4429700,30.745752000000003,-0.2745190000000015,1
3877,2016-06-02,30.755751,30.21575,30.745752000000003,4468600,30.958275,-0.21252299999999735,1
3878,2016-06-03,31.308277,30.908276,30.958275,6505400,31.011408000000007,-0.05313300000000609,1
3879,2016-06-06,31.241408000000003,30.811408,31.011408000000007,3349100,30.745752000000003,0.26565600000000344,0
3880,2016-06-07,31.125749,30.635752,30.745752000000003,2934600,31.037971,-0.2922189999999958,1
3881,2016-06-08,31.057972,30.677971000000007,31.037971,2616900,31.11768,-0.07970900000000114,1
3882,2016-06-09,31.177682,30.577679,31.11768,4182000,30.639477000000007,0.4782029999999935,0
3883,2016-06-10,31.23948,30.369481,30.639477000000007,6099300,30.462381,0.17709600000000592,0
3884,2016-06-13,30.902379,30.462381,30.462381,3840600,29.975332,0.48704899999999895,0
3885,2016-06-14,30.565333000000006,29.735335,29.975332,7535300,30.276409,-0.3010769999999994,1
3886,2016-06-15,30.616409,29.92641,30.276409,6146700,30.294123,-0.01771399999999801,1
3887,2016-06-16,30.504122,30.114123,30.294123,3648200,30.683764,-0.389641000000001,1
3888,2016-06-17,30.683764,30.033762,30.683764,7031900,30.497797,0.18596700000000155,0
3889,2016-06-20,30.8878,30.477796,30.497797,4645700,30.78117,-0.283373000000001,1
3890,2016-06-21,30.961171000000004,30.251172,30.78117,3564900,30.488949,0.29222099999999784,0
3891,2016-06-22,30.93895,30.448948,30.488949,3011200,30.949423,-0.46047399999999783,1
3892,2016-06-23,30.949423,30.379423,30.949423,4466200,30.453526,0.49589699999999937,0
3893,2016-06-24,31.073525,30.233525,30.453526,9643200,30.630634000000004,-0.17710800000000404,1
3894,2016-06-27,30.750633,29.970634000000004,30.630634000000004,7964400,30.887438,-0.25680399999999537,1
3895,2016-06-28,30.897436,30.407439,30.887438,6935600,31.099970000000006,-0.2125320000000066,1
3896,2016-06-29,31.229971000000006,30.77997,31.099970000000006,7386900,32.198025,-1.0980549999999951,1
3897,2016-06-30,32.208023,30.758022,32.198025,8834900,32.242306,-0.044280999999998016,1
3898,2016-07-01,32.292305,31.882305,32.242306,4526000,32.065197,0.17710900000000152,0
3899,2016-07-05,32.1852,31.735199,32.065197,4415900,32.437121999999995,-0.3719249999999974,1
3900,2016-07-06,32.487121,31.797123,32.437121999999995,5411700,31.613579,0.8235429999999937,0
3901,2016-07-07,32.443577000000005,31.49358,31.613579,4205400,31.976645,-0.3630659999999999,1
3902,2016-07-08,32.006643,31.236643,31.976645,4925300,32.233448,-0.25680300000000145,1
3903,2016-07-11,32.263446,31.603446,32.233448,4174800,32.260006,-0.02655799999999431,1
3904,2016-07-12,32.510006,32.140007000000004,32.260006,6280500,32.543381,-0.2833749999999995,1
3905,2016-07-13,32.563381,32.063381,32.543381,5766900,32.22459,0.3187909999999974,0
3906,2016-07-14,32.504589,32.104591,32.22459,5638400,32.313148,-0.08855799999999903,1
3907,2016-07-15,32.423144,32.143146,32.313148,3234700,32.472538,-0.15939000000000192,1
3908,2016-07-18,32.652538,32.182541,32.472538,4696900,32.392849,0.0796890000000019,0
3909,2016-07-19,32.462849,32.212849,32.392849,2813900,32.100624,0.29222499999999485,0
3910,2016-07-20,32.450622,32.090626,32.100624,3166500,32.286579,-0.18595499999999987,1
3911,2016-07-21,32.336578,32.07658,32.286579,5175400,33.127834,-0.8412549999999968,1
3912,2016-07-22,33.177833,32.307834,33.127834,5397000,33.207535,-0.07970100000000002,1
3913,2016-07-25,33.207535,32.887535,33.207535,4605200,32.844467,0.3630679999999984,0
3914,2016-07-26,33.304466,32.754467,32.844467,2768700,32.401699,0.44276800000000094,0
3915,2016-07-27,32.831699,32.081699,32.401699,4032300,32.6408,-0.239100999999998,1
3916,2016-07-28,32.720797999999995,32.210799,32.6408,3151900,33.012714,-0.37191400000000385,1
3917,2016-07-29,33.132717,32.432716,33.012714,4709500,33.172115000000005,-0.15940100000000257,1
3918,2016-08-01,33.412116999999995,32.792118,33.172115000000005,6175900,32.569954,0.6021610000000024,0
3919,2016-08-02,33.089954,32.509956,32.569954,5497700,32.383990999999995,0.1859630000000081,0
3920,2016-08-03,32.733989,32.243990999999994,32.383990999999995,4390200,32.171467,0.21252399999999483,0
3921,2016-08-04,32.651466,32.091465,32.171467,4137900,32.003208,0.16825899999999905,0
3922,2016-08-05,32.263211,31.893208,32.003208,5256300,31.976645,0.026562999999999448,0
3923,2016-08-08,32.186644,31.846644,31.976645,5399400,31.746401,0.23024400000000256,0
3924,2016-08-09,32.376403,31.726405,31.746401,4428300,31.463024,0.283376999999998,0
3925,2016-08-10,32.033023,31.063026,31.463024,7980100,31.103836,0.3591879999999996,0
3926,2016-08-11,31.713833,30.893833,31.103836,10155500,31.219994,-0.11615799999999865,1
3927,2016-08-12,31.749996000000003,31.199993,31.219994,8397600,30.942999,0.27699499999999944,0
3928,2016-08-15,31.393,30.932997,30.942999,4053000,30.585585,0.3574140000000021,0
3929,2016-08-16,30.955583,30.575586,30.585585,5527400,30.898325,-0.3127400000000016,1
3930,2016-08-17,30.978323,30.098322,30.898325,6249000,31.014481,-0.11615600000000015,1
3931,2016-08-18,31.114483,30.634484000000004,31.014481,6161600,30.710682,0.3037990000000015,0
3932,2016-08-19,30.990685,30.480682,30.710682,4797100,30.764294,-0.0536120000000011,1
3933,2016-08-22,30.874295,30.594292,30.764294,2267300,30.907261,-0.14296699999999873,1
3934,2016-08-23,31.157261,30.857262,30.907261,4157000,31.014481,-0.10722000000000165,1
3935,2016-08-24,31.094483,30.754483,31.014481,3634900,30.835775,0.17870599999999826,0
3936,2016-08-25,31.055777000000006,30.785776,30.835775,2707000,30.290726,0.5450490000000023,0
3937,2016-08-26,31.230724,30.270725,30.290726,3669700,30.424742,-0.13401599999999902,1
3938,2016-08-29,30.574744,30.254744,30.424742,3441500,30.210302,0.21443999999999974,0
3939,2016-08-30,30.500299,30.0903,30.210302,3169400,30.380074,-0.1697720000000018,1
3940,2016-08-31,30.400074,29.990075,30.380074,3947500,30.210302,0.1697720000000018,0
3941,2016-09-01,30.420301,30.140303000000007,30.210302,4717400,30.442623,-0.23232100000000244,1
3942,2016-09-02,30.582622,30.092624,30.442623,3300100,30.782167,-0.33954400000000007,1
3943,2016-09-06,30.782167,30.552167,30.782167,3509100,30.880453000000006,-0.0982860000000052,1
3944,2016-09-07,30.980452000000003,30.620451,30.880453000000006,2936800,31.130644,-0.25019099999999383,1
3945,2016-09-08,31.280646,30.750643,31.130644,3388000,29.843958,1.2866859999999996,0
3946,2016-09-09,30.993955,29.833955,29.843958,5267200,30.049463,-0.20550499999999872,1
3947,2016-09-12,30.189462,29.729463,30.049463,6809100,29.531219,0.5182439999999993,0
3948,2016-09-13,30.041221000000004,29.341221,29.531219,5951600,29.593763,-0.06254399999999904,1
3949,2016-09-14,29.933763,29.373766,29.593763,5006400,30.067337,-0.4735739999999993,1
3950,2016-09-15,30.157337,29.437335,30.067337,4998600,30.228168,-0.16083100000000172,1
3951,2016-09-16,30.358165000000003,29.768165000000003,30.228168,7247800,30.523039,-0.29487100000000055,1
3952,2016-09-19,30.573038,30.24304,30.523039,2903300,30.299652,0.22338700000000244,0
3953,2016-09-20,30.80965,30.229652,30.299652,6034500,31.139568,-0.8399160000000023,1
3954,2016-09-21,31.149571,30.299568,31.139568,5209300,31.470181,-0.3306129999999996,1
3955,2016-09-22,31.52018,31.09018,31.470181,4484000,31.094894,0.37528700000000015,0
3956,2016-09-23,31.514896000000004,31.064895,31.094894,3946700,31.112764,-0.017869999999998498,1
3957,2016-09-26,31.252763,30.902765,31.112764,3545700,30.540915,0.5718490000000003,0
3958,2016-09-27,31.330916,30.480914,30.540915,4765700,30.389009,0.15190599999999677,0
3959,2016-09-28,30.709013,30.049009,30.389009,4405800,29.745668,0.643341000000003,0
3960,2016-09-29,30.375665,29.645666,29.745668,5315200,29.745668,0.0,1
3961,2016-09-30,30.105669,29.465665,29.745668,5529900,29.281025,0.4646429999999988,0
3962,2016-10-03,29.761025,29.081025,29.281025,5005900,28.467918,0.8131069999999987,0
