,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
4065,2017-03-02,53.12550699999999,51.955505,52.045506,6431200,52.111168,-0.06566199999999611,1
4066,2017-03-03,52.271168,51.94117,52.111168,7278200,51.867268,0.24389999999999645,0
4067,2017-03-06,52.027268,51.617268,51.867268,6118700,51.62336,0.24390800000000468,0
4068,2017-03-07,51.993363,51.543362,51.62336,6678800,51.473267,0.15009299999999826,0
4069,2017-03-08,52.413269,51.423268,51.473267,7809600,51.538929,-0.06566200000000322,1
4070,2017-03-09,51.878929,51.408931,51.538929,5236200,51.538929,0.0,1
4071,2017-03-10,51.928932,51.218929,51.538929,6721900,51.520172,0.0187570000000008,0
4072,2017-03-13,51.810173,51.410175,51.520172,4690300,51.595215,-0.07504300000000086,1
4073,2017-03-14,51.645214,51.165215,51.595215,6130500,51.557693,0.03752200000000272,0
4074,2017-03-15,52.197692,51.447692,51.557693,8487200,51.62336,-0.0656669999999977,1
4075,2017-03-16,51.96336,51.46336,51.62336,6326200,51.304409,0.31895099999999843,0
4076,2017-03-17,51.734409,51.254409,51.304409,7085800,50.882267,0.4221420000000009,0
4077,2017-03-20,51.492263,50.832264,50.882267,7706000,49.428219,1.4540480000000002,0
4078,2017-03-21,51.288219,49.30822,49.428219,14211700,49.343792,0.08442699999999803,0
4079,2017-03-22,49.633793,48.493794,49.343792,8299600,49.325031,0.018760999999997807,0
4080,2017-03-23,49.915027,48.975029,49.325031,9022900,49.315647,0.009384000000004278,0
4081,2017-03-24,49.725647,48.965648,49.315647,5948800,48.968555,0.3470919999999964,0
4082,2017-03-27,49.178554,47.818553,48.968555,7300800,49.44698,-0.47842500000000143,1
4083,2017-03-28,49.906979,48.736981,49.44698,7736000,48.805668,0.6413120000000063,0
4084,2017-03-29,49.505669,48.735668,48.805668,7380700,49.154621,-0.3489530000000016,1
4085,2017-03-30,49.424621,48.674621,49.154621,9350100,48.569893,0.5847279999999984,0
4086,2017-03-31,49.139893,48.549893,48.569893,8197600,48.61705,-0.04715699999999856,1
4087,2017-04-03,48.68705,47.907051,48.61705,7447400,48.532169,0.08488099999999577,0
4088,2017-04-04,48.64217,48.292171,48.532169,4158300,48.136066,0.39610300000000365,0
4089,2017-04-05,49.136066,48.056064,48.136066,6138700,48.428429,-0.2923630000000017,1
4090,2017-04-06,48.588429,47.808431,48.428429,5855000,48.239815,0.18861400000000117,0
4091,2017-04-07,48.449814,47.959812,48.239815,6827500,47.890862,0.3489530000000016,0
4092,2017-04-10,48.550862,47.840863,47.890862,6484800,47.994595,-0.1037329999999983,1
4093,2017-04-11,48.094598,47.454594,47.994595,7344900,47.815414,0.1791809999999998,0
4094,2017-04-12,48.195415,47.605415,47.815414,7671500,47.136372,0.6790419999999955,0
4095,2017-04-13,48.046371,47.116371,47.136372,5888000,47.664516,-0.5281439999999975,1
4096,2017-04-17,47.744514,47.034515,47.664516,4943600,46.966618,0.6978980000000021,0
4097,2017-04-18,47.576619,46.846619,46.966618,9699100,46.86287700000001,0.1037409999999852,0
4098,2017-04-19,47.522876,46.722877,46.86287700000001,7268600,47.796555,-0.9336779999999862,1
4099,2017-04-20,48.016557,46.876553,47.796555,9535400,47.636215,0.16033999999999793,0
4100,2017-04-21,48.136215,47.586216,47.636215,9044700,48.62648,-0.9902650000000008,1
4101,2017-04-24,49.076477,48.486477,48.62648,8060600,49.164051,-0.5375709999999998,1
4102,2017-04-25,49.51405,48.96405,49.164051,9010900,49.154621,0.009430000000001826,0
4103,2017-04-26,49.654621,49.034622,49.154621,7652600,48.966003,0.18861799999999818,0
4104,2017-04-27,49.336006,48.546005,48.966003,5826700,48.362411,0.603591999999999,0
4105,2017-04-28,49.082412,48.262412,48.362411,7699400,48.758514,-0.39610299999999654,1
4106,2017-05-01,49.038513,48.488513,48.758514,4660200,48.63591,0.1226039999999955,0
4107,2017-05-02,48.945911,48.435909,48.63591,4368900,49.239502,-0.603591999999999,1
4108,2017-05-03,49.289501,48.289501,49.239502,6169300,49.333809,-0.09430700000000058,1
4109,2017-05-04,49.833809,49.17381,49.333809,5629600,48.824535,0.5092740000000049,0
4110,2017-05-05,49.464535,48.504536,48.824535,5373700,49.041443,-0.21690800000000365,1
4111,2017-05-08,49.041443,48.651444,49.041443,4759000,48.645344,0.39609899999999953,0
4112,2017-05-09,49.245342,48.445343,48.645344,5731300,49.013153,-0.36780900000000116,1
4113,2017-05-10,49.093151,48.433151,49.013153,5281600,48.701931,0.3112220000000008,0
4114,2017-05-11,48.881932,48.181931,48.701931,6575500,48.485012,0.2169190000000043,0
4115,2017-05-12,48.49501,48.065014,48.485012,6285500,48.824535,-0.3395229999999998,1
4116,2017-05-15,48.914536,48.484535,48.824535,3975700,49.003723,-0.17918800000000346,1
4117,2017-05-16,49.203724,48.753723,49.003723,4389300,47.589069,1.4146539999999987,0
4118,2017-05-17,49.089069,47.229068,47.589069,7012200,47.853134,-0.2640649999999951,1
4119,2017-05-18,48.21313,47.363132,47.853134,5950500,48.192654,-0.33952000000000027,1
4120,2017-05-19,48.512654,47.882657,48.192654,8110100,48.513306,-0.3206520000000026,1
4121,2017-05-22,48.553307,47.943306,48.513306,4724800,49.003723,-0.49041700000000077,1
4122,2017-05-23,49.253723,48.303722,49.003723,5061400,48.843403,0.16031999999999869,0
4123,2017-05-24,49.18340300000001,48.61340300000001,48.843403,3506700,48.824535,0.01886800000000477,0
4124,2017-05-25,49.194534,48.784535,48.824535,3825100,48.513306,0.3112289999999973,0
4125,2017-05-26,48.883308,48.453308,48.513306,6721800,48.192654,0.3206520000000026,0
4126,2017-05-30,48.332658,47.892655,48.192654,5923200,47.994595,0.19805900000000065,0
4127,2017-05-31,48.354596,47.534596,47.994595,6926200,48.598183,-0.603588000000002,1
4128,2017-06-01,48.708183,47.708183,48.598183,6171100,48.381275,0.21690799999999655,0
4129,2017-06-02,48.751274,48.021275,48.381275,5589500,48.409569,-0.02829399999999538,1
4130,2017-06-05,48.929565,48.309567,48.409569,5388500,47.985165,0.42440399999999556,0
4131,2017-06-06,48.205162,47.865162,47.985165,5475200,48.230377,-0.2452119999999951,1
4132,2017-06-07,48.440376,48.00037800000001,48.230377,5235400,48.833965,-0.603588000000002,1
4133,2017-06-08,49.233966,48.073966,48.833965,7270800,49.880814,-1.0468490000000017,1
4134,2017-06-09,50.010815,49.06081500000001,49.880814,8279900,49.843086,0.037728000000001316,0
4135,2017-06-12,50.453087,49.843086,49.843086,9095600,49.927963,-0.08487699999999876,1
4136,2017-06-13,50.257964,49.767963,49.927963,7565500,49.833652,0.09431099999999759,0
4137,2017-06-14,49.91365,48.963653,49.833652,7405300,49.39983,0.43382199999999926,0
4138,2017-06-15,49.919831,49.319828,49.39983,7117200,49.296085,0.10374500000000353,0
4139,2017-06-16,49.606087,49.03608300000001,49.296085,9778900,49.579014,-0.2829290000000029,1
4140,2017-06-19,49.849014,49.479015,49.579014,4749500,49.362099,0.2169150000000002,0
4141,2017-06-20,49.7421,49.272099,49.362099,5059000,49.041443,0.3206559999999996,0
4142,2017-06-21,49.581444,48.981442,49.041443,4503000,48.381275,0.6601679999999988,0
4143,2017-06-22,48.921276,48.251274,48.381275,6361400,47.881428,0.4998470000000026,0
4144,2017-06-23,48.551427,47.69143,47.881428,8689900,48.107769,-0.2263409999999979,1
4145,2017-06-26,48.39777,47.86777100000001,48.107769,5767800,48.494446,-0.38667700000000593,1
4146,2017-06-27,48.924446,48.15445,48.494446,5204000,49.290993,-0.7965469999999968,1
4147,2017-06-28,49.500992,48.870994,49.290993,5272000,49.101337,0.18965599999999938,0
4148,2017-06-29,50.31134,48.951339,49.101337,10086700,49.234097,-0.13275999999999755,1
4149,2017-06-30,49.494099,49.1041,49.234097,6849700,49.859959,-0.625862000000005,1
4150,2017-07-03,50.259957,49.389958,49.859959,3582800,49.935806,-0.075846999999996,1
4151,2017-07-05,50.155807,49.605808,49.935806,5896900,49.480644,0.4551620000000014,0
4152,2017-07-06,50.120644,49.450646,49.480644,5161900,49.74615900000001,-0.2655150000000148,1
4153,2017-07-07,49.836159,49.396161,49.74615900000001,4599400,49.60392,0.14223900000001066,0
4154,2017-07-10,49.76392,49.383919,49.60392,3343700,49.091854,0.5120660000000044,0
4155,2017-07-11,49.651856,49.021855,49.091854,6059400,49.215134,-0.12328000000000117,1
4156,2017-07-12,49.425133,48.875133,49.215134,4519700,49.518574,-0.30344000000000193,1
4157,2017-07-13,49.528573,49.128575,49.518574,6451400,49.385822,0.13275200000000353,0
4158,2017-07-14,49.545822,48.705822,49.385822,5587600,49.338406,0.04741599999999835,0
4159,2017-07-17,49.428406,49.028408,49.338406,4758000,48.959103000000006,0.37930299999999306,0
4160,2017-07-18,49.209103000000006,48.799103,48.959103000000006,5034800,49.385822,-0.4267189999999914,1
4161,2017-07-19,50.085819,49.085819,49.385822,6201500,49.765129,-0.3793070000000043,1
4162,2017-07-20,50.125129,49.555129,49.765129,8650400,49.423744,0.3413850000000025,0
4163,2017-07-21,49.783745,49.183746,49.423744,6528000,50.05909000000001,-0.6353460000000126,1
4164,2017-07-24,50.229088,49.299088,50.05909000000001,8016200,50.41943,-0.36033999999998656,1
4165,2017-07-25,50.959431,50.389431,50.41943,7446100,49.717712,0.7017179999999996,0
4166,2017-07-26,50.787712,49.587711,49.717712,6309000,49.717712,0.0,1
4167,2017-07-27,49.777714,49.20771,49.717712,6963400,49.850471,-0.13275900000000007,1
4168,2017-07-28,50.000472,49.440471,49.850471,5283300,50.049606,-0.19913499999999829,1
4169,2017-07-31,50.459606,49.949607,50.049606,5333100,50.210819,-0.1612130000000036,1
4170,2017-08-01,50.440818,49.810817,50.210819,9790900,50.248741,-0.03792200000000179,1
4171,2017-08-02,50.288738,49.88874000000001,50.248741,3853500,49.954781,0.29396000000000555,0
4172,2017-08-03,50.134782,49.80478,49.954781,3934200,50.372021,-0.4172399999999996,1
4173,2017-08-04,50.722023,50.022022,50.372021,5571700,50.372021,0.0,1
4174,2017-08-07,50.492024,50.132023,50.372021,3720900,50.438393,-0.06637200000000121,1
4175,2017-08-08,50.89839600000001,50.14839600000001,50.438393,3678100,50.476322,-0.03792900000000543,1
4176,2017-08-09,50.486324,50.016322,50.476322,3804000,49.670303,0.8060190000000063,0
4177,2017-08-10,50.320301,49.6403,49.670303,5639700,49.357372,0.31293099999999896,0
4178,2017-08-11,49.90737100000001,49.177372,49.357372,4448700,50.05909000000001,-0.7017180000000138,1
4179,2017-08-14,50.23909,49.549088,50.05909000000001,4147500,50.239258,-0.18016799999998767,1
4180,2017-08-15,50.569259,50.139259,50.239258,3430700,50.11599,0.12326800000000304,0
4181,2017-08-16,50.475991,49.915994,50.11599,3173400,49.044441,1.0715489999999974,0
4182,2017-08-17,50.104439,49.00444,49.044441,5465500,49.006512,0.037928999999998325,0
4183,2017-08-18,49.276513,48.706513,49.006512,5299700,48.997028,0.009484000000000492,0
4184,2017-08-21,49.187031,48.767029,48.997028,5131100,49.253059,-0.2560310000000001,1
4185,2017-08-22,49.373061,48.983058,49.253059,3115300,49.129787,0.12327200000000005,0
4186,2017-08-23,49.389786,48.909786,49.129787,3440000,49.167709,-0.03792200000000179,1
4187,2017-08-24,49.427712,49.057713,49.167709,2457400,49.376335,-0.20862599999999532,1
4188,2017-08-25,49.716335,49.286335,49.376335,3130500,49.27203400000001,0.10430099999998532,0
4189,2017-08-28,49.602036,49.062035,49.27203400000001,2397400,48.835823,0.43621100000001434,0
4190,2017-08-29,48.965824,48.50582100000001,48.835823,5577500,48.921173,-0.08535000000000537,1
4191,2017-08-30,49.121174,48.811173,48.921173,3370400,48.598751,0.3224220000000031,0
4192,2017-08-31,49.21875,48.53875,48.598751,5196900,49.006512,-0.4077610000000007,1
4193,2017-09-01,49.276513,48.566514,49.006512,3656500,48.238415,0.7680969999999974,0
4194,2017-09-05,48.808415,48.008415,48.238415,6496200,48.276348,-0.03793299999999533,1
4195,2017-09-06,48.586349,48.10635,48.276348,4281400,47.280666,0.9956820000000022,0
4196,2017-09-07,48.410667,46.960666,47.280666,6565400,47.394451,-0.11378500000000003,1
4197,2017-09-08,47.774452,47.114452,47.394451,6052000,48.247898,-0.8534470000000027,1
4198,2017-09-11,48.427898,47.777897,48.247898,4654200,48.902203,-0.6543050000000008,1
4199,2017-09-12,49.272202,48.432201,48.902203,5050800,49.347889,-0.445686000000002,1
4200,2017-09-13,49.407886,48.63789000000001,49.347889,6755700,48.968586,0.37930300000000017,0
4201,2017-09-14,49.498585,48.868588,48.968586,4444600,49.129787,-0.16120099999999837,1
4202,2017-09-15,49.139786,48.679787,49.129787,6146000,49.670303,-0.5405159999999967,1
4203,2017-09-18,49.770302,49.1403,49.670303,4373100,50.40995,-0.739647000000005,1
4204,2017-09-19,50.529949,49.56995,50.40995,5464700,50.751328,-0.34137799999999885,1
4205,2017-09-20,50.941327,50.001328,50.751328,5409900,50.959946,-0.2086180000000013,1
4206,2017-09-21,51.059944,50.619946,50.959946,5870200,50.893559,0.06638699999999886,0
4207,2017-09-22,50.93356,50.27356,50.893559,6241000,50.836678000000006,0.05688099999999707,0
4208,2017-09-25,51.026676,50.49667700000001,50.836678000000006,4482000,50.827187,0.009491000000004135,0
4209,2017-09-26,50.987187,50.58719,50.827187,5163900,51.34874,-0.5215529999999973,1
4210,2017-09-27,51.548736,51.058739,51.34874,7605600,50.995922,0.3528179999999992,0
4211,2017-09-28,51.395923,50.61592,50.995922,7642800,51.100811,-0.10488900000000001,1
4212,2017-09-29,51.56081,50.770809,51.100811,7211900,50.957783,0.14302800000000104,0
4213,2017-10-02,51.067783,50.437782,50.957783,8323200,50.986385,-0.02860199999999935,1
4214,2017-10-03,51.156383,50.436382,50.986385,6814400,50.681252,0.3051329999999979,0
4215,2017-10-04,50.94125,50.631248,50.681252,6523300,51.262913,-0.5816609999999969,1
4216,2017-10-05,51.502915,50.452916,51.262913,5721500,51.663414,-0.40050100000000555,1
4217,2017-10-06,51.723416,51.153412,51.663414,4492800,51.34874,0.3146740000000037,0
4218,2017-10-09,51.748742,51.238744,51.34874,2858900,51.711086,-0.3623460000000023,1
4219,2017-10-10,51.751086,51.301086,51.711086,3263600,51.739697,-0.028610999999997944,1
4220,2017-10-11,51.829697,51.239697,51.739697,4969400,51.482231,0.25746600000000086,0
4221,2017-10-12,51.832229,51.38222800000001,51.482231,4233900,51.615734,-0.1335030000000046,1
4222,2017-10-13,51.925732,51.055733,51.615734,6315700,51.739697,-0.12396299999999627,1
4223,2017-10-16,51.899697,51.469701,51.739697,5105300,51.377342,0.36235500000000087,0
4224,2017-10-17,51.897343,51.247341,51.377342,5299600,50.795673,0.581668999999998,0
4225,2017-10-18,51.435673,49.865673,50.795673,10619900,51.100811,-0.30513799999999947,1
4226,2017-10-19,51.420811,50.480812,51.100811,6171100,51.577591,-0.476779999999998,1
4227,2017-10-20,51.717591,51.307591,51.577591,7021600,51.615734,-0.038143000000005145,1
4228,2017-10-23,51.725735,51.395733,51.615734,4965400,51.692013,-0.07627899999999954,1
4229,2017-10-24,52.102013,51.502014,51.692013,6643300,51.625267,0.06674600000000197,0
4230,2017-10-25,52.025269,51.215268,51.625267,5246900,51.777836,-0.15256899999999973,1
4231,2017-10-26,52.127839,51.697838,51.777836,5726500,51.911331,-0.13349499999999637,1
4232,2017-10-27,51.931331,51.431331,51.911331,4862900,51.739697,0.1716339999999974,0
4233,2017-10-30,51.9297,51.5197,51.739697,4243800,51.854118,-0.1144210000000001,1
4234,2017-10-31,52.294117,51.484115,51.854118,5882000,51.949474,-0.09535600000000244,1
4235,2017-11-01,52.209476,51.729472,51.949474,4642600,52.330898,-0.38142399999999554,1
4236,2017-11-02,52.530899,51.510898,52.330898,4803800,52.11158,0.21931800000000123,0
4237,2017-11-03,52.251579,51.801578000000006,52.11158,5218600,52.302284,-0.19070400000000376,1
4238,2017-11-06,52.412285,51.762287,52.302284,4874300,50.967312,1.3349720000000005,0
4239,2017-11-07,52.45731,50.897312,50.967312,7539300,50.233078000000006,0.7342339999999936,0
4240,2017-11-08,50.993077,50.183079,50.233078000000006,6242100,49.689552,0.5435260000000071,0
4241,2017-11-09,50.139552,49.35955,49.689552,6012100,49.21278,0.47677199999999686,0
4242,2017-11-10,49.96278,49.182781,49.21278,5514800,49.27953,-0.06674999999999898,1
4243,2017-11-13,49.409531,48.739529,49.27953,5844000,49.422562,-0.14303199999999805,1
4244,2017-11-14,49.43256,48.922562,49.422562,5472700,49.594204,-0.17164199999999852,1
4245,2017-11-15,49.764206,48.934204,49.594204,5389500,49.403492,0.19071199999999777,0
4246,2017-11-16,49.843491,49.37349,49.403492,4449100,49.470245,-0.06675299999999851,1
4247,2017-11-17,49.630245,49.110244,49.470245,3297600,49.517918,-0.047673000000003185,1
4248,2017-11-20,49.617917,49.32792,49.517918,3273200,49.479774,0.03814400000000262,0
4249,2017-11-21,49.739777,49.229774,49.479774,5194500,49.498848,-0.019074000000003366,1
4250,2017-11-22,49.638847,49.428848,49.498848,4513100,49.422562,0.07628600000000318,0
4251,2017-11-24,49.66256,49.292561,49.422562,1466900,49.317669,0.10489299999999702,0
4252,2017-11-27,49.58767,49.287667,49.317669,3727900,50.557293,-1.2396239999999992,1
4253,2017-11-28,50.617295,49.237294,50.557293,5608900,52.216465,-1.659171999999998,1
4254,2017-11-29,52.406468,50.826466,52.216465,10938000,52.58835600000001,-0.3718910000000122,1
4255,2017-11-30,53.358352,52.228355,52.58835600000001,8662900,52.349964,0.2383920000000117,0
4256,2017-12-01,52.839961,51.149963,52.349964,7258900,53.046062,-0.6960979999999992,1
4257,2017-12-04,53.846061,53.046062,53.046062,6470200,52.273682,0.7723799999999983,0
4258,2017-12-05,53.25368100000001,52.113682,52.273682,6004100,52.054363,0.2193189999999987,0
4259,2017-12-06,52.494362,51.894363,52.054363,3822100,52.349964,-0.2956009999999978,1
4260,2017-12-07,52.529964,51.679962,52.349964,4404400,52.788597,-0.43863300000000294,1
4261,2017-12-08,52.788597,51.938594,52.788597,4371900,52.702785,0.08581200000000422,0
4262,2017-12-11,53.012787,52.552784,52.702785,3892000,52.922096,-0.2193110000000047,1
4263,2017-12-12,53.232097,52.072098,52.922096,6037300,52.063896,0.8582000000000036,0
4264,2017-12-13,53.083897,52.033898,52.063896,5046600,51.634804,0.42909199999999714,0
4265,2017-12-14,52.3348,51.564804,51.634804,4467600,51.968544,-0.3337399999999988,1
4266,2017-12-15,52.388542,51.698544,51.968544,13109900,52.235542,-0.26699800000000096,1
4267,2017-12-18,52.615543,52.105545,52.235542,5325300,52.025761,0.20978099999999955,0
4268,2017-12-19,52.595761,52.005761,52.025761,5964900,51.739697,0.2860640000000032,0
4269,2017-12-20,52.659699,51.549699,51.739697,5688800,51.99715,-0.25745299999999816,1
4270,2017-12-21,52.277152,51.727149,51.99715,3926400,51.930397,0.06675299999999851,0
4271,2017-12-22,52.320396,51.6204,51.930397,3800800,51.501305,0.42909199999999714,0
4272,2017-12-26,52.161305,51.321309,51.501305,2807000,51.558521,-0.057215999999996825,1
4273,2017-12-27,51.718521,51.388523,51.558521,3754200,51.73111,-0.1725890000000021,1
4274,2017-12-28,51.791107,51.491108,51.73111,3216000,51.376339,0.3547709999999995,0
4275,2017-12-29,51.946339,51.376339,51.376339,3949800,51.807823,-0.43148399999999754,1
4276,2018-01-02,52.117824,51.567825,51.807823,5367700,52.316025,-0.5082020000000043,1
4277,2018-01-03,52.526024,51.706025,52.316025,5043800,52.71875,-0.40272499999999667,1
4278,2018-01-04,53.25875,52.338748,52.71875,7583600,53.04476500000001,-0.3260150000000124,1
4279,2018-01-05,53.22476500000001,52.67476600000001,53.04476500000001,6863200,53.121479,-0.0767139999999884,1
