,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3610,2015-05-12,51.950027,51.050026,51.770027,1227800.0,52.790077,-1.0200499999999977,1
3611,2015-05-13,53.260078,52.050075,52.790077,1997700.0,53.64498100000001,-0.8549040000000119,1
3612,2015-05-14,53.774978,52.85498000000001,53.64498100000001,1064200.0,53.800423,-0.15544199999999364,1
3613,2015-05-15,53.880421,53.380421,53.800423,1409500.0,53.800423,0.0,1
3614,2015-05-18,53.980423,53.480423,53.800423,1469800.0,53.392384,0.40803900000000226,0
3615,2015-05-19,53.912385,53.152386,53.392384,670200.0,53.372963,0.019421000000001243,0
3616,2015-05-20,53.482963,53.112964,53.372963,744100.0,53.38268299999999,-0.0097199999999944,1
3617,2015-05-21,53.642681,53.23268100000001,53.38268299999999,640900.0,53.188385,0.1942979999999963,0
3618,2015-05-22,53.498386,53.088387,53.188385,704700.0,52.362633,0.8257519999999943,0
3619,2015-05-26,52.96263100000001,52.17263,52.362633,738000.0,52.819221,-0.45658799999999644,1
3620,2015-05-27,52.909221,52.279224,52.819221,750800.0,52.62492,0.19430099999999584,0
3621,2015-05-28,52.794922,52.364922,52.62492,617800.0,52.226612,0.3983080000000001,0
3622,2015-05-29,52.676613,51.846615,52.226612,1621500.0,52.168335,0.05827700000000391,0
3623,2015-06-01,52.458336,51.818332,52.168335,683100.0,52.498646,-0.3303110000000018,1
3624,2015-06-02,52.79864499999999,51.678646,52.498646,745600.0,52.57635500000001,-0.0777090000000058,1
3625,2015-06-03,52.816357,52.346355,52.57635500000001,738100.0,51.779747,0.7966080000000062,0
3626,2015-06-04,52.289749,51.46975,51.779747,1164300.0,52.343204,-0.5634569999999997,1
3627,2015-06-05,52.403202,51.693203,52.343204,1077000.0,52.450062,-0.10685800000000256,1
3628,2015-06-08,52.590061,52.110062,52.450062,1247900.0,52.207195,0.24286700000000394,0
3629,2015-06-09,52.67719200000001,52.197193,52.207195,572000.0,52.96494300000001,-0.7577480000000136,1
3630,2015-06-10,53.05494399999999,52.264943,52.96494300000001,532000.0,53.256393,-0.29144999999999044,1
3631,2015-06-11,53.41639300000001,52.806392,53.256393,1097300.0,53.285572,-0.029178999999999178,1
3632,2015-06-12,53.815575,52.945572,53.285572,1075100.0,52.623886,0.6616860000000031,0
3633,2015-06-15,52.763885,52.423885,52.623886,757800.0,52.837971,-0.2140850000000043,1
3634,2015-06-16,52.88797,52.247971,52.837971,627800.0,52.945,-0.10702899999999715,1
3635,2015-06-17,53.134998,52.525002,52.945,618300.0,53.616421,-0.6714210000000023,1
3636,2015-06-18,53.796422,52.996423,53.616421,905900.0,53.100697,0.5157240000000058,0
3637,2015-06-19,53.570698,53.080696,53.100697,1064900.0,53.275852,-0.17515500000000372,1
3638,2015-06-22,53.545852,53.105854,53.275852,643600.0,53.217461,0.058391000000000304,0
3639,2015-06-23,53.427464,52.957462,53.217461,684300.0,52.614159,0.6033019999999993,0
3640,2015-06-24,53.16415799999999,52.474159,52.614159,864000.0,52.351429,0.2627299999999977,0
3641,2015-06-25,52.701432,52.21143,52.351429,878300.0,53.62616,-1.2747309999999956,1
3642,2015-06-26,53.656158,52.316158,53.62616,2133400.0,52.584972,1.0411879999999982,0
3643,2015-06-29,53.244972,52.544971,52.584972,1843500.0,53.305046,-0.7200739999999968,1
3644,2015-06-30,53.485046,52.805046,53.305046,1605300.0,54.00565699999999,-0.700610999999995,1
3645,2015-07-01,54.10565500000001,53.375656000000006,54.00565699999999,2020000.0,54.054302,-0.0486450000000076,1
3646,2015-07-02,54.504303,53.704304,54.054302,1562200.0,53.003395,1.0509070000000023,0
3647,2015-07-06,53.74339300000001,52.803394,53.003395,1178700.0,53.353699,-0.3503040000000013,1
3648,2015-07-07,53.523697,52.503697,53.353699,1893500.0,52.33197,1.0217290000000006,0
3649,2015-07-08,53.17197,52.001972,52.33197,1450000.0,52.847694,-0.5157239999999987,1
3650,2015-07-09,53.617695,52.667694,52.847694,1539400.0,53.616421,-0.7687270000000055,1
3651,2015-07-10,53.736424,53.236424,53.616421,1264200.0,54.42408,-0.8076589999999939,1
3652,2015-07-13,54.544079,53.734082,54.42408,1577300.0,54.278114,0.14596599999999427,0
3653,2015-07-14,54.418113,54.028114,54.278114,883900.0,53.558044,0.7200699999999998,0
3654,2015-07-15,54.338043000000006,53.488044,53.558044,885600.0,53.8013,-0.24325599999999525,1
3655,2015-07-16,54.1413,53.491299,53.8013,650400.0,53.382893,0.41840699999999487,0
3656,2015-07-17,53.82289100000001,53.242893,53.382893,549200.0,53.616421,-0.23352799999999974,1
3657,2015-07-20,53.776421,53.246423,53.616421,532200.0,53.217461,0.3989600000000024,0
3658,2015-07-21,53.717461,53.147461,53.217461,981000.0,53.52883900000001,-0.3113780000000119,1
3659,2015-07-22,53.65884000000001,53.018841,53.52883900000001,1149100.0,53.665077,-0.13623799999998454,1
3660,2015-07-23,54.315074,53.615073,53.665077,1266600.0,52.497391,1.1676859999999962,0
3661,2015-07-24,53.737389,52.357391,52.497391,1189600.0,50.609623,1.8877680000000012,0
3662,2015-07-27,51.999627,50.539624,50.609623,2404500.0,51.037777,-0.42815399999999926,1
3663,2015-07-28,51.23777800000001,50.437774,51.037777,2095600.0,51.903812,-0.8660350000000037,1
3664,2015-07-29,52.033813,50.923813,51.903812,1941900.0,51.923279,-0.01946699999999879,1
3665,2015-07-30,52.013279,51.563278,51.923279,1220200.0,51.62162,0.3016590000000008,0
3666,2015-07-31,52.10162,51.51162,51.62162,1638300.0,51.85516,-0.23353999999999786,1
3667,2015-08-03,51.90515900000001,51.22515900000001,51.85516,1757700.0,52.263855,-0.4086950000000016,1
3668,2015-08-04,53.27385699999999,51.493855,52.263855,2143900.0,52.769852,-0.5059970000000007,1
3669,2015-08-05,53.559852,52.449852,52.769852,1091400.0,53.558044,-0.7881920000000022,1
3670,2015-08-06,53.728042,52.64804399999999,53.558044,2242900.0,53.46073199999999,0.09731200000000939,0
3671,2015-08-07,53.69073100000001,53.20073299999999,53.46073199999999,1308800.0,54.570042,-1.1093100000000078,1
3672,2015-08-10,54.72004,53.81004,54.570042,1577100.0,54.13215600000001,0.4378859999999918,0
3673,2015-08-11,54.322155,53.74215699999999,54.13215600000001,1228100.0,53.995926,0.13623000000001184,0
3674,2015-08-12,54.135925,53.075924,53.995926,1221400.0,54.540848,-0.5449219999999997,1
3675,2015-08-13,54.830849,53.750847,54.540848,979100.0,55.134426,-0.5935780000000008,1
3676,2015-08-14,55.21442800000001,54.344425,55.134426,1055600.0,55.951809,-0.8173829999999995,1
3677,2015-08-17,55.981808,54.49181,55.951809,1348400.0,55.951809,0.0,1
3678,2015-08-18,56.121807,55.781811,55.951809,1329300.0,55.017647,0.9341620000000006,0
3679,2015-08-19,55.617645,54.717648,55.017647,1038500.0,53.577511,1.4401359999999954,0
3680,2015-08-20,54.807511,53.577511,53.577511,989700.0,52.390347,1.1871640000000028,0
3681,2015-08-21,53.550347,52.380349,52.390347,1748100.0,51.164284,1.2260629999999964,0
3682,2015-08-24,51.794281,49.134281,51.164284,3697200.0,50.103622,1.0606620000000007,0
3683,2015-08-25,52.673621,50.09362,50.103622,1768900.0,51.777313,-1.673690999999998,1
3684,2015-08-26,51.967316,50.437313,51.777313,2576500.0,53.26612900000001,-1.488816000000007,1
3685,2015-08-27,53.26612900000001,51.976128,53.26612900000001,1554600.0,53.295307,-0.029177999999994597,1
3686,2015-08-28,53.625305,52.705307,53.295307,1816400.0,52.370892,0.9244150000000033,0
3687,2015-08-31,53.02089300000001,52.200894,52.370892,1912200.0,50.444199,1.9266930000000002,0
3688,2015-09-01,51.494198,50.124199,50.444199,1706300.0,51.310234,-0.8660350000000037,1
3689,2015-09-02,51.340232,50.350234,51.310234,2055600.0,51.358891,-0.04865699999999862,1
3690,2015-09-03,51.908894,51.158894,51.358891,1190000.0,50.53178,0.8271110000000022,0
3691,2015-09-04,50.971779,50.411781,50.53178,1065800.0,52.176273,-1.6444930000000042,1
3692,2015-09-08,52.216274,51.216274,52.176273,1195500.0,51.563232,0.6130410000000026,0
3693,2015-09-09,52.91323000000001,51.443229,51.563232,747100.0,51.504848,0.05838399999999666,0
3694,2015-09-10,51.834846,51.134849,51.504848,677700.0,51.787052,-0.2822040000000001,1
3695,2015-09-11,51.787052,50.967053,51.787052,695600.0,51.348419,0.43863300000000294,0
3696,2015-09-14,52.11842,51.02842,51.348419,763600.0,52.040474,-0.6920550000000034,1
3697,2015-09-15,52.160473,51.320473,52.040474,687400.0,52.41087,-0.3703959999999995,1
3698,2015-09-16,52.51086899999999,51.880872,52.41087,899400.0,52.147694,0.2631760000000014,0
3699,2015-09-17,53.157692,52.067692,52.147694,925000.0,50.84156,1.3061340000000001,0
3700,2015-09-18,51.55155900000001,50.711559,50.84156,1476100.0,50.851315,-0.009754999999998404,1
3701,2015-09-21,51.241318,50.601315,50.851315,886100.0,50.227493,0.623821999999997,0
3702,2015-09-22,50.397495,49.607494,50.227493,1503600.0,50.256729,-0.029235999999997375,1
3703,2015-09-23,50.506729,50.016728,50.256729,1238700.0,50.217747,0.038981999999997186,0
3704,2015-09-24,50.297745,49.337746,50.217747,2203800.0,50.705112,-0.48736499999999694,1
3705,2015-09-25,50.94511,50.385113,50.705112,1279600.0,49.545189,1.1599229999999991,0
3706,2015-09-28,50.375187,49.395187,49.545189,1780700.0,49.837605,-0.2924160000000029,1
3707,2015-09-29,50.197606,49.417603,49.837605,937000.0,50.99752,-1.159914999999998,1
3708,2015-09-30,51.067519,50.307521,50.99752,2361600.0,50.549149,0.44837100000000163,0
3709,2015-10-01,51.359146,49.799149,50.549149,1704300.0,51.933254,-1.3841049999999981,1
3710,2015-10-02,51.943256,49.623256,51.933254,1070300.0,53.346596,-1.413342,1
3711,2015-10-05,53.396595,51.606598,53.346596,1165800.0,53.083427,0.26316899999999777,0
3712,2015-10-06,53.733429,52.86343000000001,53.083427,944000.0,53.755993,-0.6725659999999962,1
3713,2015-10-07,54.255993,53.09599300000001,53.755993,1003200.0,54.49678,-0.7407870000000045,1
3714,2015-10-08,54.546779,53.33678000000001,54.49678,1093200.0,54.603996,-0.10721600000000109,1
3715,2015-10-09,54.963997,54.393997,54.603996,1050600.0,54.370068,0.2339279999999988,0
3716,2015-10-12,54.72006999999999,54.250069,54.370068,1015200.0,53.541553,0.828515000000003,0
3717,2015-10-13,54.141552,53.331554,53.541553,1703600.0,52.742271,0.799281999999998,0
3718,2015-10-14,53.54227,52.63227,52.742271,1453200.0,53.151653,-0.4093820000000008,1
3719,2015-10-15,53.221652,52.231655,53.151653,939000.0,52.732525,0.4191280000000006,0
3720,2015-10-16,53.132527,52.172528,52.732525,1132600.0,52.907974,-0.1754490000000004,1
3721,2015-10-19,52.967975,52.327976,52.907974,793400.0,53.219883,-0.311909,1
3722,2015-10-20,53.649884,52.549885,53.219883,1470600.0,53.239384,-0.019500999999998214,1
3723,2015-10-21,54.159386,53.159386,53.239384,980900.0,54.223854,-0.9844700000000017,1
3724,2015-10-22,54.723854,53.423855,54.223854,1405600.0,54.44804,-0.224185999999996,1
3725,2015-10-23,54.738041,53.918041,54.44804,1374700.0,54.876926,-0.42888599999999855,1
3726,2015-10-26,55.106926,54.436928,54.876926,2808300.0,52.401123,2.475802999999999,0
3727,2015-10-27,53.091126,50.951126,52.401123,4105800.0,52.849487,-0.4483640000000051,1
3728,2015-10-28,52.889484,51.989487,52.849487,1836600.0,53.297867,-0.4483799999999931,1
3729,2015-10-29,54.047867,53.167866,53.297867,2265200.0,53.434326,-0.1364590000000021,1
3730,2015-10-30,53.984325,53.264328000000006,53.434326,2182600.0,54.038647,-0.6043209999999988,1
3731,2015-11-02,54.298649,53.33865,54.038647,1067800.0,54.311581,-0.27293399999999934,1
3732,2015-11-03,54.561581,53.761578,54.311581,1347600.0,54.759949,-0.4483680000000021,1
3733,2015-11-04,55.089947,54.29995,54.759949,1489300.0,55.052364,-0.2924149999999983,1
3734,2015-11-05,55.392364,54.692363,55.052364,967200.0,54.78919200000001,0.2631719999999902,0
3735,2015-11-06,55.159195,54.34919300000001,54.78919200000001,741400.0,54.603996,0.1851960000000048,0
3736,2015-11-09,54.77399499999999,54.013996,54.603996,849400.0,54.555264,0.04873200000000111,0
3737,2015-11-10,54.675263,53.775262,54.555264,693400.0,54.360317,0.1949469999999991,0
3738,2015-11-11,55.050316,54.320317,54.360317,967100.0,52.72277800000001,1.6375389999999896,0
3739,2015-11-12,54.182777,52.662777,52.72277800000001,1293600.0,52.401123,0.321655000000014,0
3740,2015-11-13,53.021126,52.371125,52.401123,874600.0,53.512299,-1.1111760000000004,1
3741,2015-11-16,53.522297,52.172298,53.512299,957400.0,52.868984,0.6433150000000012,0
3742,2015-11-17,53.768981,52.718982,52.868984,1121800.0,54.516262,-1.647278,1
3743,2015-11-18,54.576264,52.916264,54.516262,1107800.0,54.37980699999999,0.1364550000000051,0
3744,2015-11-19,54.659806,54.229805000000006,54.37980699999999,1066900.0,54.798946,-0.41913900000000837,1
3745,2015-11-20,55.128944,54.46894399999999,54.798946,924200.0,54.886665,-0.08771899999999988,1
3746,2015-11-23,55.026665,54.596664,54.886665,701300.0,55.032879,-0.1462140000000005,1
3747,2015-11-24,55.19287900000001,54.352879,55.032879,1177000.0,55.032879,0.0,1
3748,2015-11-25,55.25288000000001,54.86288100000001,55.032879,1221700.0,55.422771,-0.38989199999999613,1
3749,2015-11-27,55.532771,55.002769,55.422771,426700.0,55.032879,0.38989199999999613,0
3750,2015-11-30,55.57288000000001,54.962879,55.032879,1555800.0,55.237564,-0.20468499999999779,1
3751,2015-12-01,55.497566000000006,54.907566,55.237564,1195200.0,54.47606700000001,0.7614969999999914,0
3752,2015-12-02,55.24606800000001,54.41607,54.47606700000001,1323700.0,53.411938,1.0641290000000083,0
3753,2015-12-03,54.701939,52.971939,53.411938,1371100.0,53.99770400000001,-0.5857660000000138,1
3754,2015-12-04,54.207703,53.287701,53.99770400000001,1754400.0,53.802448,0.19525600000001475,0
3755,2015-12-07,53.912448,53.372447,53.802448,1008200.0,52.552818,1.2496299999999962,0
3756,2015-12-08,53.46281800000001,52.532817,52.552818,1255800.0,52.718777,-0.16595900000000086,1
3757,2015-12-09,53.558777,52.188778000000006,52.718777,1828400.0,52.796883,-0.07810599999999823,1
3758,2015-12-10,53.14688100000001,52.56687900000001,52.796883,2388900.0,51.654636,1.1422469999999976,0
3759,2015-12-11,52.344634,51.594634,51.654636,1681300.0,52.152542,-0.4979059999999933,1
3760,2015-12-14,52.18254500000001,51.642544,52.152542,2154600.0,52.064686,0.08785599999999505,0
3761,2015-12-15,52.694683,51.984684,52.064686,2063500.0,53.060478,-0.9957920000000016,1
3762,2015-12-16,53.260479,52.100479,53.060478,2042600.0,52.279457,0.7810210000000026,0
3763,2015-12-17,53.30946,52.149456,52.279457,1931100.0,51.693699,0.5857579999999984,0
3764,2015-12-18,52.343696,51.663696,51.693699,3289900.0,51.82061,-0.12691099999999977,1
3765,2015-12-21,52.300609,51.550609,51.82061,1264800.0,52.152542,-0.3319319999999948,1
3766,2015-12-22,52.292545,51.772545,52.152542,2324000.0,52.884747,-0.7322050000000004,1
3767,2015-12-23,53.224747,52.304749,52.884747,1461500.0,53.0019,-0.11715300000000184,1
3768,2015-12-24,53.1819,52.671898,53.0019,386900.0,52.660206,0.34169399999999683,0
3769,2015-12-28,52.98020500000001,52.370209,52.660206,707300.0,53.255726,-0.5955200000000005,1
3770,2015-12-29,53.405728,52.715725,53.255726,528800.0,52.894508,0.3612180000000009,0
3771,2015-12-30,53.344509,52.854507,52.894508,600100.0,52.318508,0.5760000000000005,0
3772,2015-12-31,52.978508,52.30851,52.318508,708700.0,51.400814,0.9176940000000045,0
3773,2016-01-04,51.680812,51.030811,51.400814,1942300.0,51.137222,0.2635919999999956,0
3774,2016-01-05,51.62722,50.80722,51.137222,1277100.0,49.975449,1.1617730000000037,0
3775,2016-01-06,50.69545,49.76545,49.975449,1973700.0,48.794159,1.181289999999997,0
3776,2016-01-07,49.254158,48.19416,48.794159,2498700.0,47.90575,0.8884090000000029,0
3777,2016-01-08,49.435748,47.81575,47.90575,1708500.0,47.056393,0.8493569999999977,0
3778,2016-01-11,48.376392,46.656391,47.056393,2482900.0,47.319992,-0.26359899999999925,1
3779,2016-01-12,47.619991,46.729992,47.319992,1711900.0,46.265606,1.054386000000001,0
3780,2016-01-13,47.805607,46.215607,46.265606,1325200.0,46.851376,-0.5857700000000037,1
3781,2016-01-14,47.291374,45.631374,46.851376,1510600.0,46.753754,0.09762200000000121,0
3782,2016-01-15,47.023755,45.793755,46.753754,1822900.0,46.294899,0.4588549999999998,0
3783,2016-01-19,47.34490200000001,45.84490200000001,46.294899,1202700.0,45.455303,0.8395960000000002,0
3784,2016-01-20,45.9053,43.985302,45.455303,1910800.0,45.230762,0.2245410000000021,0
3785,2016-01-21,45.870761,44.710761,45.230762,1869200.0,45.797001,-0.566239000000003,1
3786,2016-01-22,46.427002,45.457001,45.797001,1381100.0,44.810959,0.9860420000000047,0
3787,2016-01-25,45.840957,44.810959,44.810959,1290900.0,45.513882,-0.7029230000000055,1
3788,2016-01-26,45.61388400000001,44.973885,45.513882,1815200.0,45.211231,0.30265100000000444,0
3789,2016-01-27,46.041229,44.941231,45.211231,1589700.0,45.084316,0.12691499999999678,0
3790,2016-01-28,45.784317,44.824314,45.084316,1607700.0,45.933678,-0.8493619999999993,1
3791,2016-01-29,46.01368,45.033681,45.933678,2863700.0,45.572468,0.3612099999999998,0
3792,2016-02-01,45.802468,44.862469,45.572468,3142400.0,44.43998300000001,1.1324849999999884,0
3793,2016-02-02,45.109982,44.279984000000006,44.43998300000001,2498100.0,44.762157,-0.32217399999998975,1
3794,2016-02-03,45.122158,43.602158,44.762157,2261100.0,45.533409000000006,-0.771252000000004,1
3795,2016-02-04,46.05341,43.813408,45.533409000000006,1878800.0,44.254498,1.278911000000008,0
3796,2016-02-05,44.874497,41.74449600000001,44.254498,3453900.0,43.688248,0.5662499999999966,0
3797,2016-02-08,43.868248,42.978249,43.688248,2958400.0,44.664524,-0.9762759999999986,1
3798,2016-02-09,45.004524,42.954525,44.664524,1952300.0,44.537605,0.1269190000000009,0
3799,2016-02-10,45.087604,44.147606,44.537605,2293800.0,43.961613,0.5759919999999994,0
3800,2016-02-11,44.381615,43.211613,43.961613,1994000.0,44.547363,-0.5857499999999973,1
3801,2016-02-12,45.097362,44.307361,44.547363,1722300.0,44.889057,-0.34169400000000394,1
3802,2016-02-16,45.23905900000001,44.159057,44.889057,2381000.0,44.91835800000001,-0.0293010000000109,1
3803,2016-02-17,45.24836,44.768361,44.91835800000001,1908500.0,44.771915,0.1464430000000121,0
3804,2016-02-18,44.971915,44.461913,44.771915,1300800.0,45.035515,-0.2635999999999967,1
3805,2016-02-19,45.075512,44.245514,45.035515,1588900.0,45.035515,0.0,1
3806,2016-02-22,45.825512,44.955513,45.035515,1358900.0,44.45950300000001,0.5760119999999844,0
3807,2016-02-23,45.169502,44.159504,44.45950300000001,2424700.0,44.30331,0.1561930000000089,0
3808,2016-02-24,44.433307,43.563308,44.30331,2032100.0,45.289333,-0.9860229999999959,1
3809,2016-02-25,45.309334,44.129334,45.289333,1177900.0,45.562691,-0.27335800000000177,1
3810,2016-02-26,45.892693,45.062691,45.562691,1070500.0,45.308865,0.25382600000000366,0
3811,2016-02-29,45.958866,45.298867,45.308865,1362900.0,46.77327,-1.4644049999999993,1
3812,2016-03-01,46.943272,45.413269,46.77327,1713000.0,46.724457,0.048812999999995554,0
3813,2016-03-02,46.834457,46.354458,46.724457,1155000.0,47.075916,-0.3514589999999984,1
3814,2016-03-03,47.105915,46.355915,47.075916,927200.0,46.988056,0.08785999999999916,0
3815,2016-03-04,47.418056,46.758057,46.988056,1004800.0,47.017345,-0.029288999999998566,1
3816,2016-03-07,47.197345,46.757347,47.017345,834700.0,46.59755300000001,0.41979199999998684,0
3817,2016-03-08,46.997554,46.467551,46.59755300000001,1577300.0,46.519447,0.07810600000001244,0
3818,2016-03-09,46.859447,46.409446,46.519447,933300.0,46.27538300000001,0.2440639999999874,0
3819,2016-03-10,46.665382,45.695381,46.27538300000001,1456500.0,46.929482,-0.654098999999988,1
