,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3409,2014-07-24,58.03353900000001,57.48540500000001,57.942177,2186100.0,57.52113000000001,0.4210469999999944,0
3410,2014-07-25,58.172039,57.45261800000001,57.52113000000001,1682500.0,58.085514,-0.5643839999999969,1
3411,2014-07-28,58.268223,57.377506,58.085514,1309300.0,57.771965,0.31354900000000185,0
3412,2014-07-29,58.331512,57.55499200000001,57.771965,1338900.0,57.207596,0.5643689999999992,0
3413,2014-07-30,58.360962,57.150505,57.207596,2008900.0,56.885098,0.32249800000000306,0
3414,2014-07-31,57.775815,56.862256,56.885098,2560500.0,57.02843100000001,-0.1433330000000126,1
3415,2014-08-01,57.850628,56.43462,57.02843100000001,2956800.0,57.35988199999999,-0.33145099999997996,1
3416,2014-08-04,57.542598,56.51485,57.35988199999999,1341400.0,56.49094399999999,0.868938,0
3417,2014-08-05,57.678567,56.29681400000001,56.49094399999999,1285600.0,56.249065,0.24187899999999019,0
3418,2014-08-06,56.888553,55.929324,56.249065,1282300.0,56.293854,-0.04478900000000152,1
3419,2014-08-07,56.499405,55.837075,56.293854,1385300.0,56.831352,-0.5374979999999994,1
3420,2014-08-08,56.877029,55.84928100000001,56.831352,1775800.0,57.02843100000001,-0.19707900000000933,1
3421,2014-08-11,57.21114,56.54881700000001,57.02843100000001,1603600.0,56.643223,0.3852080000000129,0
3422,2014-08-12,57.408322,56.312062,56.643223,1580800.0,58.04966700000001,-1.4064440000000076,1
3423,2014-08-13,58.186698,56.49661999999999,58.04966700000001,1700200.0,58.27363199999999,-0.22396499999998554,1
3424,2014-08-14,58.559116,57.96530500000001,58.27363199999999,1460000.0,58.166142,0.10748999999999143,0
3425,2014-08-15,58.691434,57.972013,58.166142,1293500.0,58.667793,-0.5016510000000025,1
3426,2014-08-18,58.690627,58.24526899999999,58.667793,1262800.0,58.766335,-0.0985419999999948,1
3427,2014-08-19,59.13176,58.583626,58.766335,1276100.0,59.035084,-0.2687489999999997,1
3428,2014-08-20,59.115017,57.98449300000001,59.035084,1337300.0,59.017178,0.017905999999996425,0
3429,2014-08-21,59.485371,58.948658,59.017178,1080000.0,58.766335,0.25084300000000326,0
3430,2014-08-22,59.314469,58.69781500000001,58.766335,1136700.0,58.623009,0.14332599999999474,0
3431,2014-08-25,59.01126899999999,58.406037,58.623009,929000.0,58.452797,0.17021200000000647,0
3432,2014-08-26,59.046608,58.429962,58.452797,1588300.0,58.712589,-0.25979200000000446,1
3433,2014-08-27,58.883885,58.301495,58.712589,830300.0,58.972385,-0.25979600000000147,1
3434,2014-08-28,59.040897,58.332896,58.972385,1302900.0,58.92758900000001,0.044795999999990954,0
3435,2014-08-29,59.167396,58.74488,58.92758900000001,1193300.0,58.596123,0.33146600000001314,0
3436,2014-09-02,59.144257,58.367737,58.596123,1195000.0,59.16049200000001,-0.5643690000000134,1
3437,2014-09-03,59.21759,58.532425,59.16049200000001,1617600.0,59.06195400000001,0.0985380000000049,0
3438,2014-09-04,59.4388,58.685115,59.06195400000001,1368200.0,59.124672,-0.06271799999998962,1
3439,2014-09-05,59.49008900000001,58.816345,59.124672,1689400.0,58.470699,0.6539729999999935,0
3440,2014-09-08,59.32715200000001,58.44785699999999,58.470699,1635700.0,58.004887,0.4658120000000068,0
3441,2014-09-09,58.724309,57.947789,58.004887,1592400.0,57.80123100000001,0.20365599999998807,0
3442,2014-09-10,58.292267,57.275932,57.80123100000001,1920800.0,57.99120300000001,-0.18997200000000447,1
3443,2014-09-11,58.16249000000001,57.534423,57.99120300000001,1716300.0,55.358532,2.632671000000016,0
3444,2014-09-12,58.144879,55.08446899999999,55.358532,4697700.0,55.539478,-0.18094600000000582,1
3445,2014-09-15,56.06476899999999,55.276828,55.539478,2721900.0,55.928501,-0.38902299999999457,1
3446,2014-09-16,56.225407,55.471722,55.928501,1747200.0,55.96468,-0.03617900000000418,1
3447,2014-09-17,56.729778,55.89616,55.96468,2209000.0,55.213787,0.7508929999999978,0
3448,2014-09-18,56.127338,54.894039,55.213787,2261500.0,55.295197,-0.0814099999999982,1
3449,2014-09-19,55.660615,54.998292000000006,55.295197,2578800.0,55.222828,0.0723690000000019,0
3450,2014-09-22,55.48546999999999,55.00585600000001,55.222828,1930500.0,54.915241,0.30758699999999806,0
3451,2014-09-23,55.71459599999999,54.869564,54.915241,2048200.0,55.31329,-0.3980490000000003,1
3452,2014-09-24,55.838589,54.7309,55.31329,2536500.0,55.575661,-0.2623709999999946,1
3453,2014-09-25,55.895401,55.09603900000001,55.575661,3691200.0,56.389877,-0.8142160000000018,1
3454,2014-09-26,56.572586,55.24793199999999,56.389877,2354500.0,56.181808,0.20806900000000184,0
3455,2014-09-29,56.50155600000001,55.747871,56.181808,1795500.0,56.046108,0.13569999999999993,0
3456,2014-09-30,56.537144,55.680683,56.046108,2196300.0,56.5256,-0.4794920000000005,1
3457,2014-10-01,56.788249,55.96605200000001,56.5256,2374000.0,56.607025,-0.08142500000000297,1
3458,2014-10-02,56.801155,55.841927,56.607025,2376100.0,56.76081800000001,-0.1537930000000074,1
3459,2014-10-03,57.057724,56.041397,56.76081800000001,2007600.0,56.797001,-0.03618299999999408,1
3460,2014-10-06,57.105327,56.48868100000001,56.797001,1824900.0,56.78796,0.009041000000003407,0
3461,2014-10-07,57.393185,56.559566,56.78796,1781000.0,57.62028100000001,-0.8323210000000145,1
3462,2014-10-08,57.677379,56.569698,57.62028100000001,2424900.0,58.389278,-0.7689969999999846,1
3463,2014-10-09,58.84605,57.30443199999999,58.389278,2696500.0,59.348251,-0.9589730000000003,1
3464,2014-10-10,60.478775,58.446113,59.348251,3047000.0,59.529194,-0.1809429999999992,1
3465,2014-10-13,60.248623,59.186611,59.529194,2262100.0,59.746315,-0.2171210000000059,1
3466,2014-10-14,61.219421,59.506508,59.746315,3240800.0,59.76442,-0.018104999999998483,1
3467,2014-10-15,60.175523,59.044999,59.76442,4884800.0,59.84584399999999,-0.08142399999999128,1
3468,2014-10-16,60.348301,58.98939100000001,59.84584399999999,2532900.0,60.081059,-0.23521500000001083,1
3469,2014-10-17,60.28661,59.24744000000001,60.081059,2680300.0,60.94052900000001,-0.8594700000000088,1
3470,2014-10-20,60.94052900000001,59.821427,60.94052900000001,2064900.0,61.220978,-0.2804489999999902,1
3471,2014-10-21,61.312332,60.158974,61.220978,2273900.0,61.16671,0.05426800000000043,0
3472,2014-10-22,61.315163,60.298836,61.16671,2264300.0,61.374779,-0.20806899999999473,1
3473,2014-10-23,61.466133,60.564003,61.374779,2144700.0,60.587685,0.7870939999999962,0
3474,2014-10-24,61.318527,60.16516899999999,60.587685,1818700.0,60.97670400000001,-0.38901900000001177,1
3475,2014-10-27,61.01096800000001,60.085988,60.97670400000001,2073300.0,61.04908,-0.07237599999998423,1
3476,2014-10-28,61.334572,60.43243399999999,61.04908,1329800.0,60.895287,0.15379299999999319,0
3477,2014-10-29,61.717491,60.244385,60.895287,5868900.0,61.510487,-0.6151999999999944,1
3478,2014-10-30,61.556164,59.52350300000001,61.510487,2795300.0,61.980946,-0.4704590000000053,1
3479,2014-10-31,62.494816,61.387135,61.980946,2322700.0,62.198055,-0.21710899999999356,1
3480,2014-11-03,62.426441,61.558567,62.198055,2515100.0,62.541851,-0.34379600000000465,1
3481,2014-11-04,62.553272,61.833851,62.541851,1296600.0,62.52375,0.018101000000001477,0
3482,2014-11-05,62.637939,61.758643000000006,62.52375,1386100.0,61.392876,1.1308739999999986,0
3483,2014-11-06,62.968758,61.312936,61.392876,1964500.0,61.75474499999999,-0.36186899999999156,1
3484,2014-11-07,62.074493,61.01248100000001,61.75474499999999,1919100.0,62.071388,-0.3166430000000062,1
3485,2014-11-10,62.185585,61.386223,62.071388,1465700.0,61.989975,0.08141299999999774,0
3486,2014-11-11,62.24120300000001,61.419006,61.989975,883800.0,61.836182,0.1537930000000003,0
3487,2014-11-12,62.24728399999999,61.276634,61.836182,1184400.0,62.885632,-1.0494500000000002,1
3488,2014-11-13,62.885632,61.595242000000006,62.885632,1689600.0,62.11663100000001,0.7690009999999887,0
3489,2014-11-14,63.007347,61.659851,62.11663100000001,2130400.0,62.243282,-0.1266509999999883,1
3490,2014-11-17,62.517345,61.80934499999999,62.243282,1085400.0,62.451374,-0.2080920000000006,1
3491,2014-11-18,62.69118100000001,61.789044,62.451374,954700.0,61.989975,0.4613990000000001,0
3492,2014-11-19,62.697982,61.89862,61.989975,1084800.0,62.107574,-0.11759899999999845,1
3493,2014-11-20,62.130417,61.376732,62.107574,1476700.0,63.075607,-0.9680329999999984,1
3494,2014-11-21,63.08702099999999,61.842308,63.075607,2211700.0,63.08467099999999,-0.009063999999995076,1
3495,2014-11-24,63.313064,62.650734,63.08467099999999,1553600.0,63.59129300000001,-0.5066220000000143,1
3496,2014-11-25,63.716911,62.769096,63.59129300000001,2456800.0,64.233627,-0.6423339999999911,1
3497,2014-11-26,64.30214699999999,63.25155600000001,64.233627,2234000.0,64.731216,-0.49758900000000494,1
3498,2014-11-28,65.439224,64.057472,64.731216,1040900.0,65.51828,-0.7870640000000009,1
3499,2014-12-01,65.78093,64.07943,65.51828,1911700.0,65.572601,-0.05432100000000162,1
3500,2014-12-02,65.75531,64.305038,65.572601,2969000.0,65.445923,0.1266780000000125,0
3501,2014-12-03,65.64005300000001,65.011986,65.445923,1767300.0,65.644958,-0.19903500000000918,1
3502,2014-12-04,65.81624599999999,65.073982,65.644958,1608600.0,64.287926,1.3570320000000038,0
3503,2014-12-05,65.384186,63.545662,64.287926,2294500.0,64.839783,-0.5518569999999983,1
3504,2014-12-08,65.46785799999999,64.223137,64.839783,1599600.0,65.482117,-0.6423340000000053,1
3505,2014-12-09,65.53921600000001,64.134621,65.482117,2070100.0,66.10635400000001,-0.6242370000000079,1
3506,2014-12-10,66.677323,64.884476,66.10635400000001,2661200.0,66.64917,-0.5428159999999878,1
3507,2014-12-11,67.03743,66.055359,66.64917,2828800.0,67.345802,-0.6966320000000081,1
3508,2014-12-12,68.16800699999999,66.30663299999999,67.345802,3338200.0,65.78971899999999,1.5560830000000152,0
3509,2014-12-15,68.09644399999999,65.401459,65.78971899999999,2868500.0,65.129288,0.6604309999999884,0
3510,2014-12-16,66.29406800000001,65.07219,65.129288,2936100.0,66.26921800000001,-1.1399300000000068,1
3511,2014-12-17,66.691734,64.818947,66.26921800000001,2151600.0,65.62240600000001,0.6468119999999971,0
3512,2014-12-18,67.186867,64.69743299999999,65.62240600000001,3049500.0,65.658936,-0.03652999999998485,1
3513,2014-12-19,66.28701099999999,65.030869,65.658936,3594800.0,67.147644,-1.4887080000000026,1
3514,2014-12-22,67.193321,65.252014,67.147644,2307600.0,66.325661,0.821983000000003,0
3515,2014-12-23,67.684579,66.234307,66.325661,2165700.0,65.51277900000001,0.8128819999999877,0
3516,2014-12-24,66.97446500000001,65.51277900000001,65.51277900000001,1295900.0,66.097321,-0.5845419999999848,1
3517,2014-12-26,66.348549,65.42357700000001,66.097321,973400.0,66.44438199999999,-0.3470609999999965,1
3518,2014-12-29,66.672776,65.953347,66.44438199999999,1341200.0,66.57225,-0.12786800000000653,1
3519,2014-12-30,67.166061,66.343864,66.57225,1560700.0,65.48539,1.0868600000000015,0
3520,2014-12-31,67.40385500000001,65.416871,65.48539,1291200.0,66.955841,-1.4704510000000113,1
3521,2015-01-02,67.435463,65.334282,66.955841,1987400.0,67.293777,-0.3379359999999991,1
3522,2015-01-05,67.545005,65.900604,67.293777,2795400.0,68.79162600000001,-1.4978490000000022,1
3523,2015-01-06,69.179886,67.25,68.79162600000001,4307200.0,69.814545,-1.0229189999999875,1
3524,2015-01-07,70.12287099999999,67.941757,69.814545,2984100.0,69.476601,0.33794399999999314,0
3525,2015-01-08,70.378739,68.620148,69.476601,3676100.0,69.46749100000001,0.009109999999992624,0
3526,2015-01-09,70.095558,68.359802,69.46749100000001,2180200.0,70.27121700000001,-0.8037259999999975,1
3527,2015-01-12,70.40825699999998,69.25489,70.27121700000001,1800600.0,70.536079,-0.2648619999999937,1
3528,2015-01-13,71.12989,69.748138,70.536079,2668200.0,70.892273,-0.3561940000000021,1
3529,2015-01-14,71.32621,69.91019399999999,70.892273,2636400.0,70.974457,-0.08218399999999804,1
3530,2015-01-15,71.442657,70.01522800000001,70.974457,4256500.0,71.239349,-0.26489200000000324,1
3531,2015-01-16,71.707542,70.668373,71.239349,8465700.0,72.149803,-0.9104540000000014,1
3532,2015-01-20,73.303169,71.396118,72.149803,4469500.0,71.719543,0.4302600000000041,0
3533,2015-01-21,72.09638100000002,71.228507,71.719543,3032300.0,73.294159,-1.5746159999999918,1
3534,2015-01-22,73.294159,71.684021,73.294159,3156400.0,73.63290400000002,-0.3387450000000314,1
3535,2015-01-23,73.918396,72.97058100000002,73.63290400000002,4691900.0,73.834305,-0.20140099999997574,1
3536,2015-01-26,73.834305,72.669525,73.834305,3254400.0,73.934998,-0.1006929999999926,1
3537,2015-01-27,74.163384,73.21556899999999,73.934998,2983400.0,73.92585799999998,0.009140000000016357,0
3538,2015-01-28,75.273354,73.823082,73.92585799999998,2439000.0,74.10894,-0.18308200000002728,1
3539,2015-01-29,74.291656,73.092613,74.10894,2689100.0,73.0653,1.0436400000000106,0
3540,2015-01-30,74.389954,73.0653,73.0653,3140500.0,73.04699699999998,0.018303000000017278,0
3541,2015-02-02,73.286804,71.08285500000002,73.04699699999998,4142400.0,72.992058,0.05493899999997609,0
3542,2015-02-03,73.311798,71.347656,72.992058,2772600.0,71.930084,1.0619740000000064,0
3543,2015-02-04,72.946411,71.450462,71.930084,4092900.0,72.662476,-0.7323920000000044,1
3544,2015-02-05,72.77667199999998,71.20079,72.662476,3153500.0,69.586426,3.076049999999995,0
3545,2015-02-06,73.19497,69.106812,69.586426,4229800.0,69.348412,0.23801400000000683,0
3546,2015-02-09,70.124932,69.028664,69.348412,2697100.0,70.190659,-0.8422470000000004,1
3547,2015-02-10,70.521821,68.374963,70.190659,3681500.0,70.025887,0.16477199999999925,0
3548,2015-02-11,71.259186,69.466332,70.025887,2590900.0,70.511078,-0.48519100000000037,1
3549,2015-02-12,70.750893,69.35771899999999,70.511078,1912400.0,70.135727,0.3753509999999949,0
3550,2015-02-13,70.946502,69.450561,70.135727,1772300.0,70.025887,0.10984000000000549,0
3551,2015-02-17,71.61319,69.763238,70.025887,2685400.0,71.27091999999998,-1.245032999999978,1
3552,2015-02-18,71.282341,68.712967,71.27091999999998,3487300.0,69.888535,1.3823849999999709,0
3553,2015-02-19,71.33880699999997,69.762925,69.888535,2014600.0,70.886421,-0.9978859999999941,1
3554,2015-02-20,71.308937,69.516091,70.886421,3378900.0,71.023758,-0.13733700000000226,1
3555,2015-02-23,71.89164,70.338593,71.023758,2451300.0,68.240677,2.7830809999999957,0
3556,2015-02-24,70.330437,67.429893,68.240677,5925900.0,68.139946,0.10073100000001034,0
3557,2015-02-25,69.338989,67.957237,68.139946,2736500.0,67.544884,0.5950619999999986,0
3558,2015-02-26,68.686821,67.19088,67.544884,2560500.0,68.176598,-0.6317140000000023,1
3559,2015-02-27,68.25653100000001,66.680649,68.176598,1955300.0,68.368835,-0.19223700000000576,1
3560,2015-03-02,69.659225,68.083343,68.368835,3011900.0,68.231491,0.1373439999999988,0
3561,2015-03-03,68.59691600000001,67.112388,68.231491,2049500.0,67.316467,0.9150240000000025,0
3562,2015-03-04,68.72105400000001,67.053818,67.316467,3107800.0,67.196632,0.11983500000000902,0
3563,2015-03-05,68.384254,67.105278,67.196632,2744000.0,64.440536,2.7560959999999994,0
3564,2015-03-06,67.044166,63.903823,64.440536,3645000.0,64.523521,-0.08298500000000786,1
3565,2015-03-09,65.037399,64.24945799999999,64.523521,3226000.0,64.06264499999999,0.46087600000001316,0
3566,2015-03-10,64.793487,64.06264499999999,64.06264499999999,5141800.0,63.712353,0.35029199999998895,0
3567,2015-03-11,64.71726600000001,63.598164,63.712353,2683100.0,64.864571,-1.1522179999999977,1
3568,2015-03-12,64.967339,63.871079,64.864571,2417400.0,64.624901,0.23967000000000382,0
3569,2015-03-13,65.25296800000001,64.099602,64.624901,1750300.0,65.168747,-0.543846000000002,1
3570,2015-03-16,65.876754,64.917518,65.168747,1868400.0,64.790825,0.3779219999999981,0
3571,2015-03-17,65.601608,64.733734,64.790825,2089700.0,65.906166,-1.1153410000000008,1
3572,2015-03-18,66.465721,63.97628,65.906166,3948900.0,66.237984,-0.3318179999999984,1
3573,2015-03-19,66.877472,65.45004300000001,66.237984,2782400.0,67.96169300000001,-1.7237090000000137,1
3574,2015-03-20,68.349953,65.814835,67.96169300000001,5576400.0,68.26589200000001,-0.304198999999997,1
3575,2015-03-23,69.305061,67.752014,68.26589200000001,2276000.0,67.63909100000001,0.6268010000000004,0
3576,2015-03-24,68.769615,67.63909100000001,67.63909100000001,2754100.0,66.36704300000001,1.272047999999998,0
3577,2015-03-25,68.342606,66.355622,66.36704300000001,2834700.0,66.05365,0.3133930000000049,0
3578,2015-03-26,66.898682,65.768158,66.05365,3023400.0,66.662003,-0.6083529999999939,1
3579,2015-03-27,66.856133,65.942581,66.662003,1941600.0,67.887955,-1.2259520000000066,1
3580,2015-03-30,67.979309,66.48336,67.887955,1958200.0,67.30725100000001,0.5807039999999972,0
3581,2015-03-31,68.426353,67.147377,67.30725100000001,1878600.0,67.316467,-0.009215999999995006,1
3582,2015-04-01,67.796081,66.61988000000001,67.316467,1488800.0,67.500816,-0.18434899999999743,1
3583,2015-04-02,67.866241,66.998359,67.500816,1353100.0,70.883667,-3.3828510000000023,1
3584,2015-04-06,71.408966,68.645462,70.883667,4659100.0,69.104675,1.7789920000000023,0
3585,2015-04-07,71.137337,68.899124,69.104675,4043700.0,69.22451,-0.1198349999999948,1
3586,2015-04-08,69.61277,68.756309,69.22451,2091200.0,68.321182,0.9033280000000019,0
3587,2015-04-09,69.246154,67.944335,68.321182,2819800.0,68.25666,0.06452199999999664,0
3588,2015-04-10,69.626991,67.891242,68.25666,2069500.0,67.592995,0.6636649999999946,0
3589,2015-04-13,68.495133,67.592995,67.592995,1577200.0,68.072319,-0.4793239999999912,1
3590,2015-04-14,68.472,67.672638,68.072319,1335600.0,67.445511,0.6268079999999969,0
3591,2015-04-15,68.450417,67.411247,67.445511,1895400.0,67.556122,-0.11061100000000579,1
3592,2015-04-16,68.069992,66.516952,67.556122,1994700.0,67.20585600000001,0.35026599999999064,0
3593,2015-04-17,67.719727,66.806175,67.20585600000001,2038600.0,67.42707800000001,-0.22122199999999737,1
3594,2015-04-20,67.86101500000001,66.856109,67.42707800000001,1698600.0,67.095238,0.3318400000000139,0
3595,2015-04-21,68.11157299999999,67.060982,67.095238,1340900.0,67.0215,0.07373799999999164,0
3596,2015-04-22,67.60389,66.804535,67.0215,1341200.0,67.344093,-0.3225929999999977,1
3597,2015-04-23,67.675255,66.716026,67.344093,1625500.0,67.122887,0.22120599999999513,0
3598,2015-04-24,68.538895,66.768883,67.122887,2039900.0,66.662003,0.4608840000000072,0
3599,2015-04-27,68.35208100000001,66.467873,66.662003,1620400.0,66.938538,-0.27653499999999553,1
3600,2015-04-28,67.07557800000001,65.796601,66.938538,1645400.0,65.325439,1.6130989999999912,0
3601,2015-04-29,67.175384,64.91433599999999,65.325439,2565100.0,63.509586,1.8158530000000042,0
3602,2015-04-30,65.405209,63.087063,63.509586,2751200.0,63.915142,-0.40555600000000425,1
3603,2015-05-01,64.62315,63.37843,63.915142,2121500.0,63.398972,0.5161700000000025,0
3604,2015-05-04,64.346787,63.23910600000001,63.398972,1892600.0,62.440319,0.9586529999999982,0
3605,2015-05-05,63.616528,62.211933,62.440319,3123100.0,61.85039499999999,0.5899240000000106,0
3606,2015-05-06,62.889564,61.347938,61.85039499999999,3024100.0,63.10399200000001,-1.2535970000000205,1
