,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3796,2016-02-05,61.56898100000001,59.918979,61.038982,14196500,60.94788000000001,0.09110199999998514,0
3797,2016-02-08,61.19788000000001,59.207882,60.94788000000001,20743600,59.954857,0.9930230000000151,0
3798,2016-02-09,60.554863,58.824859,59.954857,14134200,59.936638,0.018218999999994878,0
3799,2016-02-10,60.736633,59.796639,59.936638,9709300,59.50845699999999,0.42818100000000925,0
3800,2016-02-11,59.948459,58.968456,59.50845699999999,11186700,60.291943,-0.7834860000000106,1
3801,2016-02-12,60.361943,58.98194599999999,60.291943,9695500,60.036865,0.2550780000000046,0
3802,2016-02-16,60.936866,59.636863,60.036865,11360500,60.228161,-0.19129600000000124,1
3803,2016-02-17,60.728161,59.928158,60.228161,12426700,58.415218,1.812942999999997,0
3804,2016-02-18,59.075214,56.645213,58.415218,27894600,58.907173,-0.49195499999999726,1
3805,2016-02-19,59.017166,57.68716800000001,58.907173,15562300,59.790874,-0.8837010000000021,1
3806,2016-02-22,60.300876,58.82088100000001,59.790874,10587300,60.565247,-0.7743729999999971,1
3807,2016-02-23,60.685242,59.36524300000001,60.565247,11432000,61.14830799999999,-0.5830609999999936,1
3808,2016-02-24,61.358307,59.74830600000001,61.14830799999999,10291200,61.986446,-0.8381380000000078,1
3809,2016-02-25,62.07644200000001,61.276447,61.986446,9562300,60.592583,1.3938630000000032,0
3810,2016-02-26,62.282578,60.382584,60.592583,10984300,60.43770600000001,0.15487699999998483,0
3811,2016-02-29,61.047707,60.317711,60.43770600000001,9345200,60.54702800000001,-0.10932199999999881,1
3812,2016-03-01,60.977028,60.087029,60.54702800000001,10429500,60.319263,0.2277650000000122,0
3813,2016-03-02,60.779262,60.109264,60.319263,9165600,60.25550500000001,0.06375799999999288,0
3814,2016-03-03,60.315503,58.995503,60.25550500000001,11823600,60.838547,-0.5830419999999918,1
3815,2016-03-04,61.338547,60.148544,60.838547,10010500,61.849792,-1.0112450000000024,1
3816,2016-03-07,62.439796,60.22979,61.849792,12825400,61.986446,-0.13665400000000005,1
3817,2016-03-08,62.41644599999999,61.436443,61.986446,10067900,61.97728299999999,0.009163000000008026,0
3818,2016-03-09,62.437282,61.567287,61.97728299999999,7824800,61.867142,0.1101409999999916,0
3819,2016-03-10,62.497139,60.85714,61.867142,9635600,61.646866,0.22027599999999836,0
3820,2016-03-11,62.41687,61.27687099999999,61.646866,8290900,61.821247,-0.1743809999999968,1
3821,2016-03-14,62.131244,61.42124499999999,61.821247,6712500,62.49123,-0.669983000000002,1
3822,2016-03-15,62.751232,61.401234,62.49123,7566900,62.39946,0.0917700000000039,0
3823,2016-03-16,62.749458,61.659462,62.39946,8218000,61.903854,0.4956059999999951,0
3824,2016-03-17,63.373855000000006,61.713859,61.903854,11838100,61.44495799999999,0.45889600000000996,0
3825,2016-03-18,62.52496,61.244961,61.44495799999999,23153100,62.381096,-0.9361380000000068,1
3826,2016-03-21,62.791092000000006,61.381096,62.381096,9415800,62.289333,0.09176300000000026,0
3827,2016-03-22,63.09933,62.20933100000001,62.289333,7514500,61.913033,0.3763000000000005,0
3828,2016-03-23,62.553032,61.893036,61.913033,6110600,62.40863,-0.4955970000000036,1
3829,2016-03-24,62.448631000000006,61.78862700000001,62.40863,6304700,62.518776,-0.1101460000000003,1
3830,2016-03-28,62.978775,62.328773,62.518776,5603500,62.436157,0.08261900000000111,0
3831,2016-03-29,62.616157,61.836158,62.436157,6472100,63.14285699999999,-0.7066999999999908,1
3832,2016-03-30,63.342854,62.632855000000006,63.14285699999999,7208500,62.858334,0.284522999999993,0
3833,2016-03-31,63.558338,62.838337,62.858334,6283500,63.38146999999999,-0.5231359999999938,1
3834,2016-04-01,63.521469,62.341469,63.38146999999999,6602400,63.418175,-0.03670500000000487,1
3835,2016-04-04,63.68818,63.238175,63.418175,6823400,62.99601,0.4221649999999997,0
3836,2016-04-05,63.606011,62.626008,62.99601,5779000,63.363113,-0.3671030000000002,1
3837,2016-04-06,63.38311,62.843109,63.363113,5296700,62.610546,0.7525669999999991,0
3838,2016-04-07,63.320545,62.330547,62.610546,6110500,62.463703,0.14684299999999695,0
3839,2016-04-08,62.79370400000001,62.263706000000006,62.463703,6516000,61.857971,0.6057320000000033,0
3840,2016-04-11,62.827972,61.837966,61.857971,7865400,63.14285699999999,-1.284885999999993,1
3841,2016-04-12,63.21285699999999,61.792851,63.14285699999999,7702700,63.464077,-0.32122000000001094,1
3842,2016-04-13,63.734073,63.184078,63.464077,6262700,63.14285699999999,0.32122000000001094,0
3843,2016-04-14,63.582852,62.492856,63.14285699999999,6961100,63.38146999999999,-0.23861300000000085,1
3844,2016-04-15,63.731476,63.261474,63.38146999999999,7584500,64.115677,-0.734207000000012,1
3845,2016-04-18,64.15567800000001,63.105674,64.115677,6616100,64.033089,0.08258800000000122,0
3846,2016-04-19,64.343094,63.76309200000001,64.033089,8199400,63.519138,0.5139510000000058,0
3847,2016-04-20,64.299137,63.439136,63.519138,5412500,62.83999300000001,0.6791449999999912,0
3848,2016-04-21,64.049992,62.60999,62.83999300000001,6617600,63.069424,-0.22943099999999106,1
3849,2016-04-22,63.289425,62.629422,63.069424,6215100,63.757763,-0.6883389999999991,1
3850,2016-04-25,63.787762,62.34776,63.757763,5896200,63.601746,0.15601699999999852,0
3851,2016-04-26,64.191742,63.401741,63.601746,6648400,63.71188000000001,-0.11013400000000928,1
3852,2016-04-27,64.071881,63.28188000000001,63.71188000000001,5147300,63.243813,0.4680670000000049,0
3853,2016-04-28,63.953812,63.083809,63.243813,4776900,61.371559,1.8722540000000052,0
3854,2016-04-29,63.32155600000001,60.861557,61.371559,12099000,62.032341,-0.6607820000000046,1
3855,2016-05-02,62.142342000000006,60.97234399999999,62.032341,7609700,61.490852,0.5414890000000057,0
3856,2016-05-03,61.990852,61.240852,61.490852,5922600,61.665234,-0.17438200000000137,1
3857,2016-05-04,61.96523000000001,60.915234,61.665234,6029500,61.683586,-0.018352000000000146,1
3858,2016-05-05,61.723587,61.053589,61.683586,8091000,62.638069,-0.9544830000000033,1
3859,2016-05-06,62.648071,61.188072,62.638069,9825400,63.28052099999999,-0.6424519999999916,1
3860,2016-05-09,63.430522,62.49052800000001,63.28052099999999,8656200,63.133678,0.14684299999998984,0
3861,2016-05-10,63.473674,62.793674,63.133678,6376400,61.395618000000006,1.7380599999999973,0
3862,2016-05-11,62.485614,60.595615,61.395618000000006,14597500,61.802399,-0.4067809999999952,1
3863,2016-05-12,62.00240400000001,61.332398,61.802399,9533500,60.03661700000001,1.7657819999999944,0
3864,2016-05-13,61.646618,59.74661700000001,60.03661700000001,13744700,61.035072,-0.9984549999999928,1
3865,2016-05-16,61.365073,59.695075,61.035072,10181800,60.184532,0.8505400000000023,0
3866,2016-05-17,61.35453100000001,59.96453100000001,60.184532,9252700,58.38177099999999,1.8027610000000038,0
3867,2016-05-18,59.011768,57.95177,58.38177099999999,22255900,63.974957,-5.59318600000001,1
3868,2016-05-19,64.104962,62.27496,63.974957,35076700,64.585121,-0.6101639999999975,1
3869,2016-05-20,64.86511899999999,63.575118,64.585121,16746600,64.252312,0.33280899999999747,0
3870,2016-05-23,64.81231,64.192314,64.252312,10072900,64.936432,-0.684119999999993,1
3871,2016-05-24,65.11643199999999,64.246437,64.936432,8828000,65.15831800000001,-0.22188600000001202,1
3872,2016-05-25,65.678315,64.918313,65.15831800000001,7263900,65.500374,-0.34205599999998526,1
3873,2016-05-26,66.030373,65.250374,65.500374,8651000,65.407921,0.0924529999999919,0
3874,2016-05-27,65.54791999999999,65.14791899999999,65.407921,5773700,65.435654,-0.027732999999997787,1
3875,2016-05-31,65.65565500000001,65.13565799999999,65.435654,8390200,65.176811,0.2588429999999988,0
3876,2016-06-01,65.586815,65.086815,65.176811,7220900,65.59281899999999,-0.41600799999999083,1
3877,2016-06-02,65.642822,64.792824,65.59281899999999,6486100,65.51886,0.0739589999999879,0
3878,2016-06-03,65.69886,65.16885400000001,65.51886,6374500,65.68528,-0.16642000000000223,1
3879,2016-06-06,66.18528,65.635277,65.68528,9018000,65.666771,0.01850900000000877,0
3880,2016-06-07,65.94677,65.48676999999999,65.666771,7363400,65.897903,-0.23113200000000234,1
3881,2016-06-08,66.067901,65.417907,65.897903,6139000,65.722267,0.17563599999999724,0
3882,2016-06-09,66.222267,65.48226899999999,65.722267,6069900,65.76849399999999,-0.046226999999987584,1
3883,2016-06-10,66.038499,65.308495,65.76849399999999,7511400,65.20452900000001,0.5639649999999818,0
3884,2016-06-13,65.85453000000001,65.164528,65.20452900000001,7907600,65.59281899999999,-0.3882899999999836,1
3885,2016-06-14,65.81282,64.84281899999999,65.59281899999999,9066400,65.749985,-0.1571660000000037,1
3886,2016-06-15,66.239983,65.629982,65.749985,8017000,65.91640500000001,-0.16642000000001644,1
3887,2016-06-16,66.076401,65.41640500000001,65.91640500000001,6705200,65.59281899999999,0.32358600000002014,0
3888,2016-06-17,65.95281999999999,65.042824,65.59281899999999,18059300,65.731499,-0.1386800000000079,1
3889,2016-06-20,66.4115,65.681504,65.731499,7142500,66.064308,-0.33280899999999747,1
3890,2016-06-21,66.32431,65.55430600000001,66.064308,6674800,66.33242800000001,-0.26812000000001035,1
3891,2016-06-22,66.83242800000001,66.152428,66.33242800000001,8457500,66.655991,-0.32356299999999294,1
3892,2016-06-23,66.795991,66.34599399999999,66.655991,6970200,66.526543,0.12944799999999645,0
3893,2016-06-24,67.28654499999999,65.076546,66.526543,15120400,66.101311,0.42523200000000827,0
3894,2016-06-27,66.371308,65.481308,66.101311,11303400,66.11054200000001,-0.009231000000013978,1
3895,2016-06-28,66.470543,65.270538,66.11054200000001,8561200,66.988815,-0.878272999999993,1
3896,2016-06-29,67.018814,66.088814,66.988815,7014700,67.50653100000001,-0.5177160000000072,1
3897,2016-06-30,67.676536,66.806534,67.50653100000001,8713600,67.312386,0.194145000000006,0
3898,2016-07-01,67.672386,66.922386,67.312386,7638800,67.617462,-0.3050759999999997,1
3899,2016-07-05,68.097466,67.157463,67.617462,10748600,68.246124,-0.6286619999999914,1
3900,2016-07-06,68.406127,67.596122,68.246124,11062700,67.978004,0.26811999999999614,0
3901,2016-07-07,68.378005,67.598007,67.978004,7792800,68.26461,-0.28660600000000613,1
3902,2016-07-08,68.274612,67.664612,68.26461,9127600,68.467995,-0.20338499999999726,1
3903,2016-07-11,68.757995,67.907997,68.467995,9040100,67.737648,0.730347000000009,0
3904,2016-07-12,68.197654,67.467651,67.737648,12361200,68.061234,-0.3235860000000059,1
3905,2016-07-13,68.071228,67.381233,68.061234,6399000,68.13518499999999,-0.07395099999999388,1
3906,2016-07-14,68.54518900000001,68.04518900000001,68.13518499999999,6646400,68.107445,0.027739999999994325,0
3907,2016-07-15,68.447449,67.877449,68.107445,5994800,68.26461,-0.15716500000000622,1
3908,2016-07-18,68.604614,67.954613,68.26461,5457300,68.098213,0.16639700000000346,0
3909,2016-07-19,68.398208,68.018211,68.098213,4798100,68.218376,-0.12016300000000513,1
3910,2016-07-20,68.538376,68.05837199999999,68.218376,5282000,67.968773,0.24960300000000757,0
3911,2016-07-21,68.10878000000001,67.588775,67.968773,4391900,67.99650600000001,-0.027733000000011998,1
3912,2016-07-22,68.356507,67.866501,67.99650600000001,4316600,68.181412,-0.1849059999999838,1
3913,2016-07-25,68.261414,67.84141600000001,68.181412,4734000,68.162918,0.018493999999989796,0
3914,2016-07-26,68.502915,67.842919,68.162918,5248300,67.783875,0.37904300000001,0
3915,2016-07-27,68.283875,67.603874,67.783875,5755200,67.70991500000001,0.07395999999998537,0
3916,2016-07-28,67.789917,66.939918,67.70991500000001,4603200,67.460297,0.24961800000001233,0
3917,2016-07-29,67.740296,67.250298,67.460297,6302200,68.20914499999999,-0.7488479999999953,1
3918,2016-08-01,68.41914399999999,67.239144,68.20914499999999,5868400,67.60820799999999,0.6009370000000018,0
3919,2016-08-02,68.198212,67.10820799999999,67.60820799999999,6513100,67.432579,0.1756289999999865,0
3920,2016-08-03,67.892579,67.002579,67.432579,6568100,67.765381,-0.33280200000000093,1
3921,2016-08-04,67.955376,67.055374,67.765381,4902100,68.19066600000001,-0.42528500000000236,1
3922,2016-08-05,68.380661,67.890663,68.19066600000001,5415400,67.802376,0.388290000000012,0
3923,2016-08-08,68.53238,67.502381,67.802376,6577200,67.987259,-0.18488299999999924,1
3924,2016-08-09,68.32725500000001,67.52726,67.987259,6427900,68.83429699999999,-0.8470379999999977,1
3925,2016-08-10,69.394302,68.274299,68.83429699999999,8052300,68.69467900000001,0.13961799999998448,0
3926,2016-08-11,69.69467900000001,68.424675,68.69467900000001,6267800,68.778465,-0.08378599999998926,1
3927,2016-08-12,69.00846899999999,68.448464,68.778465,9994200,68.247902,0.5305630000000008,0
3928,2016-08-15,68.937904,68.037903,68.247902,9636100,67.84764100000001,0.4002609999999862,0
3929,2016-08-16,68.26764,67.167641,67.84764100000001,9763300,67.88488000000001,-0.03723899999999958,1
3930,2016-08-17,67.904877,66.944878,67.88488000000001,14343300,69.16011,-1.2752299999999934,1
3931,2016-08-18,70.05010899999999,67.79010699999999,69.16011,26858300,67.773178,1.3869320000000016,0
3932,2016-08-19,69.25318100000001,67.633178,67.773178,15346400,67.670776,0.10240199999999788,0
3933,2016-08-22,68.110778,67.420776,67.670776,10312100,66.991287,0.6794890000000038,0
3934,2016-08-23,68.091286,66.981285,66.991287,9391400,67.233292,-0.24200500000000602,1
3935,2016-08-24,67.753289,66.76329100000001,67.233292,10050700,66.293182,0.9401100000000042,0
3936,2016-08-25,67.653183,66.123184,66.293182,10514200,66.218719,0.0744630000000086,0
3937,2016-08-26,66.768722,65.968719,66.218719,10038500,66.460709,-0.24199000000000126,1
3938,2016-08-29,66.720711,66.16070500000001,66.460709,7431800,66.376938,0.08377099999999871,0
3939,2016-08-30,66.826942,66.216942,66.376938,5774200,66.497948,-0.12100999999999829,1
3940,2016-08-31,66.69794499999999,66.207948,66.497948,6311600,67.801102,-1.3031540000000064,1
3941,2016-09-01,67.821107,66.37111,67.801102,11761400,67.484619,0.3164830000000052,0
3942,2016-09-02,68.174621,67.404617,67.484619,8082900,67.950027,-0.4654080000000107,1
3943,2016-09-06,68.030029,67.150024,67.950027,9570900,67.075058,0.8749690000000072,0
3944,2016-09-07,68.065063,67.025062,67.075058,9618300,66.860962,0.21409599999999784,0
3945,2016-09-08,67.35096,66.740959,66.860962,9650800,65.436821,1.4241410000000059,0
3946,2016-09-09,66.64681999999999,65.436821,65.436821,12172600,66.963364,-1.5265430000000038,1
3947,2016-09-12,67.26335999999999,65.743363,66.963364,10864000,66.516563,0.44680099999999356,0
3948,2016-09-13,66.96656800000001,66.20656600000001,66.516563,7507900,66.57240300000001,-0.05584000000000344,1
3949,2016-09-14,67.112404,66.45240799999999,66.57240300000001,6980500,67.391541,-0.8191379999999953,1
3950,2016-09-15,67.551537,66.251541,67.391541,7295600,67.82901,-0.437468999999993,1
3951,2016-09-16,67.91900600000001,67.179008,67.82901,13935700,67.102974,0.7260359999999935,0
3952,2016-09-19,67.882981,67.102974,67.102974,6901100,66.991287,0.11168700000000342,0
3953,2016-09-20,67.57128900000001,66.921288,66.991287,5910600,67.196075,-0.20478799999999353,1
3954,2016-09-21,67.546074,66.516075,67.196075,6675900,67.270531,-0.07445600000001207,1
3955,2016-09-22,67.54053499999999,66.990532,67.270531,5871900,67.344994,-0.0744629999999944,1
3956,2016-09-23,67.764993,67.334992,67.344994,7696400,66.665497,0.6794969999999978,0
3957,2016-09-26,67.375496,66.56549100000001,66.665497,5948700,67.326385,-0.6608879999999999,1
3958,2016-09-27,67.48638100000001,66.576385,67.326385,6344400,66.823738,0.5026469999999961,0
3959,2016-09-28,67.353737,66.41373399999999,66.823738,6184900,65.837067,0.9866710000000012,0
3960,2016-09-29,66.817063,65.727067,65.837067,7996800,67.130905,-1.2938379999999938,1
3961,2016-09-30,67.470901,66.410904,67.130905,9982600,67.028511,0.10239400000000387,0
3962,2016-10-03,67.168511,66.618507,67.028511,5857700,66.786507,0.24200399999999433,0
3963,2016-10-04,67.606507,66.58651,66.786507,6569300,66.71204399999999,0.0744630000000086,0
3964,2016-10-05,67.312043,66.642044,66.71204399999999,6464400,64.561829,2.1502149999999887,0
3965,2016-10-06,66.871826,64.091827,64.561829,20110300,63.947506,0.614323000000006,0
3966,2016-10-07,64.71751,63.41750699999999,63.947506,12653800,63.277317,0.6701890000000006,0
3967,2016-10-10,64.257313,63.047314,63.277317,8956400,62.728127,0.5491899999999958,0
3968,2016-10-11,63.298127,62.63813100000001,62.728127,8591500,62.793274,-0.06514699999999607,1
3969,2016-10-12,63.243279,62.70327800000001,62.793274,8940700,63.510021,-0.7167470000000051,1
3970,2016-10-13,63.820019,62.35001800000001,63.510021,9193800,63.714783,-0.20476199999999523,1
3971,2016-10-14,64.074784,63.474785,63.714783,6416000,63.50070600000001,0.21407699999998897,0
3972,2016-10-17,63.930707,63.080708,63.50070600000001,7493400,64.105751,-0.6050449999999898,1
3973,2016-10-18,64.215751,63.465751,64.105751,7814900,64.124344,-0.01859299999999564,1
3974,2016-10-19,64.574341,63.924347,64.124344,7123300,63.97541,0.148933999999997,0
3975,2016-10-20,64.325409,63.81540699999999,63.97541,6294000,63.6124,0.3630099999999956,0
3976,2016-10-21,63.902401,63.262402,63.6124,7844600,64.403603,-0.791203000000003,1
3977,2016-10-24,64.58360400000001,63.6036,64.403603,7163600,64.561829,-0.1582259999999991,1
3978,2016-10-25,65.071831,64.201828,64.561829,7629700,64.775917,-0.21408800000000383,1
3979,2016-10-26,64.995919,64.32592,64.775917,5050500,64.999336,-0.2234189999999927,1
3980,2016-10-27,65.16933399999999,64.559333,64.999336,7131600,65.14825400000001,-0.148918000000009,1
3981,2016-10-28,65.368255,64.88825899999999,65.14825400000001,6952900,65.17617800000001,-0.027923999999998728,1
3982,2016-10-31,65.32617900000001,65.006179,65.17617800000001,6389000,64.505997,0.6701810000000137,0
3983,2016-11-01,65.265992,64.345993,64.505997,8838600,64.645615,-0.1396180000000129,1
3984,2016-11-02,65.16561899999999,64.395615,64.645615,7645300,64.813164,-0.16754899999999395,1
3985,2016-11-03,65.26316899999999,64.533165,64.813164,6803900,64.375679,0.43748499999999524,0
3986,2016-11-04,65.155677,64.345672,64.375679,7262100,64.952782,-0.5771029999999939,1
3987,2016-11-07,65.01277900000001,64.332787,64.952782,9755400,64.962097,-0.00931500000000085,1
3988,2016-11-08,65.212097,64.64209699999999,64.962097,7616500,66.181465,-1.219368000000003,1
3989,2016-11-09,66.581467,64.37146800000001,66.181465,16779500,66.451408,-0.2699429999999978,1
3990,2016-11-10,67.15140500000001,66.061409,66.451408,14321300,66.302483,0.14892500000000553,0
