,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3815,2016-03-04,37.2602,36.640201,37.22020300000001,2784900.0,37.31887800000001,-0.09867500000000007,1
3816,2016-03-07,37.38887800000001,36.71888,37.31887800000001,2025300.0,37.085636,0.23324200000001127,0
3817,2016-03-08,37.535637,37.015636,37.085636,3093700.0,37.426529,-0.3408930000000012,1
3818,2016-03-09,37.576527,37.176529,37.426529,2764700.0,37.139462,0.2870670000000004,0
3819,2016-03-10,37.939461,36.619461,37.139462,2450000.0,38.117298,-0.9778359999999964,1
3820,2016-03-11,38.147296,37.377296,38.117298,2400100.0,38.027576,0.08972199999999475,0
3821,2016-03-14,38.097576,37.587578,38.027576,1806400.0,37.991699,0.035877000000006376,0
3822,2016-03-15,38.141701,37.561699,37.991699,2845500.0,38.35413,-0.36243100000000084,1
3823,2016-03-16,38.52412800000001,37.734127,38.35413,1660200.0,38.934021,-0.5798910000000035,1
3824,2016-03-17,39.264019,38.294022,38.934021,4828400.0,38.734684,0.19933699999999988,0
3825,2016-03-18,39.054684,38.724686,38.734684,4232300.0,38.60783,0.12685400000000158,0
3826,2016-03-21,38.897831,38.247829,38.60783,1918300.0,38.562531,0.04529899999999998,0
3827,2016-03-22,38.77253,38.23253,38.562531,1979100.0,38.21822,0.3443109999999976,0
3828,2016-03-23,38.838219,38.21822,38.21822,2261400.0,38.345066,-0.12684600000000046,1
3829,2016-03-24,38.425068,37.695064,38.345066,2233600.0,38.915897,-0.5708309999999983,1
3830,2016-03-28,38.965896,38.155895,38.915897,1939300.0,39.722298,-0.806401000000001,1
3831,2016-03-29,39.752297,38.752297,39.722298,4437600.0,39.568272,0.15402600000000177,0
3832,2016-03-30,39.938275,39.378274,39.568272,2751800.0,40.030365,-0.462093000000003,1
3833,2016-03-31,40.110363,39.420365,40.030365,3781500.0,40.429043,-0.39867799999999676,1
3834,2016-04-01,40.509045,39.759045,40.429043,3710800.0,40.220634,0.20840900000000318,0
3835,2016-04-04,40.61063400000001,40.060635,40.220634,1989500.0,39.975998,0.24463599999999985,0
3836,2016-04-05,40.166,39.795998,39.975998,2067500.0,39.912571,0.06342699999999724,0
3837,2016-04-06,40.272572,39.752571,39.912571,2253400.0,39.550152,0.3624190000000027,0
3838,2016-04-07,39.97015,39.350151,39.550152,1984100.0,39.975998,-0.42584599999999995,1
3839,2016-04-08,40.425999,39.716,39.975998,2268900.0,39.840096,0.13590199999999442,0
3840,2016-04-11,40.400094,39.830094,39.840096,1846100.0,39.840096,0.0,1
3841,2016-04-12,40.130093,39.630093,39.840096,4262800.0,40.347488,-0.5073919999999958,1
3842,2016-04-13,40.37749,39.547489,40.347488,5301900.0,40.229702,0.11778599999999528,0
3843,2016-04-14,40.449699,40.0997,40.229702,2199300.0,40.619324,-0.3896219999999957,1
3844,2016-04-15,40.939324,40.169323,40.619324,3858600.0,40.882076,-0.262751999999999,1
3845,2016-04-18,40.902076,40.432075,40.882076,2210000.0,41.480083,-0.5980070000000026,1
3846,2016-04-19,41.500083,40.310085,41.480083,4550200.0,40.800529,0.6795540000000031,0
3847,2016-04-20,41.740531,40.650531,40.800529,3315800.0,40.084736,0.7157929999999979,0
3848,2016-04-21,40.914734,39.804733,40.084736,3602300.0,40.682739,-0.5980029999999985,1
3849,2016-04-22,40.792735,40.142738,40.682739,4853800.0,41.489143,-0.8064040000000006,1
3850,2016-04-25,41.489143,40.269142,41.489143,3501000.0,41.498211,-0.009067999999999188,1
3851,2016-04-26,41.678212,41.188214,41.498211,2918100.0,41.679417,-0.1812060000000031,1
3852,2016-04-27,41.769417,41.199417,41.679417,3024500.0,41.362297,0.31712000000000273,0
3853,2016-04-28,41.672294,40.822296,41.362297,2338700.0,41.144833,0.21746399999999966,0
3854,2016-04-29,41.264832,40.52483400000001,41.144833,3624800.0,41.688484,-0.5436510000000041,1
3855,2016-05-02,41.768486,41.148487,41.688484,2468200.0,41.362297,0.32618700000000445,0
3856,2016-05-03,41.71229500000001,41.232295,41.362297,2274200.0,41.57069,-0.20839300000000094,1
3857,2016-05-04,41.670689,40.460689,41.57069,2479000.0,41.779091,-0.20840100000000206,1
3858,2016-05-05,41.999092,41.339088,41.779091,2397100.0,42.223064,-0.44397299999999973,1
3859,2016-05-06,42.253067,41.313065,42.223064,2081100.0,42.848263,-0.6251990000000021,1
3860,2016-05-09,42.928261,42.358261,42.848263,2754000.0,43.265049,-0.41678599999999477,1
3861,2016-05-10,43.315048,42.855049,43.265049,2416000.0,42.549252,0.7157969999999949,0
3862,2016-05-11,43.269253000000006,42.479252,42.549252,3737000.0,42.993237,-0.44398499999999785,1
3863,2016-05-12,43.123238,42.413235,42.993237,2726000.0,42.984165,0.0090720000000033,0
3864,2016-05-13,43.204166,42.544166,42.984165,2779500.0,43.573116,-0.5889510000000016,1
3865,2016-05-16,43.663116,42.903114,43.573116,2138000.0,43.038532,0.5345840000000024,0
3866,2016-05-17,43.738533,42.878532,43.038532,3156800.0,42.458649,0.5798829999999953,0
3867,2016-05-18,42.828648,41.798649,42.458649,3470000.0,42.150574,0.3080750000000023,0
3868,2016-05-19,42.380574,41.740575,42.150574,2257700.0,42.440521,-0.28994699999999796,1
3869,2016-05-20,42.620521,42.110519,42.440521,2495600.0,42.168705,0.27181599999999406,0
3870,2016-05-23,42.688705,42.078705,42.168705,2710700.0,42.821068,-0.652362999999994,1
3871,2016-05-24,42.97107000000001,42.191071,42.821068,2718700.0,42.667046,0.15402199999999766,0
3872,2016-05-25,43.057046,42.517045,42.667046,3381800.0,42.685169,-0.018123000000002776,1
3873,2016-05-26,42.845168,42.495166,42.685169,3134200.0,43.111015,-0.42584599999999995,1
3874,2016-05-27,43.141014,42.641014,43.111015,1617600.0,43.065712,0.04530300000000409,0
3875,2016-05-31,43.335712,42.82571400000001,43.065712,1973100.0,43.301296,-0.2355840000000029,1
3876,2016-06-01,43.341297,42.861293,43.301296,2124400.0,43.500633,-0.19933699999999988,1
3877,2016-06-02,43.500633,42.820637,43.500633,1770300.0,43.908367,-0.4077339999999978,1
3878,2016-06-03,44.198368,43.59837,43.908367,2766600.0,43.781517,0.12684999999999746,0
3879,2016-06-06,44.111519,43.351516,43.781517,2615000.0,44.406708,-0.6251910000000009,1
3880,2016-06-07,44.496708,43.71671,44.406708,2748000.0,44.723827,-0.31711899999999815,1
3881,2016-06-08,44.793826,44.333827,44.723827,2946500.0,45.573719,-0.849891999999997,1
3882,2016-06-09,45.623718,44.563721,45.573719,3295200.0,45.6194,-0.04568100000000186,1
3883,2016-06-10,45.859402,45.109402,45.6194,3075700.0,45.674232,-0.054832000000004655,1
3884,2016-06-13,46.104232,45.45423,45.674232,2950900.0,45.098515,0.5757170000000045,0
3885,2016-06-14,45.728517,45.008515,45.098515,3807600.0,45.582848,-0.48433299999999946,1
3886,2016-06-15,45.832848,45.062848,45.582848,3267800.0,45.994083,-0.4112350000000049,1
3887,2016-06-16,46.03408,45.024082,45.994083,3038600.0,45.564571,0.42951200000000256,0
3888,2016-06-17,46.144569,45.334571,45.564571,3917700.0,45.591984,-0.02741299999999569,1
3889,2016-06-20,46.441987,45.591984,45.591984,3258300.0,45.66509600000001,-0.07311200000001605,1
3890,2016-06-21,46.155094,45.385094,45.66509600000001,3749900.0,45.719925,-0.05482899999999091,1
3891,2016-06-22,45.889927,45.569927,45.719925,2960400.0,45.774761,-0.054835999999994556,1
3892,2016-06-23,46.254761,45.564762,45.774761,3817400.0,43.992748,1.7820129999999992,0
3893,2016-06-24,44.852749,43.272747,43.992748,7883700.0,42.87785,1.1148979999999966,0
3894,2016-06-27,43.897851,42.71785,42.87785,8797300.0,43.828255,-0.9504049999999964,1
3895,2016-06-28,43.838257,42.898255,43.828255,6806600.0,44.879185,-1.050930000000001,1
3896,2016-06-29,45.089184,43.999184,44.879185,4307100.0,44.815212,0.06397299999999717,0
3897,2016-06-30,44.935211,43.995212,44.815212,4841000.0,44.541058,0.2741540000000029,0
3898,2016-07-01,45.171055,44.271057,44.541058,2705100.0,45.272141,-0.7310829999999982,1
3899,2016-07-05,45.422139,44.282139,45.272141,3550300.0,45.116783,0.15535799999999966,0
3900,2016-07-06,45.366783,44.646786,45.116783,3069600.0,44.550201,0.5665819999999968,0
3901,2016-07-07,45.16020200000001,44.2602,44.550201,2209400.0,45.281281,-0.7310799999999986,1
3902,2016-07-08,45.33128,44.731282,45.281281,2862300.0,45.610268,-0.3289869999999979,1
3903,2016-07-11,45.750267,44.980267,45.610268,1919500.0,45.774761,-0.16449300000000022,1
3904,2016-07-12,45.774761,45.254761,45.774761,4402200.0,46.286518,-0.5117570000000029,1
3905,2016-07-13,46.296516,45.636516,46.286518,2489200.0,46.569809,-0.2832909999999984,1
3906,2016-07-14,46.639809,46.069809,46.569809,3517000.0,46.90794,-0.3381310000000042,1
3907,2016-07-15,46.917938,46.15794,46.90794,3933700.0,47.172955,-0.2650149999999982,1
3908,2016-07-18,47.212956,46.682957,47.172955,3554300.0,47.25519600000001,-0.08224100000001044,1
3909,2016-07-19,47.355198,46.57519600000001,47.25519600000001,3397600.0,47.154675,0.10052100000001474,0
3910,2016-07-20,47.524678,46.61467800000001,47.154675,3374300.0,47.319164,-0.16448900000000322,1
3911,2016-07-21,47.319164,46.769165,47.319164,2895900.0,48.04111500000001,-0.7219510000000113,1
3912,2016-07-22,48.141113,47.191116,48.04111500000001,3328400.0,48.424931,-0.38381599999998883,1
3913,2016-07-25,48.484928,48.094929,48.424931,3171300.0,48.616837,-0.1919059999999959,1
3914,2016-07-26,48.766834,48.356835,48.616837,2990200.0,47.995415,0.6214219999999955,0
3915,2016-07-27,48.745415,47.645413,47.995415,3840000.0,49.0098,-1.0143849999999972,1
3916,2016-07-28,49.269798,47.769798,49.0098,2370200.0,49.7957,-0.785899999999998,1
3917,2016-07-29,49.875698,48.835697,49.7957,3940800.0,49.905365,-0.10966500000000678,1
3918,2016-08-01,50.165363,49.565364,49.905365,2321200.0,49.530685,0.374680000000005,0
3919,2016-08-02,49.95068300000001,49.290683,49.530685,3116500.0,49.402744,0.12794099999999986,0
3920,2016-08-03,49.692741,49.102741,49.402744,2119700.0,49.347916,0.05482800000000054,0
3921,2016-08-04,49.597916,49.157917,49.347916,2154500.0,49.457569,-0.10965300000000155,1
3922,2016-08-05,49.637569,49.007568,49.457569,1985900.0,49.119453,0.3381159999999994,0
3923,2016-08-08,49.449455,48.959453,49.119453,2366700.0,49.567242,-0.4477890000000002,1
3924,2016-08-09,49.627239,48.927238,49.567242,1953000.0,49.713459,-0.14621700000000004,1
3925,2016-08-10,49.923458,49.533458,49.713459,1991300.0,49.375332,0.33812700000000007,0
3926,2016-08-11,49.815334,49.075333,49.375332,2330300.0,49.667767,-0.29243499999999756,1
3927,2016-08-12,49.977769,49.257768,49.667767,1784200.0,49.503269,0.1644979999999947,0
3928,2016-08-15,49.873272,49.393272,49.503269,1800700.0,49.238255,0.26501400000000075,0
3929,2016-08-16,49.468255,49.008256,49.238255,1960900.0,48.973244,0.2650110000000012,0
3930,2016-08-17,49.363244,48.653244,48.973244,2538400.0,48.817886,0.15535799999999966,0
3931,2016-08-18,48.957889,46.667888,48.817886,3211700.0,48.726494,0.09139199999999903,0
3932,2016-08-19,48.826492,48.396496,48.726494,2120100.0,48.982368,-0.2558739999999986,1
3933,2016-08-22,49.232368,48.642368,48.982368,1894800.0,49.183422,-0.20105399999999918,1
3934,2016-08-23,49.573421,49.143421,49.183422,1179900.0,48.6077,0.575721999999999,0
3935,2016-08-24,49.437701,48.577701,48.6077,1741500.0,48.717365,-0.10966499999999968,1
3936,2016-08-25,49.077362,48.51736500000001,48.717365,1939900.0,48.031971,0.6853940000000023,0
3937,2016-08-26,49.141968,47.56197,48.031971,2955500.0,48.58028,-0.5483090000000033,1
3938,2016-08-29,48.930278,48.130279,48.58028,3800700.0,48.562004,0.01827600000000018,0
3939,2016-08-30,48.662007,48.032006,48.562004,2182900.0,48.534592,0.027411999999998216,0
3940,2016-08-31,48.774589,48.164593,48.534592,3439200.0,48.452339,0.08225300000000146,0
3941,2016-09-01,48.702339,48.012341,48.452339,1900000.0,49.329636,-0.8772969999999987,1
3942,2016-09-02,49.909637,48.589638,49.329636,2390900.0,49.466721,-0.137084999999999,1
3943,2016-09-06,49.846718,49.136719,49.466721,2350800.0,49.85968,-0.3929589999999976,1
3944,2016-09-07,49.85968,49.069679,49.85968,1555700.0,49.384472,0.47520799999999497,0
3945,2016-09-08,49.78447,49.184471,49.384472,4185000.0,47.054161,2.330311000000002,0
3946,2016-09-09,49.01416,47.054161,47.054161,2854300.0,47.958858,-0.9046969999999988,1
3947,2016-09-12,48.268859,46.848857,47.958858,3957100.0,46.743443,1.2154150000000001,0
3948,2016-09-13,47.703442,46.613441,46.743443,2307800.0,47.063293,-0.3198500000000024,1
3949,2016-09-14,47.213295,46.693294,47.063293,2694500.0,47.22913,-0.16583699999999624,1
3950,2016-09-15,47.329133,46.439133,47.22913,2613700.0,47.422623,-0.1934930000000037,1
3951,2016-09-16,47.482621,46.732621,47.422623,4221300.0,48.29792,-0.8752969999999962,1
3952,2016-09-19,48.397922,47.47792000000001,48.29792,2352100.0,48.15971,0.13821000000000083,0
3953,2016-09-20,48.839711,48.15971,48.15971,2023100.0,49.099506,-0.9397960000000012,1
3954,2016-09-21,49.149505,47.639507,49.099506,2109800.0,50.113007,-1.013501000000005,1
3955,2016-09-22,50.133008,49.333009,50.113007,2357800.0,50.214355,-0.10134799999999444,1
3956,2016-09-23,50.504356,49.234355,50.214355,2466300.0,50.066936,0.1474189999999993,0
3957,2016-09-26,50.386936,49.786937,50.066936,2440100.0,49.652321,0.41461499999999774,0
3958,2016-09-27,50.422322,49.542321,49.652321,1884600.0,50.223572,-0.5712509999999966,1
3959,2016-09-28,50.333573,49.703576,50.223572,1670800.0,49.560192,0.6633799999999965,0
3960,2016-09-29,50.41019,49.250191,49.560192,1789000.0,49.329849,0.23034299999999774,0
3961,2016-09-30,50.299846,49.289848,49.329849,4293900.0,48.491409,0.8384400000000056,0
3962,2016-10-03,49.19141,48.361408,48.491409,1960200.0,47.14621,1.3451989999999938,0
3963,2016-10-04,48.586213,46.936211,47.14621,3239400.0,46.519688,0.6265220000000014,0
3964,2016-10-05,47.599686,46.329685,46.519688,3038800.0,46.261703,0.257985000000005,0
3965,2016-10-06,46.661705,45.751705,46.261703,2496300.0,45.883945,0.37775800000000004,0
3966,2016-10-07,47.163948,45.723945,45.883945,2523300.0,46.160355,-0.2764100000000056,1
3967,2016-10-10,46.420358,45.940358,46.160355,1650900.0,45.810242,0.35011300000000034,0
3968,2016-10-11,46.55024,45.71024,45.810242,2114700.0,46.23407,-0.4238280000000003,1
3969,2016-10-12,46.30407,45.73407,46.23407,1505900.0,47.183064,-0.948993999999999,1
3970,2016-10-13,47.433064,45.773064,47.183064,3417300.0,46.869804,0.31325999999999965,0
3971,2016-10-14,47.359806,46.729805,46.869804,1437600.0,47.173855,-0.3040510000000012,1
3972,2016-10-17,47.773853,47.143852,47.173855,1816100.0,47.975441,-0.8015859999999932,1
3973,2016-10-18,48.335441,47.585441,47.975441,2655600.0,48.196568,-0.22112700000000274,1
3974,2016-10-19,48.426568,47.746568,48.196568,2217200.0,48.565113,-0.36854499999999746,1
3975,2016-10-20,49.065113,47.795113,48.565113,2544800.0,48.279491,0.2856219999999965,0
3976,2016-10-21,48.449489,47.84949,48.279491,2199400.0,48.657249,-0.37775800000000004,1
3977,2016-10-24,49.207249,48.437248,48.657249,2413400.0,48.500614,0.1566350000000014,0
3978,2016-10-25,48.890614,48.270615,48.500614,1611500.0,47.98464600000001,0.5159679999999867,0
3979,2016-10-26,48.30464600000001,47.414642,47.98464600000001,1709200.0,46.989578,0.9950680000000105,0
3980,2016-10-27,48.529579,46.89957800000001,46.989578,2282600.0,47.054077,-0.06449899999999786,1
3981,2016-10-28,47.484077,46.754077,47.054077,2305200.0,48.058361,-1.0042839999999984,1
3982,2016-10-31,48.228363,47.078361,48.058361,3139000.0,46.78688,1.2714810000000014,0
3983,2016-11-01,48.016879,46.586883,46.78688,2870500.0,45.930016,0.8568639999999945,0
3984,2016-11-02,47.020017,45.920018,45.930016,2366400.0,45.404831,0.5251850000000005,0
3985,2016-11-03,46.144832,45.244831,45.404831,3237200.0,45.460121,-0.055289999999999395,1
3986,2016-11-04,45.700123,45.210121,45.460121,2852500.0,46.82373,-1.3636089999999967,1
3987,2016-11-07,46.863731,45.98373,46.82373,3024300.0,47.035645,-0.21191500000000474,1
3988,2016-11-08,47.215646,46.675645,47.035645,2772600.0,44.759876,2.275769000000004,0
3989,2016-11-09,45.999874,44.319873,44.759876,6625800.0,43.313343,1.4465329999999952,0
3990,2016-11-10,45.003346,42.863346,43.313343,7230900.0,42.73288,0.5804630000000017,0
3991,2016-11-11,43.442879,42.71288,42.73288,5865700.0,44.059635,-1.3267549999999986,1
3992,2016-11-14,44.139637,42.169635,44.059635,6921700.0,44.262341,-0.20270599999999916,1
3993,2016-11-15,45.04234,43.782341,44.262341,4519000.0,44.354477,-0.09213600000000355,1
3994,2016-11-16,44.434479,43.824479,44.354477,2959900.0,44.243916,0.11056100000000413,0
3995,2016-11-17,44.963918,44.223916,44.243916,2202700.0,45.119213,-0.8752970000000033,1
3996,2016-11-18,45.169212,44.169212,45.119213,4118400.0,45.063927,0.05528600000000239,0
3997,2016-11-21,45.863926,44.863926,45.063927,3079200.0,45.828659,-0.7647320000000022,1
3998,2016-11-22,45.868656,45.208656,45.828659,3214000.0,45.801018,0.02764100000000269,0
3999,2016-11-23,45.841019,42.421021,45.801018,2430700.0,45.791809,0.009208999999998468,0
4000,2016-11-25,46.601806,45.661808,45.791809,1191000.0,46.630249,-0.8384399999999985,1
4001,2016-11-28,47.020248,46.090248,46.630249,3244300.0,47.394981,-0.7647320000000022,1
4002,2016-11-29,47.514983,46.604984,47.394981,3825600.0,46.897446,0.4975349999999992,0
4003,2016-11-30,47.437443,46.507442,46.897446,3820200.0,46.022152,0.8752940000000038,0
4004,2016-12-01,46.832149,45.85215,46.022152,2336000.0,46.022152,0.0,1
4005,2016-12-02,46.922149,45.65215300000001,46.022152,3304000.0,46.621029,-0.5988770000000017,1
4006,2016-12-05,46.651032,45.96103,46.621029,2579300.0,46.713177,-0.09214800000000167,1
4007,2016-12-06,47.163178,46.433174,46.713177,1931900.0,48.390057,-1.676879999999997,1
4008,2016-12-07,48.410058,46.730058,48.390057,3533100.0,48.353195,0.036861999999999284,0
4009,2016-12-08,48.623195,47.843196,48.353195,2255400.0,48.270279,0.08291599999999733,0
4010,2016-12-09,49.160279,48.22028,48.270279,1778300.0,48.786243,-0.5159639999999968,1
4011,2016-12-12,48.84624,48.036243,48.786243,2229300.0,49.016579,-0.2303360000000012,1
4012,2016-12-13,49.326576,48.326576,49.016579,2382600.0,47.689816,1.3267629999999997,0
4013,2016-12-14,49.309819,47.57982,47.689816,2838200.0,47.671238,0.018577999999997985,0
4014,2016-12-15,48.451236,47.351238,47.671238,2908200.0,48.748756,-1.0775179999999978,1
4015,2016-12-16,49.078757,48.118754,48.748756,4241300.0,48.75806,-0.009304000000000201,1
4016,2016-12-19,49.498058,48.688056,48.75806,2344600.0,48.720901,0.03715900000000261,0
4017,2016-12-20,49.35090200000001,48.35090200000001,48.720901,2639900.0,48.210007,0.5108940000000004,0
4018,2016-12-21,49.350006,48.200004,48.210007,2550800.0,48.210007,0.0,1
4019,2016-12-22,48.500004,47.570003,48.210007,2081100.0,48.070667,0.13933999999999713,0
4020,2016-12-23,48.550667,47.820667,48.070667,1233100.0,48.340057,-0.26939000000000135,1
4021,2016-12-27,48.520057,47.910057,48.340057,1757600.0,47.884888,0.45516900000000504,0
4022,2016-12-28,48.55489,47.674889,47.884888,1129200.0,48.553696,-0.6688080000000056,1
4023,2016-12-29,48.653695,47.713696,48.553696,1286000.0,49.036732,-0.48303599999999847,1
4024,2016-12-30,49.27673,47.756729,49.036732,1995300.0,49.04600900000001,-0.009277000000011526,1
4025,2017-01-03,49.736012,48.536011,49.04600900000001,1738900.0,49.919178,-0.8731689999999901,1
4026,2017-01-04,50.039177,48.999176,49.919178,1429600.0,49.937763,-0.018584999999994523,1
4027,2017-01-05,49.987766,49.327767,49.937763,1817900.0,50.262882,-0.3251190000000008,1
4028,2017-01-06,50.39288300000001,49.68288,50.262882,1573100.0,49.882027,0.38085499999999683,0
4029,2017-01-09,50.432026,49.782024,49.882027,1912200.0,48.739475,1.142552000000002,0
