,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3500,31.589055,33.449051000000004,31.539051,33.399052000000005,12010400,34.131896999999995,-0.7328449999999904,1
3501,33.451901,34.311898,33.4319,34.131896999999995,9509100,33.472343,0.6595539999999929,0
3502,34.232341,34.462340999999995,33.302341,33.472343,7560500,33.847919,-0.37557599999999525,1
3503,33.54792,34.247916,33.527919,33.847919,5506800,32.840271,1.007647999999996,0
3504,33.650273,33.800274,32.780274,32.840271,6922300,33.160889000000005,-0.3206180000000032,1
3505,32.310885999999996,33.190888,32.210888,33.160889000000005,6531400,32.052459999999996,1.108429000000008,0
3506,33.102459,33.202457,31.942459000000003,32.052459999999996,6762900,32.409721000000005,-0.35726100000000827,1
3507,32.209720000000004,32.779720000000005,32.179722,32.409721000000005,6770700,31.915056,0.4946650000000048,0
3508,32.135057,32.805056,31.895056,31.915056,5704000,31.631090000000004,0.28396599999999594,0
3509,32.191091,32.501093,31.441090999999997,31.631090000000004,8139300,31.759328999999997,-0.12823899999999355,1
3510,31.519331,32.689329,31.499331,31.759328999999997,5944500,32.766979,-1.0076500000000017,1
3511,31.71698,32.866978,31.346977000000003,32.766979,7983900,33.032641999999996,-0.26566299999999643,1
3512,33.322639,33.622643,32.882641,33.032641999999996,10018300,32.757824,0.27481799999999623,0
3513,32.847823999999996,33.237828,32.747826,32.757824,11798200,33.371578,-0.6137540000000001,1
3514,32.911578999999996,33.43158,32.891579,33.371578,4800300,33.554787,-0.18320899999999796,1
3515,33.594784000000004,33.684784,33.224785,33.554787,3545400,33.490665,0.06412199999999757,0
3516,33.580666,33.680664,33.410664000000004,33.490665,1570700,33.600586,-0.10992099999999994,1
3517,33.640587,33.770584,33.540585,33.600586,1781100,33.719673,-0.11908700000000039,1
3518,33.459671,33.869671000000004,33.359673,33.719673,2884000,33.371578,0.3480950000000007,0
3519,33.651577,33.671578000000004,33.291576,33.371578,4089400,33.188365999999995,0.1832120000000046,0
3520,33.488365,33.528366,33.118365999999995,33.188365999999995,4863000,32.840271,0.3480949999999936,0
3521,33.100274,33.440274,32.490272999999995,32.840271,4688300,31.951704,0.8885670000000019,0
3522,32.471705,32.611703999999996,31.851702000000003,31.951704,8624500,30.678408,1.2732959999999984,0
3523,31.528406,31.698403999999996,30.528406,30.678408,14541300,31.081459000000002,-0.4030510000000014,1
3524,30.931458000000003,31.35146,30.451458000000002,31.081459000000002,9713300,31.576128000000004,-0.4946690000000018,1
3525,31.256128999999998,31.816126,30.956125,31.576128000000004,9568600,31.511996999999997,0.06413100000000682,0
3526,31.681995,31.811996,31.321994,31.511996999999997,8376200,31.063140999999998,0.44885599999999926,0
3527,31.333140999999998,31.373141999999998,30.893143,31.063140999999998,10455700,30.733362,0.3297789999999985,0
3528,31.253363,31.473364,30.273363,30.733362,9913000,30.82497,-0.0916080000000008,1
3529,30.294967,31.334968,30.184965999999996,30.82497,11787700,31.246344,-0.42137400000000014,1
3530,30.946344,31.766344,30.856344,31.246344,9830400,31.933390000000003,-0.6870460000000023,1
3531,31.233389000000003,32.003389,31.213388000000002,31.933390000000003,8396800,31.640255,0.29313500000000303,0
3532,31.940254,32.240253,31.530254,31.640255,6280300,31.786814,-0.14655899999999988,1
3533,31.596811,32.086813,31.456812,31.786814,4723900,32.290638,-0.5038240000000016,1
3534,32.050636,32.490639,31.87064,32.290638,5676200,31.576128000000004,0.7145099999999971,0
3535,32.126127000000004,32.176127,31.526125,31.576128000000004,5976200,32.024975,-0.44884699999999356,1
3536,31.514977000000002,32.064976,31.444977,32.024975,4828200,31.438719,0.5862559999999988,0
3537,31.698721000000003,31.858721000000003,31.248720000000002,31.438719,5919100,30.870762,0.5679569999999998,0
3538,31.820763,31.920761,30.79076,30.870762,8820400,30.925734000000002,-0.05497200000000291,1
3539,30.865737,31.025737,30.505736,30.925734000000002,7452900,30.504346999999996,0.4213870000000064,0
3540,30.734346999999996,31.074346999999996,30.454348,30.504346999999996,7672900,30.852446,-0.3480990000000048,1
3541,30.642446999999997,30.872446999999998,30.382445,30.852446,6155000,31.750168,-0.8977219999999981,1
3542,30.950169,31.800167,30.900169,31.750168,6117700,31.667723,0.08244499999999988,0
3543,31.597723,31.877722,31.417723,31.667723,5683300,32.244839,-0.5771160000000002,1
3544,31.654839000000003,32.28484,31.654839000000003,32.244839,5089800,32.464687,-0.21984799999999893,1
3545,32.294688,32.714687,32.244689,32.464687,6979200,32.336441,0.1282459999999972,0
3546,32.326443,32.616444,32.236443,32.336441,4786500,32.547138000000004,-0.21069700000000324,1
3547,32.46714,32.657138,32.177139000000004,32.547138000000004,4044900,32.922717999999996,-0.37557999999999225,1
3548,32.372718,33.222721,32.372718,32.922717999999996,6557400,33.499817,-0.577099000000004,1
3549,32.969818,33.539818,32.949816999999996,33.499817,5193500,33.050964,0.4488529999999997,0
3550,33.610960999999996,33.920963,32.850963,33.050964,7623300,32.840271,0.21069299999999913,0
3551,31.890275,32.940274,31.890275,32.840271,6732500,32.418884000000006,0.42138699999999574,0
3552,32.908885999999995,32.928886999999996,32.318886,32.418884000000006,7729100,32.547138000000004,-0.1282539999999983,1
3553,32.21714,32.797138000000004,32.157138,32.547138000000004,6136600,32.565456,-0.018317999999993617,1
3554,32.425457,32.705456,32.175457,32.565456,5791300,32.766979,-0.20152300000000167,1
3555,32.596977,32.776978,32.416977,32.766979,3860000,32.583771,0.18320800000000048,0
3556,32.753772999999995,32.823772,32.533771,32.583771,2973200,32.399738,0.18403299999999945,0
3557,32.72974,32.839741,32.369739,32.399738,5886000,31.571571000000002,0.828166999999997,0
3558,32.551571,32.651569,31.541569,31.571571000000002,9977600,31.571571000000002,0.0,1
3559,31.761570000000003,32.03157,31.401569,31.571571000000002,11347500,31.902835999999997,-0.3312649999999948,1
3560,31.542839,31.942837,31.542839,31.902835999999997,8529800,31.396734000000002,0.506101999999995,0
3561,31.566736,31.646734000000002,31.326734000000002,31.396734000000002,6730100,31.50716,-0.1104259999999968,1
3562,31.267158000000002,31.547157000000002,30.927158000000002,31.50716,12541100,31.175891999999997,0.33126800000000145,0
3563,31.41589,31.465889,31.07589,31.175891999999997,7065700,30.99185,0.18404199999999804,0
3564,30.911848,31.261851,30.861849,30.99185,6931600,31.240311,-0.24846099999999893,1
3565,30.870312,31.310309999999998,30.870312,31.240311,5559400,30.761809999999997,0.4785010000000014,0
3566,30.891810999999997,31.071811999999998,30.761809999999997,30.761809999999997,7926200,30.973454999999998,-0.21164500000000075,1
3567,30.913453000000004,31.153454999999997,30.783456,30.973454999999998,4563400,31.45195,-0.47849500000000234,1
3568,31.071949,31.581951,31.071949,31.45195,5509300,31.405941,0.04600900000000152,0
3569,31.385941,31.475941,31.035938,31.405941,8170800,31.893628999999997,-0.48768799999999857,1
3570,31.603628000000004,31.913628999999997,31.45363,31.893628999999997,5758700,31.866034999999997,0.027594000000000563,0
3571,31.656032,31.966034000000004,31.626033000000003,31.866034999999997,4376700,32.261707,-0.3956720000000047,1
3572,31.701706,32.391705,31.501704999999998,32.261707,5891700,31.976456,0.28525100000000236,0
3573,32.136456,32.276455,31.756455,31.976456,4715800,32.353733,-0.3772769999999994,1
3574,32.083732,32.543731,32.083732,32.353733,12272800,31.010252,1.343480999999997,0
3575,32.300253000000005,32.310251,30.95025,31.010252,9363900,31.065465999999997,-0.05521399999999588,1
3576,30.955470000000002,31.455470000000002,30.775469,31.065465999999997,9378700,30.651382,0.41408399999999546,0
3577,31.301379999999998,31.331383000000002,30.641379999999998,30.651382,7976200,30.61458,0.036802000000001556,0
3578,30.43458,30.77458,30.054578999999997,30.61458,9833900,30.550165000000003,0.06441499999999678,0
3579,30.510164000000003,30.610162,30.120164000000003,30.550165000000003,6590500,30.688194,-0.13802899999999596,1
3580,30.678196000000003,30.938194,30.588196000000003,30.688194,7334200,30.476549,0.21164500000000075,0
3581,30.596552000000003,30.706547999999998,30.186552000000002,30.476549,9094600,30.780212,-0.30366300000000024,1
3582,30.530212,30.930209,30.29021,30.780212,9978500,30.660584999999998,0.11962700000000126,0
3583,30.620584,30.740586999999998,30.280584,30.660584999999998,9257300,30.586969,0.07361599999999768,0
3584,30.326967,30.776967,30.326967,30.586969,6827700,30.872228999999997,-0.2852599999999974,1
3585,30.762228999999998,30.992228000000004,30.492228000000004,30.872228999999997,6559100,30.596171999999996,0.27605700000000155,0
3586,30.906173,31.006171999999996,30.556171000000003,30.596171999999996,6767300,31.093077,-0.49690500000000526,1
3587,30.643076,31.153074,30.613077,31.093077,6499900,31.056274,0.036803000000002584,0
3588,31.256275,31.386276000000002,31.026275,31.056274,8003000,30.439746999999997,0.6165270000000014,0
3589,30.909744,31.079746000000004,30.369743,30.439746999999997,8282600,30.559368,-0.1196210000000022,1
3590,29.21937,30.609367,29.21937,30.559368,19032600,30.237305,0.322063,0
3591,31.097305,31.497303000000002,30.197304,30.237305,14158000,29.832418,0.40488699999999866,0
3592,29.93242,30.052419,29.362421,29.832418,11139900,30.642179,-0.8097609999999982,1
3593,29.582182,30.652181,29.562181,30.642179,15362100,32.105282,-1.4631030000000038,1
3594,30.555283000000003,32.215283,30.325284000000003,32.105282,21352500,32.528568,-0.4232859999999974,1
3595,32.068569000000004,32.848568,30.788571,32.528568,28097700,33.365932,-0.8373640000000009,1
3596,32.385933,33.545933000000005,32.385933,33.365932,25233100,33.945648,-0.5797159999999977,1
3597,32.925647999999995,34.295651,32.895649,33.945648,15457600,34.157284000000004,-0.2116360000000057,1
3598,33.857285,34.237286,33.307285,34.157284000000004,11592700,33.964058,0.19322600000000278,0
3599,34.13406,34.594059,33.774059,33.964058,14914500,33.872036,0.09202200000000005,0
3600,33.882034999999995,34.072033000000005,33.552037,33.872036,8562800,34.000862,-0.12882599999999655,1
3601,33.790863,34.090862,33.300861,34.000862,11309700,33.209503000000005,0.7913589999999928,0
3602,33.769505,33.879501,33.109505,33.209503000000005,8872700,34.47015,-1.2606469999999916,1
3603,33.430149,34.680149,33.31015,34.47015,15665700,33.688,0.7821499999999943,0
3604,34.537997999999995,34.717998,33.097999,33.688,19848600,32.583775,1.1042249999999996,0
3605,33.613774,33.893776,32.493775,32.583775,13027800,32.804623,-0.2208479999999966,1
3606,32.604622,33.214622,32.18462,32.804623,10387400,33.043869,-0.2392460000000014,1
3607,32.763870000000004,33.443870000000004,32.593868,33.043869,8309800,33.752410999999995,-0.7085419999999942,1
3608,33.46241,34.232411,33.332409000000006,33.752410999999995,11655500,33.181896,0.5705149999999932,0
3609,33.621895,33.931896,33.151894,33.181896,7169300,32.841431,0.3404650000000018,0
3610,33.021431,33.211433,32.631432000000004,32.841431,6886500,32.004055,0.837375999999999,0
3611,32.954056,33.294056,31.944057,32.004055,10684800,32.114475,-0.11041999999999774,1
3612,31.744472,32.434474,31.524473999999998,32.114475,14828800,32.666592,-0.5521170000000026,1
3613,32.056591,32.666592,31.966590999999998,32.666592,10494900,32.878239,-0.21164699999999925,1
3614,32.498236999999996,33.108238,32.328239,32.878239,8285800,32.75861,0.11962900000000332,0
3615,32.878613,33.198613,32.678612,32.75861,4861000,32.454952,0.30365799999999865,0
3616,32.574951,32.85495,32.304951,32.454952,8118700,32.712601,-0.2576490000000007,1
3617,32.4226,33.032601,32.312604,32.712601,7946300,32.638988,0.0736130000000017,0
3618,32.588985,32.828987,32.458988,32.638988,4322100,32.004055,0.6349329999999966,0
3619,32.484054,32.644054,31.944057,32.004055,6081700,32.466545,-0.4624900000000025,1
3620,32.296547,32.606549,32.016549,32.466545,6175000,32.115055,0.3514900000000054,0
3621,32.405052000000005,32.445053,31.775055,32.115055,4340900,31.523069,0.5919859999999986,0
3622,32.203065,32.223065999999996,31.433069,31.523069,8608900,31.67107,-0.14800100000000072,1
3623,31.661068,31.901069,31.381069,31.67107,8228300,31.541573,0.12949700000000064,0
3624,31.611572999999996,31.881574,31.411576,31.541573,6401500,31.541573,0.0,1
3625,31.531575,32.001576,31.481576,31.541573,6939300,31.486072999999998,0.0555000000000021,0
3626,31.336071,31.756072999999997,31.29607,31.486072999999998,7492400,31.846811,-0.36073800000000134,1
3627,31.456812,31.956812,31.426809000000002,31.846811,4428900,31.476828,0.36998299999999773,0
3628,31.736829999999998,31.756829999999997,31.226828,31.476828,6707800,31.227083,0.24974500000000077,0
3629,31.397084999999997,31.537084999999998,31.107084000000004,31.227083,4350400,31.421328000000003,-0.19424500000000222,1
3630,31.321326000000003,31.471327000000002,31.141326,31.421328000000003,5975300,32.346302,-0.9249739999999989,1
3631,31.396301,32.856301,31.306301,32.346302,10898500,32.142811,0.20349099999999964,0
3632,32.122811,33.012809999999995,32.002812,32.142811,8155400,32.068802000000005,0.07400899999999666,0
3633,31.948803,32.418803999999994,31.828803999999998,32.068802000000005,4151900,31.985567,0.0832350000000055,0
3634,32.105565999999996,32.335565,31.825563,31.985567,6080600,32.207558,-0.22199099999999916,1
3635,31.987556,32.347557,31.837559000000002,32.207558,6349900,32.873543,-0.6659849999999992,1
3636,32.303543,33.00354,32.303543,32.873543,8336500,32.364803,0.508739999999996,0
3637,32.7648,32.9248,32.364803,32.364803,9072700,32.420296,-0.05549299999999846,1
3638,32.590298,32.770299,32.320298,32.420296,7553300,32.244553,0.1757429999999971,0
3639,32.614552,32.814552,32.174553,32.244553,9117200,31.347332,0.8972210000000018,0
3640,32.217331,32.417332,31.197335,31.347332,16653900,31.171583000000002,0.1757489999999997,0
3641,31.481579999999997,31.631582,31.151582,31.171583000000002,7915300,31.143836999999998,0.027746000000004045,0
3642,31.19384,31.35384,30.833840000000002,31.143836999999998,11074800,30.043119,1.100717999999997,0
3643,30.903119,31.19312,30.03312,30.043119,14840400,30.200360999999997,-0.15724199999999655,1
3644,30.340359999999997,30.470357,29.950360999999997,30.200360999999997,11046700,30.43161,-0.23124900000000181,1
3645,30.461608000000002,30.691608000000002,30.241607000000002,30.43161,6202300,30.228113,0.2034969999999987,0
3646,30.628115,30.698115,30.178114,30.228113,6735300,30.061617,0.1664960000000022,0
3647,29.931615999999998,30.301619,29.761618,30.061617,6036800,30.329860999999998,-0.26824399999999926,1
3648,30.109859999999998,30.499859000000004,29.689861999999998,30.329860999999998,8526800,29.404888,0.9249729999999978,0
3649,30.064888,30.184887,29.334885999999997,29.404888,6816000,29.506634000000002,-0.10174600000000211,1
3650,29.726633000000003,30.096636,29.496633000000003,29.506634000000002,6876100,29.719376,-0.21274199999999865,1
3651,29.909375,29.969376,29.559374,29.719376,6025800,29.506634000000002,0.21274199999999865,0
3652,29.956632,29.986634999999996,29.486633,29.506634000000002,10270500,29.663878999999998,-0.15724499999999608,1
3653,29.503878999999998,29.913878999999998,29.473878000000003,29.663878999999998,12428400,29.969117999999998,-0.30523900000000026,1
3654,30.399117999999998,30.669114,29.759115,29.969117999999998,14437900,29.756378,0.2127399999999966,0
3655,30.33638,30.346378,29.65638,29.756378,6915000,29.765628999999997,-0.009250999999995457,1
3656,29.89563,30.065628999999998,29.435629,29.765628999999997,6642200,29.599133000000002,0.1664959999999951,0
3657,29.889134000000002,30.059132,29.559132,29.599133000000002,6201400,29.469633,0.12950000000000017,0
3658,29.629632,29.899633,29.159631,29.469633,7728700,29.201393,0.26824000000000225,0
3659,29.521392,29.681392,28.811393,29.201393,8867800,28.535412,0.6659809999999986,0
3660,29.215413,29.265411999999998,28.345412,28.535412,7468700,28.498413,0.03699900000000156,0
3661,28.538414000000003,28.858414,28.338414,28.498413,7596100,28.230172999999997,0.26824000000000225,0
3662,28.320173999999998,28.630173,28.110173,28.230172999999997,7335800,28.748158,-0.517985000000003,1
3663,28.408158,28.818158,28.388157,28.748158,7301200,29.127391999999997,-0.37923399999999674,1
3664,28.727392,29.177393,28.647392,29.127391999999997,6882700,29.099644,0.027747999999995443,0
3665,29.029644,29.179646,28.939644,29.099644,5642900,28.933149,0.16649500000000117,0
3666,29.143147999999997,29.273149,28.843149,28.933149,5739600,28.803656,0.12949300000000008,0
3667,29.003657,29.013657000000002,28.563657,28.803656,5750300,28.553911,0.24974500000000077,0
3668,28.823909000000004,29.043910999999998,28.373911,28.553911,6619100,28.452164,0.10174699999999959,0
