,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3331,42.08403,43.004032,41.864033,42.884033,2168300.0,42.464024,-0.420009,0.4200090000000003,0
3332,43.044026,43.224027,42.144025,42.464024,1964600.0,42.840576,0.376552,-0.37655199999999667,1
3333,42.670578000000006,43.080578,42.260578,42.840576,1343300.0,43.238865000000004,0.398289,-0.39828900000000544,1
3334,42.808865000000004,43.738865000000004,42.658867,43.238865000000004,2048600.0,43.485073,0.24620799999999998,-0.24620799999999576,1
3335,42.855072,43.535072,42.785072,43.485073,1823300.0,43.470589000000004,-0.014484,0.014483999999995945,0
3336,43.590592,43.780590000000004,43.100590000000004,43.470589000000004,1828400.0,42.847828,-0.622761,0.6227610000000041,0
3337,43.707829,44.01783,42.667832000000004,42.847828,1781900.0,41.805054,-1.0427739999999999,1.0427740000000014,0
3338,42.625053,43.225056,41.685055,41.805054,3851500.0,42.058506,0.253452,-0.2534520000000029,1
3339,42.158504,42.378506,41.568504,42.058506,2024600.0,42.007805,-0.050700999999999996,0.05070100000000366,0
3340,41.987809000000006,42.447808,41.807808,42.007805,2609000.0,42.311951,0.304146,-0.3041460000000029,1
3341,42.311951,42.68195,41.611951,42.311951,3333900.0,41.638496,-0.673455,0.673454999999997,0
3342,42.318496,42.428497,41.328495000000004,41.638496,3247500.0,42.174366,0.53587,-0.5358699999999956,1
3343,41.474365,42.184364,41.274364,42.174366,3147000.0,42.094707,-0.07965900000000001,0.07965899999999948,0
3344,42.164707,42.164707,41.514705,42.094707,1574000.0,41.891949,-0.202758,0.20275800000000288,0
3345,42.18195,42.25195,41.66195,41.891949,1811600.0,42.391613,0.49966400000000005,-0.4996640000000028,1
3346,41.681614,42.411613,41.511612,42.391613,1243300.0,42.478504,0.086891,-0.08689100000000138,1
3347,42.358505,42.578502,42.198505,42.478504,1354500.0,43.086791999999996,0.608288,-0.6082879999999946,1
3348,42.446793,43.166794,42.316792,43.086791999999996,1764500.0,42.956444,-0.130348,0.1303479999999979,0
3349,43.356445,43.356445,42.856445,42.956444,1325100.0,43.043346,0.086902,-0.08690200000000203,1
3350,42.873346999999995,43.063346,42.383346,43.043346,1318000.0,43.151962,0.108616,-0.10861599999999783,1
3351,41.561962,43.201961,41.561962,43.151962,1755200.0,43.600933000000005,0.448971,-0.44897100000000734,1
3352,42.800934000000005,43.610935,42.690933,43.600933000000005,1721000.0,44.020931,0.419998,-0.41999799999999254,1
3353,43.220932,44.030929,43.16093,44.020931,2001900.0,44.115082,0.094151,-0.09415100000000365,1
3354,43.765084,44.245083,43.495083,44.115082,2445600.0,44.564053,0.448971,-0.44897100000000023,1
3355,44.12405,44.924054,43.774052000000005,44.564053,1575400.0,44.694401,0.130348,-0.1303479999999979,1
3356,44.4044,45.024399,44.4044,44.694401,1208900.0,44.745094,0.050693,-0.05069300000000254,1
3357,44.845092,45.005092,44.425094,44.745094,1049500.0,45.11441,0.369316,-0.36931599999999776,1
3358,44.75441,45.164409,44.484409,45.11441,1278200.0,44.687164,-0.427246,0.4272459999999967,0
3359,44.897163,45.547165,44.457165,44.687164,1652000.0,44.607498,-0.079666,0.07966600000000312,0
3360,44.747502000000004,44.897498999999996,44.227501000000004,44.607498,1436500.0,44.513363,-0.094135,0.09413500000000141,0
3361,44.653363,44.793362,44.083363,44.513363,1409400.0,44.788540000000005,0.275177,-0.27517700000000644,1
3362,44.318543,44.878541,44.308541,44.788540000000005,1531600.0,44.62923,-0.15930999999999998,0.15931000000000495,0
3363,44.80923,45.019228999999996,44.439228,44.62923,1126700.0,44.469921,-0.15930899999999998,0.15930900000000037,0
3364,44.819919,44.919922,44.149921,44.469921,1188100.0,44.201980999999996,-0.26794,0.26794000000000295,0
3365,44.631981,44.871978999999996,44.09198,44.201980999999996,1013900.0,43.912331,-0.28965,0.28964999999999463,0
3366,44.352334,44.482331,43.832333,43.912331,1300200.0,44.158530999999996,0.2462,-0.24619999999999465,1
3367,44.008533,44.178531,43.718532,44.158530999999996,1209000.0,44.477154,0.318623,-0.3186230000000023,1
3368,44.187157,44.577156,44.097157,44.477154,1419800.0,44.310589,-0.16656500000000002,0.16656499999999852,0
3369,44.44059,44.520592,43.810589,44.310589,1491800.0,44.593021,0.282432,-0.282432,1
3370,44.183017,44.683017,44.083019,44.593021,1263400.0,44.752331,0.15930999999999998,-0.15930999999999784,1
3371,44.582333,44.87233,44.432332,44.752331,1823500.0,44.976822,0.224491,-0.22449100000000044,1
3372,44.676821999999994,45.256820000000005,44.506820000000005,44.976822,1144200.0,45.041992,0.06517,-0.06517000000000195,1
3373,44.881992,45.261989,44.71199,45.041992,1029600.0,44.991299,-0.050693,0.05069300000000254,0
3374,44.921299,45.131298,44.741299,44.991299,854800.0,45.751656,0.760357,-0.7603569999999991,1
3375,44.761655,45.801656,44.471658000000005,45.751656,1280000.0,45.367859,-0.383797,0.38379699999999417,0
3376,45.957859,45.967857,45.147857,45.367859,1069700.0,44.694401,-0.673458,0.6734580000000037,0
3377,45.504399,45.714402,44.4744,44.694401,1413900.0,44.230953,-0.46344799999999997,0.46344799999999964,0
3378,44.720951,44.970951,44.030952,44.230953,1284300.0,44.368534000000004,0.13758099999999998,-0.1375810000000044,1
3379,44.098534,44.678536,43.868534000000004,44.368534000000004,1002000.0,44.35405,-0.014484,0.01448400000000305,0
3380,44.204048,44.394051,43.62405,44.35405,1145000.0,44.723362,0.369312,-0.36931200000000075,1
3381,44.353363,44.883362,43.653363,44.723362,1283600.0,44.397507,-0.325855,0.3258550000000042,0
3382,44.677506,44.887505,44.167508000000005,44.397507,1366100.0,44.404739,0.007232,-0.007232000000001904,1
3383,44.224738,44.574740999999996,44.024738,44.404739,1061300.0,44.759578999999995,0.35484,-0.3548399999999958,1
3384,44.179578,44.929578,43.609578000000006,44.759578999999995,1694600.0,45.219505,0.459926,-0.45992600000000294,1
3385,44.819507,45.239505,44.489505,45.219505,1846900.0,45.321715999999995,0.102211,-0.10221099999999694,1
3386,45.191715,45.431713,44.981716,45.321715999999995,2714500.0,45.234103999999995,-0.087612,0.08761200000000002,0
3387,45.214104,45.564106,45.194103000000005,45.234103999999995,1588700.0,45.475021000000005,0.24091700000000002,-0.24091700000001026,1
3388,45.105018,45.655021000000005,45.085021999999995,45.475021000000005,1554400.0,46.000664,0.5256430000000001,-0.5256429999999952,1
3389,45.230668,46.040665000000004,45.230668,46.000664,1783700.0,45.964157,-0.036507,0.03650700000000029,0
3390,46.164158,46.164158,45.624157000000004,45.964157,1731200.0,46.380291,0.416134,-0.41613399999999956,1
3391,45.600291999999996,46.390293,45.600291999999996,46.380291,1439800.0,45.993362,-0.386929,0.3869290000000021,0
3392,46.323364,46.513362,45.623363,45.993362,2018200.0,46.219681,0.226319,-0.2263190000000037,1
3393,46.119679,46.449681,45.769681,46.219681,1389900.0,46.321892,0.102211,-0.10221099999999694,1
3394,46.211890999999994,46.341892,45.801891,46.321892,823000.0,46.132069,-0.189823,0.18982299999999697,0
3395,46.322071,46.362068,45.69207,46.132069,786400.0,46.132069,0.0,0.0,1
3396,46.082069,46.332069,45.952068,46.132069,1426400.0,46.365691999999996,0.233623,-0.23362299999999436,1
3397,46.225693,46.735695,46.025692,46.365691999999996,2663100.0,46.424099,0.05840700000000001,-0.05840700000000254,1
3398,46.484101,46.604099,45.9641,46.424099,2147100.0,46.577412,0.153313,-0.15331300000000425,1
3399,45.947410999999995,46.877410999999995,45.847413,46.577412,3383600.0,46.862125,0.284713,-0.28471299999999644,1
3400,46.572125,46.882121999999995,46.272121000000006,46.862125,1105400.0,46.920536,0.058411000000000005,-0.05841099999999955,1
3401,46.870540000000005,47.090540999999995,46.550540999999996,46.920536,1274700.0,47.183353000000004,0.262817,-0.2628170000000054,1
3402,46.863354,47.243358,46.673359000000005,47.183353000000004,1527600.0,47.36586,0.182507,-0.18250699999999398,1
3403,47.205864,47.415863,46.925865,47.36586,924100.0,47.088448,-0.277412,0.2774119999999982,0
3404,47.128448999999996,47.558448999999996,47.018448,47.088448,974700.0,47.307460999999996,0.219013,-0.2190129999999968,1
3405,46.90746,47.497456,46.807460999999996,47.307460999999996,1320400.0,47.234446999999996,-0.073014,0.07301400000000058,0
3406,47.334453,47.454448,46.984446999999996,47.234446999999996,857900.0,47.592182,0.35773499999999997,-0.35773500000000524,1
3407,47.352177000000005,47.762181,47.192181,47.592182,1055000.0,47.687084000000006,0.094902,-0.0949020000000047,1
3408,47.437084000000006,47.747081,47.387081,47.687084000000006,878000.0,48.066719,0.379635,-0.3796349999999933,1
3409,47.626725,48.096726000000004,47.536721,48.066719,1749300.0,47.336665999999994,-0.730053,0.7300530000000052,0
3410,48.116673,48.146671999999995,47.306668,47.336665999999994,1571700.0,47.928009,0.5913430000000001,-0.5913430000000091,1
3411,46.888008,48.14801,46.888008,47.928009,1148300.0,47.745490999999994,-0.182518,0.18251800000000884,0
3412,48.295486,48.295486,47.535491,47.745490999999994,1028500.0,48.46825,0.722759,-0.7227590000000035,1
3413,47.438252,48.848248,47.168246999999994,48.46825,2217100.0,47.197956,-1.270294,1.2702939999999998,0
3414,48.587955,48.787952000000004,47.177951,47.197956,3608000.0,46.818321000000005,-0.379635,0.3796349999999933,0
3415,47.118324,47.698326,46.798325,46.818321000000005,2478100.0,47.533772,0.7154510000000001,-0.7154509999999945,1
3416,46.753772999999995,47.763767,46.263771000000006,47.533772,1567200.0,46.986228999999994,-0.547543,0.5475430000000046,0
3417,47.356231,47.626228000000005,46.646225,46.986228999999994,1415200.0,47.095745,0.109516,-0.10951600000000639,1
3418,47.255741,47.265743,46.665745,47.095745,1660000.0,47.117645,0.0219,-0.02190000000000225,1
3419,47.477646,47.477646,46.927642,47.117645,1265100.0,47.468063,0.350418,-0.3504179999999977,1
3420,47.278068,47.578063,46.728065,47.468063,1368900.0,47.570282,0.102219,-0.10221899999999806,1
3421,47.410278000000005,47.950278999999995,47.320282,47.570282,1118600.0,47.380463,-0.18981900000000002,0.18981899999999996,0
3422,47.540459000000006,47.870459999999994,47.350464,47.380463,1092700.0,48.125107,0.744644,-0.744644000000001,1
3423,47.385109,48.305107,47.31511,48.125107,1108500.0,48.015602,-0.10950499999999999,0.10950499999999863,0
3424,48.355606,48.355606,47.885604,48.015602,937600.0,47.949898,-0.065704,0.06570400000000376,0
3425,48.139901,48.239899,47.489899,47.949898,2729900.0,48.760262,0.8103640000000001,-0.8103639999999999,1
3426,48.090264000000005,48.780259,47.900261,48.760262,1318700.0,48.774868,0.014606000000000001,-0.014606000000000563,1
3427,48.78487,48.864872,48.204868,48.774868,801300.0,48.979282,0.204414,-0.20441399999999987,1
3428,48.689289,49.199284000000006,48.189289,48.979282,1069300.0,48.986584,0.0073019999999999995,-0.007302000000002806,1
3429,49.026585,49.316586,48.816586,48.986584,1196400.0,48.497433,-0.489151,0.48915099999999967,0
3430,49.037434000000005,49.237431,48.26743,48.497433,1063200.0,48.380634,-0.116799,0.11679900000000032,0
3431,48.84064,48.84064,47.940639000000004,48.380634,1063300.0,48.344139,-0.036495,0.036495000000002165,0
3432,48.694138,48.764137,48.284141999999996,48.344139,850800.0,48.322239,-0.0219,0.021899999999995146,0
3433,48.352238,48.782239000000004,48.142239000000004,48.322239,774000.0,48.322239,0.0,0.0,1
3434,48.282239000000004,48.532239000000004,47.962239000000004,48.322239,1049300.0,48.526653,0.204414,-0.20441399999999987,1
3435,48.496654,48.676655,48.196651,48.526653,2211200.0,48.402542,-0.12411099999999999,0.1241110000000063,0
3436,48.732535999999996,48.782539,48.162537,48.402542,1363100.0,48.57045,0.167908,-0.16790800000000417,1
3437,48.590454,48.700455,47.790451000000004,48.57045,1526900.0,48.47554,-0.09491000000000001,0.09490999999999872,0
3438,48.505538,48.865539,48.08554,48.47554,1458500.0,49.103401,0.627861,-0.6278609999999958,1
3439,48.083397,49.123398,48.083397,49.103401,1657300.0,49.388115,0.28471399999999997,-0.284714000000001,1
3440,49.158111,49.648117,49.018112,49.388115,2142300.0,49.02309,-0.365025,0.3650249999999957,0
3441,49.27309,49.393085,48.843089,49.02309,1563500.0,47.161449,-1.8616409999999999,1.8616410000000059,0
3442,49.491451,49.491451,47.081447999999995,47.161449,3964100.0,47.227160999999995,0.065712,-0.06571199999999777,1
3443,46.887157,47.417156,46.817158,47.227160999999995,2421300.0,45.730540999999995,-1.49662,1.49662,0
3444,47.780544,47.780544,45.420544,45.730540999999995,3324100.0,45.329014,-0.401527,0.4015269999999944,0
3445,45.609013,46.179013,45.159012,45.329014,2141300.0,45.635639000000005,0.306625,-0.3066250000000039,1
3446,45.24564,45.92564,45.235642,45.635639000000005,2374900.0,45.475021000000005,-0.160618,0.16061799999999948,0
3447,45.895019,46.155021000000005,45.41502,45.475021000000005,2353400.0,45.188,-0.287021,0.28702100000000286,0
3448,46.707996,46.707996,45.127998,45.188,2269100.0,45.585415000000005,0.397415,-0.3974150000000023,1
3449,45.285415,45.605415,44.965416,45.585415000000005,6185000.0,45.681087,0.09567200000000001,-0.09567199999999332,1
3450,45.291087,45.961085,45.191089,45.681087,3196400.0,45.695816,0.014728999999999999,-0.014729000000002657,1
3451,45.685818,46.375816,45.495815,45.695816,3133300.0,44.790577,-0.9052389999999999,0.9052390000000017,0
3452,45.890575,46.360576,44.760578,44.790577,3373500.0,44.746421999999995,-0.044155,0.0441550000000035,0
3453,44.976422,45.206421,44.636421999999996,44.746421999999995,1922000.0,45.188,0.44157799999999997,-0.4415780000000069,1
3454,44.497997,45.247997,44.227996999999995,45.188,1597900.0,45.291039000000005,0.103039,-0.10303900000000255,1
3455,44.731038,45.301037,44.451039,45.291039000000005,1442300.0,45.320473,0.029434,-0.029433999999994853,1
3456,45.300472,45.570473,44.660469,45.320473,2426200.0,45.651653,0.33118000000000003,-0.33118000000000336,1
3457,45.201656,45.791652,45.091654999999996,45.651653,3198000.0,45.791477,0.139824,-0.13982399999999728,1
3458,45.691475,46.091476,45.471478000000005,45.791477,2201500.0,46.078509999999994,0.287033,-0.2870329999999939,1
3459,45.928508,46.288509000000005,45.498508,46.078509999999994,1871600.0,46.394974,0.31646399999999997,-0.3164640000000034,1
3460,46.064972,46.834973,46.064972,46.394974,2035400.0,46.078509999999994,-0.31646399999999997,0.3164640000000034,0
3461,46.538509000000005,46.75851,46.048511,46.078509999999994,1496800.0,46.785034,0.7065239999999999,-0.7065240000000088,1
3462,46.035034,47.015033,46.025034999999995,46.785034,3202600.0,47.175090999999995,0.39005700000000004,-0.39005699999999166,1
3463,46.785092,47.695096,46.735093,47.175090999999995,2538400.0,47.918415,0.743324,-0.7433240000000083,1
3464,47.088413,48.418415,46.958416,47.918415,3352100.0,48.249596000000004,0.331181,-0.33118100000000084,1
3465,47.779594,48.659599,47.619597999999996,48.249596000000004,2920300.0,49.103313,0.8537170000000001,-0.8537169999999961,1
3466,48.19331,49.793316,47.94331,49.103313,4567500.0,49.331463,0.22815,-0.2281499999999994,1
3467,48.651462,49.701465999999996,48.011463,49.331463,4291500.0,48.779488,-0.551975,0.5519749999999988,0
3468,49.009491,49.409493,47.769486,48.779488,3237200.0,48.499825,-0.279663,0.27966299999999933,0
3469,49.299820000000004,49.299820000000004,47.889824,48.499825,2990500.0,49.449215,0.94939,-0.9493900000000011,1
3470,48.179210999999995,49.45921,48.049214,49.449215,1934300.0,49.684723,0.235508,-0.23550799999999583,1
3471,49.434723,49.70472,48.924721000000005,49.684723,1947500.0,49.684723,0.0,0.0,1
3472,49.804718,50.124718,49.404724,49.684723,1978300.0,50.096859,0.41213599999999995,-0.41213600000000383,1
3473,49.786861,50.326862,49.456859,50.096859,2303500.0,49.853992,-0.242867,0.24286700000000394,0
3474,50.053996000000005,50.403995,49.363994,49.853992,1678700.0,49.927574,0.07358200000000001,-0.07358200000000181,1
3475,49.927574,50.23758,49.587578,49.927574,1840300.0,49.647942,-0.279632,0.27963199999999944,0
3476,49.877945000000004,50.017945000000005,49.20794,49.647942,2411000.0,49.861343,0.21340100000000004,-0.2134009999999975,1
3477,49.761345,50.471344,49.281341,49.861343,2662900.0,50.023270000000004,0.161927,-0.1619270000000057,1
3478,49.313271,50.043267,48.873269,50.023270000000004,2270100.0,51.193432,1.1701620000000001,-1.1701619999999977,1
3479,50.213436,51.203434,49.603435,51.193432,3161700.0,51.745411,0.551979,-0.5519789999999958,1
3480,51.115413000000004,51.795414,50.755413,51.745411,2202900.0,51.451031,-0.29438000000000003,0.29437999999999676,0
3481,51.651028000000004,51.841029999999996,50.871029,51.451031,1767700.0,51.56142,0.11038900000000001,-0.11038899999999785,1
3482,51.56142,51.801425,50.74142,51.56142,2132400.0,51.141921999999994,-0.419498,0.41949800000000437,0
3483,51.711921999999994,52.071922,50.951927000000005,51.141921999999994,1835100.0,50.994735999999996,-0.14718599999999998,0.14718599999999782,0
3484,51.184738,51.464737,50.724732,50.994735999999996,2021400.0,51.855808,0.861072,-0.8610720000000072,1
3485,50.385807,51.855808,50.385807,51.855808,2287500.0,51.487815999999995,-0.367992,0.3679920000000081,0
3486,52.187821,52.187821,51.197815000000006,51.487815999999995,1603600.0,51.009457,-0.47835900000000003,0.47835899999999754,0
3487,51.499462,51.709461,50.799457000000004,51.009457,1846400.0,51.502548,0.493091,-0.4930909999999997,1
3488,51.022545,51.772545,50.802544,51.502548,1590800.0,50.972656,-0.529892,0.5298919999999967,0
3489,51.80265,51.892654,50.752655,50.972656,1068200.0,51.296467,0.323811,-0.3238109999999992,1
3490,50.636471,51.546467,50.636471,51.296467,1586300.0,51.649727,0.35326,-0.3532599999999988,1
3491,50.969727,51.839729999999996,50.719727,51.649727,1943000.0,50.950573,-0.6991539999999999,0.699154,0
3492,51.620571999999996,51.870571999999996,50.930569,50.950573,1405100.0,51.193432,0.24285900000000002,-0.24285900000000282,1
3493,50.863437,51.22343,50.573436,51.193432,1122000.0,51.745411,0.551979,-0.5519789999999958,1
3494,51.355411,51.795414,51.115413000000004,51.745411,1843900.0,51.56142,-0.18399100000000002,0.1839909999999989,0
3495,51.701419,52.301425,51.361422999999995,51.56142,1748500.0,51.5467,-0.014719999999999999,0.014719999999996958,0
