,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
4014,92.156013,93.04602,91.366019,92.656013,837700.0,93.915695,1.259682,-1.259681999999998,1
4015,92.59569599999999,94.11569200000001,92.50569899999999,93.915695,2228600.0,95.184586,1.268891,-1.2688909999999964,1
4016,94.624588,95.63459,93.684586,95.184586,1285100.0,94.798393,-0.386193,0.38619299999999157,0
4017,94.95839699999999,95.508393,94.608399,94.798393,788700.0,93.639847,-1.1585459999999999,1.1585460000000012,0
4018,94.809853,95.279854,93.629853,93.639847,1100800.0,93.906509,0.266662,-0.2666619999999966,1
4019,93.906509,94.33651,93.37651,93.906509,913800.0,93.483551,-0.422958,0.42295799999999417,0
4020,94.01355,94.33355,93.163551,93.483551,474800.0,93.775352,0.29180100000000003,-0.2918009999999924,1
4021,93.32534799999999,93.975349,92.875351,93.775352,466800.0,92.561821,-1.213531,1.2135310000000032,0
4022,94.071823,94.071823,92.41181999999999,92.561821,479000.0,93.553009,0.991188,-0.9911880000000082,1
4023,92.993011,94.063011,92.69300799999999,93.553009,763500.0,93.22879,-0.324219,0.32421899999999937,0
4024,93.538788,93.858788,92.938789,93.22879,939800.0,93.682709,0.45391899999999996,-0.4539189999999991,1
4025,93.482712,93.812714,92.40271,93.682709,1113200.0,94.48864,0.8059310000000001,-0.8059310000000011,1
4026,93.878639,95.628639,93.658638,94.48864,1389100.0,94.266312,-0.22232800000000003,0.22232800000000452,0
4027,94.50631,94.766312,92.626313,94.266312,2008100.0,95.34090400000001,1.074592,-1.0745920000000098,1
4028,93.870903,95.58091,93.630905,95.34090400000001,934600.0,93.914307,-1.426597,1.4265970000000152,0
4029,95.46431,96.164307,93.814309,93.914307,1005100.0,93.617851,-0.296456,0.29645599999999206,0
4030,93.597854,94.25785,92.647849,93.617851,929300.0,94.609077,0.991226,-0.9912259999999975,1
4031,93.399078,94.999077,93.279083,94.609077,1469200.0,94.340424,-0.26865300000000003,0.2686530000000005,0
4032,94.640427,95.40043,93.780427,94.340424,806800.0,94.275574,-0.06485,0.06484999999999275,0
4033,94.095573,94.83557900000001,93.675575,94.275574,636000.0,95.78555300000001,1.5099790000000002,-1.5099790000000013,1
4034,94.37554899999999,95.865554,94.065551,95.78555300000001,771700.0,96.137558,0.352005,-0.35200499999999124,1
4035,95.857559,96.607559,95.767563,96.137558,1015400.0,94.562752,-1.574806,1.5748059999999953,0
4036,96.102753,96.102753,94.252747,94.562752,740200.0,94.896248,0.333496,-0.3334959999999967,1
4037,94.676247,95.406243,94.05624399999999,94.896248,789900.0,94.673912,-0.222336,0.22233599999999853,0
4038,95.093918,95.953918,94.453918,94.673912,1207700.0,95.109291,0.435379,-0.4353789999999975,1
4039,94.539291,95.32929200000001,94.309296,95.109291,1228900.0,95.01666999999999,-0.09262100000000001,0.09262100000000828,0
4040,95.096672,95.13667199999999,94.036666,95.01666999999999,1013400.0,94.748032,-0.268638,0.2686379999999957,0
4041,94.858032,95.47803499999999,94.068031,94.748032,845400.0,93.969879,-0.778153,0.778152999999989,0
4042,95.109879,95.119873,93.64988000000001,93.969879,576100.0,93.395538,-0.574341,0.574341000000004,0
4043,94.355537,94.355537,92.285537,93.395538,1151600.0,94.849915,1.454377,-1.4543769999999938,1
4044,93.389916,94.969918,93.099915,94.849915,947600.0,93.951363,-0.898552,0.8985519999999951,0
4045,94.121361,94.751366,93.321366,93.951363,681000.0,95.155624,1.204261,-1.2042610000000025,1
4046,94.02561899999999,95.195625,93.235626,95.155624,637000.0,95.220467,0.064843,-0.06484299999999621,1
4047,95.400467,95.66046899999999,95.070465,95.220467,571800.0,95.04445600000001,-0.176011,0.17601099999998837,0
4048,95.444458,95.724457,94.404457,95.04445600000001,461900.0,94.998154,-0.046301999999999996,0.04630200000001139,0
4049,95.098153,95.40815,94.538147,94.998154,533300.0,96.535889,1.537735,-1.5377349999999979,1
4050,94.82589,96.75589000000001,94.82589,96.535889,795800.0,96.017136,-0.518753,0.5187530000000038,0
4051,96.647133,97.007133,95.867134,96.017136,751100.0,96.665596,0.64846,-0.64846,1
4052,95.665596,96.835595,95.665596,96.665596,632200.0,97.415947,0.750351,-0.7503510000000091,1
4053,96.645942,97.475944,96.54594399999999,97.415947,538300.0,96.647064,-0.768883,0.7688830000000024,0
4054,97.07706400000001,97.48706,96.12706,96.647064,576700.0,96.637794,-0.00927,0.009270000000000778,0
4055,95.65779,96.687797,95.507796,96.637794,690800.0,98.101433,1.463639,-1.4636390000000006,1
4056,96.751434,98.121429,96.65142800000001,98.101433,662100.0,98.055115,-0.046318,0.046317999999999415,0
4057,98.115121,98.345116,97.085114,98.055115,893700.0,98.638733,0.5836180000000001,-0.5836180000000013,1
4058,97.778733,98.878731,97.458733,98.638733,777600.0,99.259399,0.6206659999999999,-0.6206659999999999,1
4059,98.73939399999999,99.679397,98.319396,99.259399,637300.0,100.519249,1.25985,-1.2598500000000001,1
4060,99.63924399999999,101.12925,99.329247,100.519249,921000.0,101.056534,0.537285,-0.5372849999999971,1
4061,100.336541,101.29654000000001,100.336541,101.056534,1082800.0,100.79715,-0.259384,0.2593839999999972,0
4062,101.077148,101.08715,100.317154,100.79715,879600.0,102.168152,1.371002,-1.3710020000000043,1
4063,100.988152,102.828148,100.548149,102.168152,2057900.0,101.57530200000001,-0.59285,0.5928499999999985,0
4064,101.785301,102.57530200000001,100.655303,101.57530200000001,1182600.0,101.667938,0.092636,-0.09263599999999883,1
4065,101.197937,102.197937,100.877937,101.667938,1152400.0,101.186226,-0.481712,0.4817120000000017,0
4066,101.776223,101.776223,100.296219,101.186226,771100.0,101.84393299999999,0.6577069999999999,-0.6577069999999878,1
4067,100.84393299999999,101.86393000000001,100.533928,101.84393299999999,1033500.0,102.436806,0.592873,-0.5928730000000115,1
4068,101.646805,102.876801,101.376801,102.436806,1122700.0,100.454399,-1.982407,1.9824070000000091,0
4069,101.30439799999999,101.774399,100.274399,100.454399,858700.0,100.093117,-0.361282,0.36128199999998856,0
4070,100.56311099999999,101.433113,99.933113,100.093117,756200.0,101.34369699999999,1.25058,-1.2505799999999851,1
4071,100.853699,101.483696,100.283691,101.34369699999999,812100.0,101.6772,0.333503,-0.33350300000000743,1
4072,101.3172,101.83719599999999,100.98719799999999,101.6772,645900.0,101.121376,-0.555824,0.5558240000000012,0
4073,101.221374,101.821373,100.81137,101.121376,524400.0,103.038948,1.917572,-1.917572000000007,1
4074,101.468949,103.638947,101.26894399999999,103.038948,916600.0,102.047737,-0.9912110000000001,0.991211000000007,0
4075,103.447731,103.447731,101.557731,102.047737,791100.0,102.603554,0.555817,-0.5558170000000047,1
4076,102.28355400000001,103.353554,102.243554,102.603554,1361400.0,102.26080300000001,-0.34275100000000003,0.3427509999999927,0
4077,102.780808,103.120804,101.670807,102.26080300000001,901500.0,103.840912,1.580109,-1.580108999999993,1
4078,102.230912,104.160912,101.810913,103.840912,1002000.0,104.475563,0.6346510000000001,-0.634650999999991,1
4079,104.155564,105.10556100000001,103.92556,104.475563,1104300.0,104.139572,-0.335991,0.3359909999999928,0
4080,104.589569,105.639572,103.749572,104.139572,976700.0,104.97022199999999,0.83065,-0.8306499999999915,1
4081,104.130218,105.290222,103.900223,104.97022199999999,940100.0,104.158226,-0.811996,0.8119959999999935,0
4082,104.78823100000001,105.70823,103.808228,104.158226,769900.0,104.59689300000001,0.43866700000000003,-0.43866700000000947,1
4083,104.026893,104.70689300000001,103.856895,104.59689300000001,786900.0,103.859566,-0.7373270000000001,0.7373270000000076,0
4084,104.339569,104.579567,103.679565,103.859566,812200.0,102.879601,-0.979965,0.9799650000000071,0
4085,103.439599,103.529595,102.739594,102.879601,886200.0,103.131592,0.25199099999999997,-0.25199100000000385,1
4086,102.721588,103.791596,102.721588,103.131592,1271300.0,102.53426400000001,-0.597328,0.5973279999999903,0
4087,103.154266,103.454262,101.83426700000001,102.53426400000001,1301400.0,103.01958499999999,0.485321,-0.4853209999999848,1
4088,102.629586,103.489586,102.359589,103.01958499999999,858400.0,102.142273,-0.8773120000000001,0.8773119999999892,0
4089,103.202271,103.352273,100.562272,102.142273,2483000.0,102.43160999999999,0.289337,-0.2893369999999891,1
4090,101.941612,102.541611,101.38160699999999,102.43160999999999,1431700.0,102.366264,-0.065346,0.06534599999999102,0
4091,102.666267,103.606262,102.296265,102.366264,1339500.0,103.271591,0.905327,-0.9053269999999998,1
4092,102.301589,103.491592,101.98159,103.271591,1107100.0,103.112915,-0.158676,0.15867599999999982,0
4093,103.132912,103.48291,102.37291,103.112915,792100.0,104.027573,0.914658,-0.9146580000000029,1
4094,102.647576,104.067574,102.497574,104.027573,949300.0,104.064903,0.03733,-0.0373299999999972,1
4095,103.914901,104.54490600000001,103.43490600000001,104.064903,984800.0,104.774208,0.709305,-0.7093050000000005,1
4096,104.044205,104.774208,103.454208,104.774208,1226100.0,104.99821499999999,0.224007,-0.22400699999998608,1
4097,104.848213,105.058213,104.208214,104.99821499999999,1054300.0,104.064903,-0.933312,0.9333119999999866,0
4098,104.9449,105.374901,103.784904,104.064903,1545200.0,104.802223,0.73732,-0.7373199999999969,1
4099,104.012222,105.282219,102.762222,104.802223,2381800.0,105.01689099999999,0.21466799999999997,-0.21466799999998898,1
4100,104.84689200000001,105.77689299999999,104.806892,105.01689099999999,1471900.0,105.744873,0.727982,-0.7279820000000115,1
4101,105.184868,106.084869,104.41487099999999,105.744873,1350700.0,106.034203,0.28933000000000003,-0.28933000000000675,1
4102,105.33420600000001,106.104202,105.194199,106.034203,899300.0,105.45554399999999,-0.578659,0.578659000000016,0
4103,105.515549,106.405548,105.37555,105.45554399999999,1015400.0,105.847549,0.392005,-0.3920050000000117,1
4104,105.337547,106.397544,105.337547,105.847549,1000100.0,105.483551,-0.363998,0.36399799999999516,0
4105,105.79355600000001,105.963554,104.90355600000001,105.483551,1232900.0,104.335564,-1.147987,1.1479870000000005,0
4106,105.735565,105.915566,103.945565,104.335564,1044200.0,104.662224,0.32666,-0.32665999999998974,1
4107,104.502228,104.86222099999999,104.07222800000001,104.662224,657000.0,103.990234,-0.67199,0.6719899999999939,0
4108,104.460235,104.95023300000001,103.910232,103.990234,685400.0,103.943573,-0.046661,0.046661000000000286,0
4109,103.603569,104.22357199999999,103.303573,103.943573,899200.0,104.671562,0.727989,-0.7279889999999938,1
4110,104.401557,104.811561,104.131561,104.671562,1264700.0,104.475563,-0.195999,0.19599900000000048,0
4111,104.615563,104.915558,103.99556,104.475563,1042500.0,104.092903,-0.38266,0.3826599999999871,0
4112,104.452903,105.422905,103.702903,104.092903,815600.0,104.204895,0.11199200000000001,-0.11199199999998655,1
4113,104.264892,105.484893,103.484893,104.204895,1487100.0,103.943573,-0.261322,0.2613219999999927,0
4114,103.89357,103.99356800000001,102.983574,103.943573,828500.0,104.167564,0.223991,-0.22399099999999805,1
4115,103.877563,104.597564,103.867561,104.167564,1007300.0,104.494232,0.32666799999999996,-0.32666799999999796,1
4116,104.09423100000001,104.764236,103.874229,104.494232,887100.0,103.243599,-1.2506329999999999,1.2506329999999934,0
4117,104.703598,105.11359399999999,103.203598,103.243599,730400.0,103.187584,-0.056014999999999995,0.056015000000002146,0
4118,103.247589,104.067588,102.657585,103.187584,2533700.0,103.374245,0.186661,-0.18666100000000085,1
4119,103.53424100000001,104.53424100000001,102.74424,103.374245,1400000.0,104.064903,0.690658,-0.6906579999999991,1
4120,103.054901,104.204902,102.7649,104.064903,2589500.0,105.343544,1.278641,-1.2786409999999933,1
4121,104.043541,105.50353999999999,103.913543,105.343544,1175500.0,105.71687299999999,0.373329,-0.37332899999999825,1
4122,105.396873,106.476875,104.756874,105.71687299999999,2394500.0,106.17418700000002,0.45731400000000005,-0.4573140000000251,1
4123,105.72418300000001,106.264183,105.714188,106.17418700000002,983800.0,106.91153700000001,0.73735,-0.7373499999999922,1
4124,106.03153200000001,107.18153400000001,105.93153400000001,106.91153700000001,685800.0,106.84619099999999,-0.065346,0.06534600000001944,0
4125,106.916191,107.13618500000001,106.49618500000001,106.84619099999999,560200.0,107.94751000000001,1.1013190000000002,-1.101319000000018,1
4126,106.667503,108.857506,106.467506,107.94751000000001,1932100.0,108.722153,0.7746430000000001,-0.7746429999999975,1
4127,108.142159,109.192154,108.132157,108.722153,1463400.0,109.32881200000001,0.6066590000000001,-0.6066590000000076,1
4128,108.65881399999999,109.338815,108.43881299999998,109.32881200000001,924200.0,109.664795,0.335983,-0.3359829999999846,1
4129,109.874794,110.08479299999999,109.33479299999999,109.664795,904900.0,109.59948700000001,-0.065308,0.06530799999998749,0
4130,109.559486,109.97948500000001,109.009483,109.59948700000001,1156600.0,109.263474,-0.336013,0.33601300000000833,0
4131,109.78347,109.78347,109.063477,109.263474,1224900.0,109.62748,0.364006,-0.3640060000000034,1
4132,109.297478,110.137482,109.19748,109.62748,1844900.0,107.82616399999999,-1.801316,1.8013160000000141,0
4133,109.75616399999998,109.75616399999998,107.366165,107.82616399999999,2593300.0,107.33151200000002,-0.49465200000000004,0.49465199999997367,0
4134,107.50151000000001,108.25151000000001,106.20151499999999,107.33151200000002,3991800.0,107.06084399999999,-0.27066799999999996,0.270668000000029,0
4135,107.470848,107.660843,106.85084499999999,107.06084399999999,1919000.0,106.818184,-0.24266,0.24265999999998655,0
4136,107.08818799999999,107.08818799999999,106.23818999999999,106.818184,978700.0,106.78085300000001,-0.037331,0.037330999999994674,0
4137,107.680847,108.23085,106.290847,106.78085300000001,1711200.0,107.312851,0.531998,-0.5319979999999873,1
4138,106.472847,107.50284599999999,106.422844,107.312851,1857100.0,108.628822,1.315971,-1.3159710000000047,1
4139,107.598824,108.70882399999999,107.468826,108.628822,1528400.0,108.24616200000001,-0.38266,0.3826599999999871,0
4140,108.68615700000001,108.68615700000001,107.69615900000001,108.24616200000001,936100.0,107.816833,-0.429329,0.42932900000000984,0
4141,108.29683600000001,108.53683400000001,107.73683799999999,107.816833,850500.0,106.28618600000001,-1.5306469999999999,1.5306469999999877,0
4142,108.04618799999999,108.04618799999999,105.83618899999999,106.28618600000001,1909900.0,105.810204,-0.47598199999999996,0.4759820000000161,0
4143,106.300202,106.46019799999999,105.730202,105.810204,870100.0,105.287552,-0.522652,0.5226519999999937,0
4144,105.68755300000001,106.227554,105.18755300000001,105.287552,1294800.0,106.43553200000001,1.14798,-1.147980000000004,1
4145,105.22553300000001,106.615532,104.955529,106.43553200000001,1561800.0,106.136871,-0.298661,0.29866100000000984,0
4146,106.00686599999999,107.136871,105.586868,106.136871,2038200.0,105.63288899999999,-0.5039819999999999,0.5039820000000077,0
4147,106.84288799999999,107.30288700000001,105.56289,105.63288899999999,1122100.0,105.45554399999999,-0.177345,0.17734500000000253,0
4148,105.045548,106.085549,104.575547,105.45554399999999,1141400.0,105.23155200000001,-0.223992,0.22399199999998132,0
4149,105.57154799999999,106.551552,105.22155,105.23155200000001,1008600.0,104.699562,-0.53199,0.5319900000000075,0
4150,105.64955900000001,105.64955900000001,104.549561,104.699562,456800.0,104.495529,-0.204033,0.20403299999999547,0
4151,104.78553000000001,105.055527,104.03553000000001,104.495529,862200.0,104.288689,-0.20684,0.2068399999999997,0
4152,104.248688,104.658692,103.948693,104.288689,729300.0,103.92199699999999,-0.366692,0.3666920000000147,0
4153,104.52199499999999,104.552002,103.741996,103.92199699999999,848200.0,104.147636,0.22563899999999998,-0.22563900000001524,1
4154,104.397636,104.757636,103.967635,104.147636,842500.0,104.241676,0.09404,-0.09403999999999257,1
4155,104.431671,104.51167199999999,103.831672,104.241676,1136400.0,104.834007,0.592331,-0.5923310000000015,1
4156,105.23400900000001,105.54400600000001,104.664009,104.834007,1146300.0,104.937431,0.103424,-0.10342400000000396,1
4157,104.767432,105.787429,104.30743299999999,104.937431,968300.0,105.44515200000001,0.507721,-0.5077210000000036,1
4158,105.665153,105.985152,105.13514599999999,105.44515200000001,792900.0,105.332321,-0.112831,0.11283100000001411,0
4159,105.522323,105.522323,104.90231999999999,105.332321,998300.0,105.492157,0.15983599999999998,-0.15983600000001275,1
4160,105.62216200000002,105.79216000000001,105.23216200000002,105.492157,600600.0,106.18791999999999,0.695763,-0.6957629999999853,1
4161,105.617921,106.18791999999999,105.047921,106.18791999999999,646400.0,107.240967,1.0530469999999998,-1.0530470000000065,1
4162,106.47097,107.250969,106.110969,107.240967,707700.0,108.058945,0.817978,-0.8179779999999965,1
4163,107.11894299999999,108.058945,106.46894099999999,108.058945,845900.0,106.55459599999999,-1.504349,1.5043490000000048,0
4164,108.14459199999999,108.17459099999999,106.464592,106.55459599999999,927500.0,106.01868400000001,-0.5359119999999999,0.535911999999982,0
4165,106.628685,106.628685,105.83868400000001,106.01868400000001,692100.0,106.55459599999999,0.5359119999999999,-0.535911999999982,1
4166,105.914596,106.56459,105.624596,106.55459599999999,884900.0,106.319557,-0.235039,0.23503899999998623,0
4167,106.449554,106.449554,105.529556,106.319557,998900.0,106.281952,-0.037605,0.03760499999999922,0
4168,106.211952,106.961952,105.77195,106.281952,772800.0,106.25374599999999,-0.028206000000000002,0.0282060000000115,0
4169,106.393746,106.83373999999999,105.893746,106.25374599999999,1652900.0,107.645256,1.39151,-1.391510000000011,1
4170,106.16526,108.08525800000001,106.005256,107.645256,1319800.0,108.162376,0.51712,-0.5171199999999914,1
4171,107.122375,108.202377,106.882377,108.162376,629600.0,109.093185,0.930809,-0.9308090000000107,1
4172,107.843185,109.333183,107.753188,109.093185,1207800.0,110.183846,1.090661,-1.0906609999999972,1
4173,109.283845,110.36384699999999,108.293847,110.183846,999100.0,110.118027,-0.065819,0.06581900000000473,0
4174,110.18802600000001,110.58802,109.638023,110.118027,955700.0,110.46588899999999,0.347862,-0.3478619999999921,1
