,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3793,59.647625,60.517628,59.02763,60.297626,6008700,60.33213000000001,0.034504,-0.03450400000000542,1
3794,60.452132999999996,60.822128,59.682129,60.33213000000001,5527100,60.763512,0.431382,-0.43138199999999216,1
3795,60.403512,61.49351600000001,59.953515,60.763512,4016100,61.307033999999994,0.5435220000000001,-0.5435219999999958,1
3796,60.587031999999994,61.677036,59.937038,61.307033999999994,3758900,59.952515000000005,-1.354519,1.3545189999999891,0
3797,60.592514,61.352516,59.54251899999999,59.952515000000005,5684700,60.763512,0.8109970000000001,-0.8109969999999933,1
3798,59.82351,61.203515,59.49351600000001,60.763512,4020500,60.642727,-0.12078499999999999,0.12078499999999792,0
3799,60.532726000000004,61.092724,59.402729,60.642727,3266600,59.710953,-0.931774,0.9317739999999972,0
3800,60.450951,60.990952,59.610955000000004,59.710953,2868700,59.478007999999996,-0.23294499999999999,0.23294500000000795,0
3801,59.878002,60.178005000000006,58.988003000000006,59.478007999999996,2942500,59.659183999999996,0.181176,-0.18117600000000067,1
3802,59.99918,60.06918,59.06918,59.659183999999996,2385500,60.194084,0.5349,-0.5349000000000004,1
3803,59.884085999999996,60.254089,59.224090000000004,60.194084,2584000,60.17683,-0.017254,0.017253999999994107,0
3804,59.736828,60.636829000000006,59.616831999999995,60.17683,6190800,59.926643000000006,-0.250187,0.25018699999999683,0
3805,60.016647,60.236641000000006,59.466643999999995,59.926643000000006,4156600,61.030956,1.1043129999999999,-1.1043129999999977,1
3806,60.07095699999999,61.07095699999999,59.910961,61.030956,2529900,61.151756000000006,0.1208,-0.12080000000000268,1
3807,60.661758,61.461760999999996,60.54175600000001,61.151756000000006,2559200,61.445071999999996,0.29331599999999997,-0.29331599999999014,1
3808,61.14506899999999,61.525074,60.555073,61.445071999999996,3482700,61.971371,0.526299,-0.5262990000000016,1
3809,61.481365000000004,62.011371999999994,61.301373,61.971371,2114900,60.409779,-1.561592,1.5615919999999974,0
3810,61.98978,62.139782,60.299786,60.409779,2800500,60.323513,-0.086266,0.08626600000000195,0
3811,60.413517000000006,61.133518,60.253513,60.323513,3622000,60.349396,0.025883,-0.025883000000000322,1
3812,60.729401,60.819396999999995,59.959396999999996,60.349396,2510000,59.931068,-0.418328,0.41832799999999537,0
3813,60.22106899999999,60.411071,58.741073,59.931068,4450600,60.994274,1.0632059999999999,-1.0632059999999939,1
3814,59.894275,61.024273,59.294277,60.994274,3726400,61.543301,0.549027,-0.5490270000000024,1
3815,60.463299,61.703297,60.243297999999996,61.543301,2772700,62.06618100000001,0.52288,-0.5228800000000078,1
3816,61.096180000000004,62.226177,60.976177,62.06618100000001,2382500,62.501923,0.435742,-0.4357419999999905,1
3817,61.87191800000001,62.561921,61.491921,62.501923,3067600,62.833088000000004,0.331165,-0.3311650000000057,1
3818,62.433087,63.063092000000005,62.333088000000004,62.833088000000004,2312400,62.388626,-0.44446199999999997,0.44446200000000147,0
3819,62.91863299999999,63.038628,61.86863,62.388626,2179900,62.937656000000004,0.54903,-0.5490300000000019,1
3820,62.517658,63.057651,62.327656000000005,62.937656000000004,1880100,63.042235999999995,0.10457999999999999,-0.10457999999999146,1
3821,63.042235999999995,63.17224100000001,62.612244,63.042235999999995,1862600,63.608672999999996,0.566437,-0.5664370000000005,1
3822,62.778679000000004,63.688675,62.738678,63.608672999999996,2094800,64.105408,0.49673500000000004,-0.49673500000000104,1
3823,63.29541,64.345413,62.635406,64.105408,2903000,64.968193,0.862785,-0.8627850000000024,1
3824,64.17819200000001,65.31819200000001,63.77819100000001,64.968193,3286500,64.018303,-0.94989,0.9498899999999963,0
3825,65.168305,65.44830300000001,64.008301,64.018303,4697600,64.16643499999999,0.14813199999999999,-0.14813199999998972,1
3826,64.18644,64.346436,63.136435999999996,64.16643499999999,2450600,63.582535,-0.5839,0.5838999999999928,0
3827,64.332535,64.362534,63.542533999999996,63.582535,3009400,64.061852,0.479317,-0.47931700000000177,1
3828,63.73185,64.30185,63.181847,64.061852,1828700,63.98342099999999,-0.078431,0.07843100000000902,0
3829,64.073425,64.153419,63.593422,63.98342099999999,1594600,63.748127000000004,-0.235294,0.235293999999989,0
3830,64.238124,64.638126,63.598125,63.748127000000004,1977000,65.046631,1.298504,-1.2985040000000012,1
3831,63.876633,65.106629,63.496628,65.046631,2752800,65.14247900000001,0.095848,-0.09584800000000371,1
3832,65.18248,65.29248100000001,64.49247700000001,65.14247900000001,1958600,65.464928,0.322449,-0.32244899999999177,1
3833,64.88492600000001,65.524925,64.654923,65.464928,2717800,65.700211,0.235283,-0.23528299999999547,1
3834,65.090211,65.81021199999999,64.670213,65.700211,2347700,64.994339,-0.705872,0.7058719999999994,0
3835,65.634338,65.634338,64.704338,64.994339,2013700,63.66099200000001,-1.3333469999999998,1.3333469999999892,0
3836,64.210987,64.350987,62.750988,63.66099200000001,7976200,63.39954399999999,-0.261448,0.26144800000001567,0
3837,63.539543,63.879546999999995,62.989540000000005,63.39954399999999,4226800,63.591274,0.19172999999999998,-0.19173000000000684,1
3838,63.241276,63.851276,63.161274,63.591274,2336400,63.652275,0.061001,-0.061001000000004524,1
3839,63.852272,64.112274,63.442276,63.652275,2416600,63.504112,-0.14816300000000002,0.14816300000000382,0
3840,63.734106999999995,64.22410500000001,63.464110999999995,63.504112,2627600,63.809128,0.305016,-0.30501600000000195,1
3841,63.499131000000006,63.919129000000005,63.369126,63.809128,2776300,63.443104000000005,-0.36602399999999996,0.3660239999999959,0
3842,64.08310300000001,64.08310300000001,63.053105,63.443104000000005,1790700,63.355953,-0.08715099999999999,0.08715100000000575,0
3843,63.455959,63.755954,63.06596,63.355953,1620000,63.66099200000001,0.305039,-0.30503900000000783,1
3844,63.48099200000001,63.870991000000004,63.190991000000004,63.66099200000001,2405200,63.504112,-0.15688,0.15688000000000812,0
3845,63.684112,63.794113,62.794113,63.504112,2656800,63.460533,-0.043579,0.043579000000001145,0
3846,63.420531999999994,63.790535,63.120536,63.460533,2431100,61.944187,-1.516346,1.5163459999999986,0
3847,63.844188,63.954181000000005,61.884181999999996,61.944187,2552000,60.575962,-1.368225,1.3682250000000025,0
3848,62.145962,62.145962,60.34595899999999,60.575962,3555300,61.055275,0.479313,-0.47931300000000476,1
3849,60.595275,61.245277,60.595275,61.055275,2552400,61.17728,0.122005,-0.12200500000000147,1
3850,61.04728299999999,61.317279000000006,60.757282,61.17728,2588500,60.915848,-0.261432,0.2614320000000063,0
3851,61.265845999999996,61.585846,60.705847999999996,60.915848,2322600,61.65659300000001,0.740745,-0.7407450000000111,1
3852,61.046592000000004,62.126594,60.84659499999999,61.65659300000001,3244300,61.9006,0.24400700000000003,-0.2440069999999892,1
3853,61.090602000000004,61.960597,60.920604000000004,61.9006,2678200,62.284057999999995,0.38345799999999997,-0.3834579999999974,1
3854,61.414055000000005,62.284057999999995,60.914055000000005,62.284057999999995,4506100,62.833088000000004,0.54903,-0.549030000000009,1
3855,62.433087,63.203091,62.233090000000004,62.833088000000004,3025200,62.693649,-0.139439,0.13943900000000298,0
3856,62.62365,63.05365,62.17364499999999,62.693649,3919300,63.425674,0.732025,-0.7320250000000001,1
3857,61.055679000000005,63.665672,61.055679000000005,63.425674,3191100,62.737228,-0.688446,0.688445999999999,0
3858,63.437231999999995,64.087226,62.387229000000005,62.737228,2697800,62.109759999999994,-0.627468,0.6274680000000075,0
3859,62.949764,63.059764,61.409763,62.109759999999994,2379900,62.292767000000005,0.183007,-0.18300700000001058,1
3860,62.222768,62.452763,61.832761,62.292767000000005,2059600,62.32762099999999,0.034854,-0.034853999999988616,1
3861,62.537627,62.677627,62.18762099999999,62.32762099999999,1702100,62.501923,0.17430199999999998,-0.1743020000000044,1
3862,62.411919,62.641923,61.651925,62.501923,1837300,62.989952,0.488029,-0.4880290000000045,1
3863,62.349952,63.099952,62.129951,62.989952,2509700,62.82435600000001,-0.165596,0.16559599999999364,0
3864,62.994362,63.174362,62.354363,62.82435600000001,1723500,62.937656000000004,0.1133,-0.1132999999999953,1
3865,62.727656999999994,63.067653,62.237652000000004,62.937656000000004,1513700,61.944187,-0.993469,0.9934690000000046,0
3866,62.904185999999996,63.134181999999996,61.614185,61.944187,2309800,60.663116,-1.2810709999999998,1.2810709999999972,0
3867,61.653113,62.293113,60.363113,60.663116,3446900,61.769886,1.10677,-1.1067699999999974,1
3868,60.159886,61.789891000000004,59.599888,61.769886,2902100,61.857037,0.08715099999999999,-0.08715099999999865,1
3869,62.027035999999995,62.077031000000005,61.537038,61.857037,2155800,61.124995999999996,-0.7320409999999999,0.7320410000000024,0
3870,62.105,62.184993999999996,61.074993000000006,61.124995999999996,2014900,61.682739,0.557743,-0.5577430000000021,1
3871,61.202743000000005,61.83274,60.982742,61.682739,1974200,61.82216999999999,0.139431,-0.13943099999999475,1
3872,61.502171,61.922169,61.102168999999996,61.82216999999999,2055000,62.371204000000006,0.549034,-0.5490340000000131,1
3873,61.591205,62.521205,61.551204000000006,62.371204000000006,1846600,62.406063,0.034858999999999994,-0.03485899999999731,1
3874,62.476062,62.576060999999996,61.996058999999995,62.406063,1373100,62.963799,0.557736,-0.5577359999999985,1
3875,62.333802,63.043801,62.063796999999994,62.963799,3876800,63.078196999999996,0.114398,-0.11439799999999423,1
3876,62.59819399999999,63.228199,62.498194999999996,63.078196999999996,1929100,62.91099200000001,-0.167205,0.1672049999999885,0
3877,62.870991000000004,63.10099399999999,62.17099399999999,62.91099200000001,2248900,64.213394,1.302402,-1.3024019999999865,1
3878,63.413391000000004,64.553391,63.253395,64.213394,3157600,64.03739200000001,-0.176002,0.17600199999998267,0
3879,64.157394,64.48739599999999,63.637398,64.03739200000001,2032600,63.799797,-0.23759499999999997,0.2375950000000131,0
3880,64.039795,64.60979499999999,63.679793999999994,63.799797,1911600,64.19579300000001,0.395996,-0.3959960000000109,1
3881,63.80579399999999,64.475799,63.6558,64.19579300000001,1620300,64.890984,0.695191,-0.6951909999999941,1
3882,64.000984,65.000984,63.690987,64.890984,1709000,64.547798,-0.343186,0.3431860000000029,0
3883,64.927803,65.187798,64.2678,64.547798,2357200,64.582985,0.035187,-0.03518699999999342,1
3884,64.692986,65.152985,64.492989,64.582985,3182900,64.829399,0.246414,-0.24641400000000147,1
3885,64.5494,65.0494,64.34940300000001,64.829399,5939400,64.838196,0.008797,-0.008797000000001276,1
3886,64.848198,65.288193,64.39819399999999,64.838196,3277300,65.022995,0.184799,-0.18479899999999816,1
3887,64.302994,65.272995,64.14299799999999,65.022995,3174000,65.22539499999999,0.2024,-0.20239999999999725,1
3888,64.945388,65.505394,64.68539399999999,65.22539499999999,7978000,65.436592,0.21119699999999997,-0.21119700000001274,1
3889,65.546592,65.746589,64.72659300000001,65.436592,4934300,65.427788,-0.008804000000000001,0.008803999999997814,0
3890,65.33779200000001,65.657792,64.87779300000001,65.427788,2809700,64.93498199999999,-0.492806,0.49280600000001584,0
3891,65.45497900000001,65.584983,64.894981,64.93498199999999,1795600,65.07579799999999,0.140816,-0.14081600000000094,1
3892,64.925804,65.07579799999999,64.595802,65.07579799999999,1412600,65.269402,0.193604,-0.19360400000000766,1
3893,64.629403,65.929406,64.479401,65.269402,4332900,65.955788,0.6863859999999999,-0.6863859999999988,1
3894,64.905793,66.105789,64.80579399999999,65.955788,3362700,67.266991,1.3112030000000001,-1.3112030000000061,1
3895,65.596986,67.266991,65.146989,67.266991,5903800,67.240593,-0.026398,0.026398000000000366,0
3896,67.470588,67.63059200000001,66.85058599999999,67.240593,2847700,68.578171,1.3375780000000002,-1.3375779999999935,1
3897,67.29817299999999,68.578171,67.118172,68.578171,3348200,68.516571,-0.0616,0.061599999999998545,0
3898,68.71656800000001,68.83657,67.72657,68.516571,2212300,69.035782,0.519211,-0.5192109999999985,1
3899,68.585785,69.10578199999999,68.455788,69.035782,2470200,69.44937900000001,0.41359700000000005,-0.41359700000001,1
3900,68.979378,69.499382,68.56938199999999,69.44937900000001,2949100,68.173378,-1.276001,1.276001000000008,0
3901,69.423378,69.623375,67.953377,68.173378,2572000,68.806984,0.633606,-0.6336060000000003,1
3902,68.026986,68.816979,67.156983,68.806984,2259200,68.77179,-0.035194,0.035194000000004166,0
3903,68.31179,68.891785,67.841789,68.77179,1831500,68.120583,-0.651207,0.6512069999999994,0
3904,68.380577,68.72058100000001,67.94058199999999,68.120583,2060400,68.43737,0.316787,-0.31678700000000504,1
3905,68.567375,68.647376,68.137374,68.43737,2352000,67.88298,-0.5543899999999999,0.5543899999999979,0
3906,68.04298399999999,68.232979,67.70298000000001,67.88298,2250900,68.22618100000001,0.34320100000000003,-0.34320100000000764,1
3907,67.996185,68.43618000000001,67.83618100000001,68.22618100000001,1926000,68.481392,0.255211,-0.25521099999998853,1
3908,68.321396,68.72139,68.181389,68.481392,1521400,68.490189,0.008797,-0.008797000000001276,1
3909,68.440186,68.75018299999999,68.020188,68.490189,1495200,68.02377299999999,-0.466416,0.4664160000000095,0
3910,68.443771,68.713768,67.953773,68.02377299999999,1408500,68.28778100000001,0.264008,-0.26400800000001823,1
3911,67.63778,68.347787,67.40778399999999,68.28778100000001,1618600,69.088585,0.800804,-0.8008039999999852,1
3912,68.18858399999999,69.17858100000001,68.06858100000001,69.088585,1580500,69.176567,0.087982,-0.08798200000001088,1
3913,68.82656800000001,69.18656899999999,68.556564,69.176567,1694100,68.22618100000001,-0.9503860000000001,0.9503859999999946,0
3914,69.236183,69.316185,67.996185,68.22618100000001,2102000,67.337372,-0.888809,0.8888090000000091,0
3915,68.29737800000001,68.29737800000001,66.917373,67.337372,2878000,67.706985,0.369613,-0.3696130000000011,1
3916,67.28698,67.936981,67.016983,67.706985,2360800,68.657372,0.9503870000000001,-0.9503869999999921,1
3917,67.427376,68.857376,67.417374,68.657372,3357600,68.27018000000001,-0.387192,0.38719199999998466,0
3918,68.420181,68.77018000000001,68.140175,68.27018000000001,1771400,68.085396,-0.184784,0.1847840000000076,0
3919,68.035393,68.295395,67.34539000000001,68.085396,2628300,67.53978000000001,-0.545616,0.5456159999999954,0
3920,68.35978,68.71978,67.17977900000001,67.53978000000001,2761900,67.24939,-0.29039,0.29039000000000215,0
3921,67.579392,68.15939399999999,67.13939,67.24939,2221600,66.325401,-0.923989,0.9239890000000059,0
3922,67.255401,67.255401,66.195396,66.325401,2437400,65.990997,-0.334404,0.33440400000000636,0
3923,66.070999,66.65100100000001,65.621002,65.990997,2588700,65.76218399999999,-0.22881300000000002,0.22881300000000238,0
3924,65.722183,66.042183,65.13217900000001,65.76218399999999,7438500,66.00859799999999,0.246414,-0.24641400000000147,1
3925,66.00859799999999,66.358597,65.718597,66.00859799999999,5318400,66.351776,0.34317800000000004,-0.34317800000000886,1
3926,66.04177,66.511772,65.831771,66.351776,3495100,66.84458199999999,0.492806,-0.4928059999999874,1
3927,66.664582,67.524582,66.39458499999999,66.84458199999999,3452700,65.999794,-0.8447879999999999,0.8447879999999941,0
3928,66.809792,67.329796,65.97979699999999,65.999794,1978700,65.71817,-0.281624,0.28162399999999366,0
3929,65.928169,66.118172,65.578171,65.71817,4912900,67.451782,1.733612,-1.7336119999999937,1
3930,65.48178,67.48178,65.12178,67.451782,4822000,67.636589,0.184807,-0.18480700000000638,1
3931,67.186592,67.636589,66.91658699999999,67.636589,4116000,66.703781,-0.932808,0.9328079999999943,0
3932,67.393776,67.533775,66.213776,66.703781,3134500,67.126183,0.42240200000000006,-0.42240199999999106,1
3933,66.796181,67.426186,66.55618299999999,67.126183,2308200,66.730194,-0.395989,0.39598900000000015,0
3934,67.28018900000001,67.68019100000001,66.730194,66.730194,2095600,66.98539699999999,0.255203,-0.2552029999999945,1
3935,66.46539200000001,67.08539499999999,66.29539399999999,66.98539699999999,2155400,67.090981,0.105584,-0.10558400000000745,1
3936,66.87098,67.410981,66.750985,67.090981,2193300,65.770988,-1.319993,1.3199929999999966,0
3937,67.300987,67.920989,65.69099399999999,65.770988,3243700,66.606995,0.836007,-0.8360069999999951,1
3938,66.006989,66.606995,65.956994,66.606995,3758900,65.955788,-0.651207,0.6512069999999994,0
3939,66.655793,67.025788,65.845787,65.955788,2415500,65.875847,-0.079941,0.07994100000000515,0
3940,65.705841,66.055839,65.395843,65.875847,3448800,65.787018,-0.08882899999999999,0.08882899999998983,0
3941,65.90701999999999,66.06701600000001,65.507019,65.787018,2144200,66.39993299999999,0.612915,-0.6129149999999868,1
3942,65.699936,66.739929,65.64993299999999,66.39993299999999,1794900,67.066162,0.666229,-0.6662290000000155,1
3943,66.776161,67.386162,66.536163,67.066162,2477400,66.968437,-0.097725,0.09772500000001116,0
3944,66.898438,67.238442,66.62844100000001,66.968437,1662500,67.07504300000001,0.10660599999999999,-0.10660600000001352,1
3945,66.745041,67.155037,66.45504,67.07504300000001,2603900,64.401276,-2.673767,2.673767000000012,0
3946,66.801278,66.861275,64.391274,64.401276,2994900,65.77813,1.376854,-1.3768540000000087,1
3947,64.29812700000001,65.948128,64.27813,65.77813,3193800,65.307335,-0.47079499999999996,0.4707950000000096,0
3948,65.647339,65.817337,64.947342,65.307335,3079100,65.547165,0.23983000000000002,-0.23983000000001198,1
3949,65.417168,66.167168,65.177162,65.547165,1812000,66.13344599999999,0.586281,-0.5862809999999854,1
3950,65.54345,66.30345200000001,65.243447,66.13344599999999,2145100,66.675308,0.541862,-0.541862000000009,1
3951,65.86531,66.915313,65.56530699999999,66.675308,4744400,67.42147800000001,0.74617,-0.7461700000000064,1
3952,66.641479,67.451476,66.551475,67.42147800000001,2133300,67.18163299999999,-0.23984499999999997,0.23984500000001674,0
3953,67.801636,67.911637,67.161637,67.18163299999999,2431600,68.176521,0.9948879999999999,-0.9948880000000031,1
3954,67.176521,68.20652,66.80651800000001,68.176521,2784400,68.434128,0.25760700000000003,-0.25760700000000725,1
3955,68.394127,68.714127,67.914124,68.434128,2083100,68.40748599999999,-0.026642000000000002,0.026642000000009602,0
3956,68.23748,68.63748199999999,67.617485,68.40748599999999,2050600,68.043266,-0.36422,0.3642199999999889,0
3957,68.473267,68.663269,67.84326999999999,68.043266,2521700,67.31488,-0.728386,0.7283860000000004,0
3958,68.434883,68.784881,67.17488,67.31488,2936900,67.368172,0.053292,-0.05329199999999901,1
3959,67.508179,67.638177,66.60817800000001,67.368172,2036800,66.39993299999999,-0.968239,0.9682390000000112,0
3960,67.489929,67.59993,66.139931,66.39993299999999,2446500,65.973541,-0.426392,0.4263919999999928,0
3961,66.80354200000001,67.023544,65.533546,65.973541,3153600,65.094139,-0.879402,0.8794019999999989,0
3962,66.024139,66.024139,64.694137,65.094139,2487600,64.09037,-1.0037690000000001,1.0037690000000055,0
3963,65.02037,65.040366,63.640365,64.09037,3177500,63.850529,-0.239841,0.2398409999999913,0
3964,64.170529,64.61053100000001,63.29053199999999,63.850529,3053100,63.877171,0.026642000000000002,-0.02664199999999539,1
3965,63.597164,64.247166,63.317165,63.877171,2105900,63.512985,-0.364186,0.36418599999999657,0
3966,64.412987,65.112983,63.422989,63.512985,1882800,64.15255,0.6395649999999999,-0.6395650000000046,1
3967,63.532546999999994,64.242547,63.322548,64.15255,1827600,63.681755,-0.47079499999999996,0.4707950000000025,0
3968,64.19175,64.271752,63.431755,63.681755,2573300,64.099266,0.41751099999999997,-0.4175109999999975,1
3969,63.659263,64.279258,63.629264,64.099266,1541200,65.120796,1.0215299999999998,-1.0215299999999985,1
3970,63.970802,65.690795,63.900794,65.120796,3113600,64.650009,-0.470787,0.4707870000000014,0
3971,65.03001400000001,65.340011,64.57000699999999,64.650009,1694100,64.694405,0.044396,-0.0443960000000061,1
3972,64.894402,65.164406,64.394402,64.694405,1613700,65.174095,0.47968999999999995,-0.47968999999999085,1
3973,65.124092,65.52409300000001,64.454094,65.174095,1641800,65.03196700000001,-0.142128,0.14212799999998538,0
3974,65.22197,65.33197,64.65196999999999,65.03196700000001,1763300,64.94313000000001,-0.088837,0.08883699999999806,0
3975,65.113128,65.30313000000001,64.843131,64.94313000000001,1313800,64.7033,-0.23983000000000002,0.23983000000001198,0
3976,64.523308,64.923302,64.293304,64.7033,1510800,64.952003,0.248703,-0.2487030000000061,1
3977,64.961997,65.181998,64.361999,64.952003,2433000,65.200737,0.248734,-0.2487339999999989,1
3978,64.920738,65.260734,64.600738,65.200737,2079400,65.58270999999999,0.381973,-0.3819729999999879,1
3979,65.042709,65.68270799999999,64.642707,65.58270999999999,1685600,65.11191600000001,-0.47079399999999993,0.4707939999999837,0
3980,65.241913,65.61191600000001,64.621911,65.11191600000001,1772500,65.28067800000001,0.168762,-0.16876200000000097,1
3981,65.170677,65.570679,64.78067800000001,65.28067800000001,1767700,66.79966,1.518982,-1.518981999999994,1
3982,65.579666,67.50966700000001,65.209664,66.79966,4056600,66.142326,-0.657334,0.6573340000000059,0
