,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3880,58.567212,59.91721,58.537213,59.797215,1972200.0,59.518223,-0.278992,0.27899200000000235,0
3881,59.798221999999996,60.188221,59.498222999999996,59.518223,1837600.0,58.141865,-1.376358,1.3763579999999962,0
3882,59.441865,59.471863,57.971863,58.141865,1304400.0,57.444393000000005,-0.697472,0.6974719999999976,0
3883,57.584393000000006,57.804393999999995,57.074394999999996,57.444393000000005,1894100.0,56.746902,-0.697491,0.6974910000000065,0
3884,57.2369,57.46690400000001,56.666901,56.746902,1781900.0,56.533012,-0.21389,0.21388999999999925,0
3885,56.743010999999996,57.163008999999995,56.143013,56.533012,2300500.0,57.397884,0.864872,-0.8648719999999983,1
3886,56.477881999999994,58.487883999999994,56.477881999999994,57.397884,2381300.0,56.732760999999996,-0.6651229999999999,0.6651230000000012,0
3887,57.002762,57.252762,56.542759,56.732760999999996,2400800.0,57.36042,0.627659,-0.6276590000000013,1
3888,56.530421999999994,57.600421,56.350421,57.36042,3151300.0,57.847561,0.487141,-0.48714100000000116,1
3889,58.347561,58.707562,57.757560999999995,57.847561,1735000.0,57.744503,-0.103058,0.10305799999999721,0
3890,58.104504000000006,58.104504000000006,57.254506000000006,57.744503,1053000.0,57.575874,-0.168629,0.1686290000000028,0
3891,57.955875,58.455875,57.325874,57.575874,1793000.0,58.671943999999996,1.09607,-1.0960699999999974,1
3892,58.211941,59.041943,57.95194300000001,58.671943999999996,1445100.0,56.292457999999996,-2.379486,2.379486,0
3893,56.542457999999996,56.732457,55.432458,56.292457999999996,7535000.0,53.847412,-2.445046,2.445045999999998,0
3894,55.547412,55.577411,53.357414,53.847412,4644100.0,55.336918000000004,1.489506,-1.4895060000000058,1
3895,54.74691800000001,55.616916,54.516918000000004,55.336918000000004,2223800.0,56.24562099999999,0.908703,-0.9087029999999885,1
3896,55.86561999999999,56.805618,55.705619999999996,56.24562099999999,1334000.0,56.807701,0.56208,-0.5620800000000088,1
3897,56.247704000000006,56.957703,55.527703,56.807701,1548500.0,57.425991,0.61829,-0.6182900000000018,1
3898,56.525994,57.685993,56.41599300000001,57.425991,2040200.0,55.421234,-2.004757,2.004757000000005,0
3899,56.771232,56.821234999999994,54.821234999999994,55.421234,3291700.0,55.91774399999999,0.49651000000000006,-0.49650999999999357,1
3900,55.447745999999995,56.007743999999995,54.967746999999996,55.91774399999999,2842700.0,55.767849,-0.149895,0.14989499999999367,0
3901,56.047851,56.71785,55.187851,55.767849,1621500.0,57.472823999999996,1.704975,-1.7049749999999975,1
3902,56.312825,57.552826,55.852826,57.472823999999996,1869200.0,58.10985600000001,0.6370319999999999,-0.637032000000012,1
3903,57.389858,58.449856000000004,57.389858,58.10985600000001,1151100.0,58.718773,0.608917,-0.608916999999991,1
3904,58.288773,59.068771999999996,58.188775,58.718773,2028500.0,58.475204000000005,-0.243569,0.2435689999999937,0
3905,58.835205,58.875206000000006,57.775206999999995,58.475204000000005,1203500.0,58.821827,0.346623,-0.3466229999999939,1
3906,59.101826,59.481827,58.711826,58.821827,961600.0,57.425991,-1.395836,1.3958359999999956,0
3907,59.025994,59.025994,57.305992,57.425991,2165500.0,57.931862,0.505871,-0.5058709999999991,1
3908,57.391861,58.151863,57.121860999999996,57.931862,1109800.0,57.500935,-0.43092700000000006,0.43092700000000406,0
3909,57.820935,57.900932999999995,57.150932999999995,57.500935,1000200.0,58.447109,0.946174,-0.9461739999999992,1
3910,57.837109,58.627109999999995,57.527111,58.447109,1454600.0,58.10985600000001,-0.337253,0.3372529999999898,0
3911,58.369857999999994,59.10985600000001,57.85985600000001,58.10985600000001,1590200.0,58.081756999999996,-0.028099000000000002,0.028099000000011642,0
3912,58.081756999999996,58.30175799999999,57.36175600000001,58.081756999999996,1092300.0,58.081756999999996,0.0,0.0,1
3913,58.031757999999996,58.36175600000001,57.911758999999996,58.081756999999996,1219400.0,59.308971,1.227214,-1.2272140000000036,1
3914,57.848968000000006,59.31896999999999,57.808971,59.308971,1452500.0,59.121601,-0.18737,0.18737000000000137,0
3915,59.2616,60.071598,58.861598,59.121601,1430000.0,59.346436,0.22483499999999998,-0.22483499999999879,1
3916,58.916436,59.406438,58.126439000000005,59.346436,1031400.0,60.442496999999996,1.096061,-1.0960609999999988,1
3917,59.142501,60.512496,58.772498,60.442496999999996,2013400.0,59.664951,-0.777546,0.7775459999999939,0
3918,60.224952,60.294952,59.344951,59.664951,1641300.0,57.538403,-2.126548,2.1265479999999997,0
3919,59.398404000000006,59.698406999999996,57.02840500000001,57.538403,3206400.0,57.538403,0.0,0.0,1
3920,56.918404,57.628403000000006,54.888405000000006,57.538403,2655700.0,57.538403,0.0,0.0,1
3921,57.628403000000006,58.22840600000001,57.138405000000006,57.538403,1007800.0,58.784358999999995,1.2459559999999998,-1.2459559999999925,1
3922,57.994358,59.00436,57.964358999999995,58.784358999999995,1260200.0,60.180191,1.395832,-1.3958320000000057,1
3923,59.220192000000004,60.69019300000001,59.220192000000004,60.180191,2204500.0,59.40264499999999,-0.777546,0.7775460000000081,0
3924,59.982647,60.112648,58.922644999999996,59.40264499999999,1449800.0,59.64620600000001,0.243561,-0.2435610000000139,1
3925,59.29620799999999,60.80621,59.29620799999999,59.64620600000001,1159000.0,62.063168000000005,2.416962,-2.416961999999998,1
3926,61.32317,62.533168999999994,60.543170999999994,62.063168000000005,3321800.0,63.056171,0.9930030000000001,-0.9930029999999945,1
3927,61.996173,63.496173,61.936175,63.056171,2120500.0,63.618258999999995,0.562088,-0.5620879999999957,1
3928,63.208255,64.428256,63.208255,63.618258999999995,1565100.0,63.168597999999996,-0.449661,0.449660999999999,0
3929,63.478595999999996,63.61859499999999,62.958599,63.168597999999996,1232200.0,63.018696,-0.149902,0.14990199999999732,0
3930,62.8587,63.248699,62.748699,63.018696,1311500.0,63.908671999999996,0.889976,-0.8899759999999972,1
3931,62.988673999999996,63.938671,62.828669999999995,63.908671999999996,1092600.0,64.189697,0.281025,-0.28102499999999964,1
3932,63.5997,64.289703,63.4197,64.189697,1157900.0,63.768147,-0.42155,0.4215499999999963,0
3933,64.218144,64.59814899999999,63.608151,63.768147,1215200.0,64.761139,0.992992,-0.992992000000001,1
3934,64.251145,65.701142,64.251145,64.761139,2619700.0,64.517601,-0.243538,0.24353800000000092,0
3935,64.7276,65.617599,64.387596,64.517601,2529100.0,68.648903,4.131302,-4.131302000000005,1
3936,69.238907,69.878906,67.78890200000001,68.648903,7449100.0,68.911186,0.262283,-0.2622829999999965,1
3937,68.521186,70.161186,68.381187,68.911186,3945000.0,68.367851,-0.543335,0.543334999999999,0
3938,69.207848,69.437851,68.32785,68.367851,2311500.0,67.43103,-0.9368209999999999,0.9368209999999948,0
3939,68.06102800000001,68.31102800000001,67.341026,67.43103,2109700.0,66.859596,-0.571434,0.5714340000000107,0
3940,67.409591,67.56959499999999,66.599594,66.859596,1787100.0,65.922791,-0.9368049999999999,0.9368049999999926,0
3941,66.662789,66.822785,65.552788,65.922791,2087900.0,65.651123,-0.27166799999999997,0.27166800000000535,0
3942,66.361122,66.501121,65.56111899999999,65.651123,1973600.0,64.798615,-0.852508,0.8525080000000003,0
3943,65.688615,65.938615,64.648614,64.798615,1827100.0,65.370071,0.5714560000000001,-0.5714559999999977,1
3944,64.85007399999999,66.450073,64.730071,65.370071,1332000.0,64.648735,-0.721336,0.7213359999999938,0
3945,64.92873399999999,65.758736,64.538735,64.648735,1394600.0,63.018696,-1.630039,1.6300390000000036,0
3946,64.408703,64.548702,62.998699,63.018696,1565000.0,63.983612,0.964916,-0.9649160000000023,1
3947,62.513611,64.123611,62.033606999999996,63.983612,2046600.0,64.395798,0.41218599999999994,-0.4121859999999984,1
3948,63.345802,65.6558,63.175796999999996,64.395798,2581500.0,65.85721600000001,1.461418,-1.461418000000009,1
3949,64.057213,66.867211,63.677216,65.85721600000001,3676800.0,68.068062,2.210846,-2.2108459999999894,1
3950,65.59806,68.328056,64.928055,68.068062,3990300.0,68.586533,0.518471,-0.5184710000000052,1
3951,67.736535,68.696534,67.72653299999999,68.586533,3224800.0,67.653305,-0.9332280000000001,0.9332279999999997,0
3952,68.64331,68.853309,67.363311,67.653305,1901100.0,67.427071,-0.22623400000000002,0.22623400000000515,0
3953,67.937073,68.187073,67.297074,67.427071,1355100.0,68.124626,0.697555,-0.6975550000000084,1
3954,67.584632,68.194625,67.14463,68.124626,734100.0,68.633652,0.509026,-0.5090259999999915,1
3955,68.743652,69.223656,68.193657,68.633652,829600.0,68.520538,-0.113114,0.11311399999999594,0
3956,67.99054,68.920532,67.99054,68.520538,809100.0,67.257401,-1.2631370000000002,1.2631370000000004,0
3957,68.307405,68.307405,67.007401,67.257401,984300.0,67.540199,0.282798,-0.28279799999999966,1
3958,67.390197,67.960197,67.090194,67.540199,1151800.0,67.11599,-0.424209,0.4242090000000047,0
3959,67.70599399999999,67.815995,66.46599599999999,67.11599,992900.0,67.276253,0.16026300000000002,-0.1602630000000005,1
3960,67.126251,68.466248,67.026253,67.276253,1160700.0,68.463974,1.1877209999999998,-1.1877209999999963,1
3961,67.773979,68.933975,67.773979,68.463974,1233300.0,67.59674100000001,-0.867233,0.8672329999999846,0
3962,68.32674399999999,68.60674300000001,67.49674300000001,67.59674100000001,1006400.0,67.01230600000001,-0.584435,0.5844349999999991,0
3963,67.862312,67.862312,66.78231099999999,67.01230600000001,1025800.0,68.624229,1.611923,-1.6119229999999902,1
3964,67.464225,68.754226,67.034225,68.624229,1184400.0,68.812744,0.18851500000000002,-0.18851499999999533,1
3965,68.41274200000001,68.91274200000001,67.38274399999999,68.812744,1158800.0,69.142677,0.329933,-0.32993300000001113,1
3966,68.712677,69.33268000000001,68.26268,69.142677,1384600.0,69.632851,0.490174,-0.4901739999999961,1
3967,69.50284599999999,70.35284399999999,69.322846,69.632851,1830000.0,69.255806,-0.37704499999999996,0.3770449999999954,0
3968,69.345803,70.585808,68.875801,69.255806,1628200.0,69.142677,-0.113129,0.1131290000000007,0
3969,69.33268000000001,69.732681,68.892677,69.142677,760100.0,68.64308199999999,-0.49959499999999996,0.49959500000001356,0
3970,68.693085,68.92308,67.663078,68.64308199999999,1100000.0,68.482849,-0.160233,0.16023299999999097,0
3971,68.982849,69.392845,68.272849,68.482849,1079600.0,67.775848,-0.707001,0.7070010000000053,0
3972,68.58584499999999,68.755843,67.555846,67.775848,980400.0,67.90780600000001,0.131958,-0.13195800000001157,1
3973,68.54780500000001,68.707801,67.327804,67.90780600000001,836400.0,69.048424,1.1406180000000001,-1.1406179999999893,1
3974,68.148422,69.118424,67.648422,69.048424,577300.0,68.614799,-0.433625,0.43362499999999216,0
3975,68.874801,69.46479699999999,68.544799,68.614799,720900.0,69.161537,0.5467380000000001,-0.5467379999999906,1
3976,68.231536,69.63153,68.231536,69.161537,685600.0,69.65169499999999,0.490158,-0.4901579999999939,1
3977,69.561699,69.821694,69.081696,69.65169499999999,1051100.0,69.180389,-0.47130600000000006,0.47130599999998424,0
3978,69.000389,69.770393,68.460388,69.180389,997000.0,69.33120699999999,0.150818,-0.1508179999999868,1
3979,68.771202,70.10120400000001,68.761207,69.33120699999999,865200.0,68.65250400000001,-0.678703,0.6787029999999845,0
3980,69.64250200000001,69.65250400000001,68.352501,68.65250400000001,706200.0,69.010712,0.35820799999999997,-0.35820799999999053,1
3981,68.510712,69.610711,68.420716,69.010712,536500.0,69.208656,0.197944,-0.19794400000000678,1
3982,69.198662,70.078659,68.908661,69.208656,890000.0,68.586533,-0.622123,0.622123000000002,0
3983,69.156533,69.686532,67.88652900000001,68.586533,1042300.0,68.294312,-0.292221,0.29222099999999784,0
3984,68.254319,69.164315,68.024315,68.294312,948400.0,67.90780600000001,-0.386506,0.38650599999999713,0
3985,68.677803,69.317802,67.727806,67.90780600000001,1247600.0,68.746765,0.838959,-0.8389589999999885,1
3986,67.906761,70.00676700000001,67.906761,68.746765,947200.0,71.72551700000001,2.978752,-2.9787520000000143,1
3987,69.635521,71.91552,69.59552,71.72551700000001,2234700.0,71.282478,-0.443039,0.44303900000001306,0
3988,71.652473,71.99247700000001,70.672477,71.282478,1065100.0,73.39399,2.111512,-2.1115120000000047,1
3989,70.14399,73.563988,69.563988,73.39399,1507300.0,75.628052,2.2340619999999998,-2.2340619999999944,1
3990,73.66804599999999,76.398049,73.428048,75.628052,3079700.0,75.684593,0.056540999999999994,-0.056541000000009944,1
3991,75.484588,77.284591,74.394592,75.684593,2306800.0,73.620216,-2.064377,2.0643770000000075,0
3992,76.10022,76.32022099999999,72.42022,73.620216,3463800.0,71.602974,-2.017242,2.017241999999996,0
3993,74.012978,74.282974,71.092972,71.602974,1903300.0,71.819786,0.21681199999999998,-0.21681199999999023,1
3994,71.289788,72.179787,70.959786,71.819786,1656700.0,72.687012,0.867226,-0.8672260000000023,1
3995,72.457008,73.727013,71.947014,72.687012,1398400.0,71.970596,-0.7164159999999999,0.7164159999999953,0
3996,72.3806,72.990601,71.340599,71.970596,1195500.0,72.357086,0.38649,-0.3864899999999949,1
3997,72.327087,73.107086,72.027084,72.357086,934000.0,72.470192,0.113106,-0.11310600000000193,1
3998,72.80019399999999,72.860192,71.630196,72.470192,2151300.0,74.63826800000001,2.1680759999999997,-2.1680760000000134,1
3999,72.39827,75.068269,72.308266,74.63826800000001,3183000.0,73.582512,-1.055756,1.0557560000000166,0
4000,74.802513,74.892517,73.422516,73.582512,772600.0,73.657921,0.075409,-0.07540900000000761,1
4001,73.33792199999999,74.467919,72.237923,73.657921,3153200.0,75.976814,2.318893,-2.3188930000000028,1
4002,77.85681899999999,79.776818,75.126816,75.976814,9411800.0,77.748985,1.772171,-1.7721710000000002,1
4003,75.968979,80.18898,75.88898499999999,77.748985,4315600.0,77.77726700000001,0.028281999999999998,-0.02828200000000436,1
4004,77.687263,78.367263,76.937263,77.77726700000001,1811800.0,76.636673,-1.140594,1.1405940000000072,0
4005,77.86666899999999,78.11666899999999,76.33667,76.636673,1389900.0,78.465385,1.828712,-1.828711999999996,1
4006,77.03538499999999,78.715385,77.015388,78.465385,1774200.0,78.465385,0.0,0.0,1
4007,78.375389,78.835388,77.825385,78.465385,1192700.0,79.511726,1.046341,-1.0463409999999982,1
4008,78.761726,79.881729,78.67173000000001,79.511726,1388900.0,80.181,0.6692739999999999,-0.6692740000000015,1
4009,79.351005,80.561004,78.960998,80.181,1540600.0,80.14328,-0.03772,0.03771999999999309,0
4010,79.923286,80.483284,79.473281,80.14328,1343000.0,79.83221400000001,-0.311066,0.31106599999999673,0
4011,80.152214,80.33221400000001,78.842209,79.83221400000001,3868100.0,79.37975300000001,-0.45246099999999995,0.45246099999999956,0
4012,79.789757,79.959755,78.909752,79.37975300000001,857700.0,78.399406,-0.980347,0.980347000000009,0
4013,79.429405,79.72940799999999,78.149406,78.399406,1549400.0,76.38215600000001,-2.01725,2.01724999999999,0
4014,78.642158,78.65216,76.26216099999999,76.38215600000001,3982900.0,75.642792,-0.739364,0.739364000000009,0
4015,76.432785,76.832787,75.602791,75.642792,3708800.0,75.77550500000001,0.132713,-0.13271300000000963,1
4016,76.065506,76.795502,75.125504,75.77550500000001,1018900.0,76.25891899999999,0.483414,-0.483413999999982,1
4017,75.988922,76.61891999999999,75.77892299999999,76.25891899999999,900900.0,75.870285,-0.38863400000000003,0.38863399999999615,0
4018,76.020286,76.17028,75.33028399999999,75.870285,752800.0,73.718552,-2.151733,2.151732999999993,0
4019,75.90855400000001,75.948555,73.468552,73.718552,1026200.0,73.111885,-0.606667,0.6066670000000016,0
4020,73.63189,73.81189,72.751885,73.111885,1121800.0,74.28729200000001,1.1754069999999999,-1.175407000000007,1
4021,73.417289,74.53729200000001,73.417289,74.28729200000001,1080700.0,73.348854,-0.9384379999999999,0.938438000000005,0
4022,74.438858,74.798859,73.26886,73.348854,721700.0,73.367813,0.018959,-0.018958999999995285,1
4023,73.297813,74.02780899999999,72.767814,73.367813,936000.0,73.39625500000001,0.028442000000000002,-0.028442000000012513,1
4024,73.676254,74.206253,73.03625500000001,73.39625500000001,519700.0,73.737503,0.341248,-0.3412479999999931,1
4025,73.837501,74.307503,73.107506,73.737503,1132900.0,75.130913,1.39341,-1.393410000000003,1
4026,74.050911,75.560913,73.87091099999999,75.130913,1301200.0,72.80855600000001,-2.322357,2.3223569999999967,0
4027,74.158562,74.43856,72.108559,72.80855600000001,2211800.0,73.140312,0.331756,-0.3317559999999844,1
4028,72.800308,73.20030899999999,72.06031,73.140312,1412000.0,72.836975,-0.30333699999999997,0.3033369999999991,0
4029,73.086975,73.126976,72.47698199999999,72.836975,1569000.0,73.121368,0.284393,-0.28439300000000856,1
4030,72.70137,73.461372,72.461372,73.121368,1145500.0,73.690102,0.568734,-0.5687339999999921,1
4031,72.770104,73.900101,72.35010600000001,73.690102,1330100.0,76.35372199999999,2.66362,-2.6636199999999945,1
4032,73.84371999999999,77.313721,73.84371999999999,76.35372199999999,3533800.0,77.652344,1.298622,-1.2986220000000088,1
4033,77.662346,79.012345,76.962349,77.652344,2879200.0,75.737579,-1.914765,1.9147650000000027,0
4034,74.69757800000001,77.13758,74.407577,75.737579,5101400.0,75.77550500000001,0.037926,-0.037926000000013005,1
4035,74.675499,76.16550500000001,73.76550300000001,75.77550500000001,2847900.0,74.91289499999999,-0.86261,0.8626100000000179,0
4036,75.642898,75.942894,74.282898,74.91289499999999,2101700.0,75.282578,0.369683,-0.3696830000000091,1
4037,75.022584,75.68258,74.43258,75.282578,1059900.0,74.63801600000001,-0.644562,0.6445619999999934,0
4038,74.86801899999999,75.168015,74.498016,74.63801600000001,2542400.0,75.178322,0.5403060000000001,-0.5403059999999869,1
4039,74.95832,75.428322,74.268326,75.178322,1229400.0,76.154648,0.976326,-0.9763260000000002,1
4040,75.794655,76.41465,75.644654,76.154648,698500.0,75.747055,-0.407593,0.40759299999999143,0
4041,76.197052,76.587051,75.71704799999999,75.747055,591600.0,75.04561600000001,-0.701439,0.7014389999999935,0
4042,75.92562099999999,76.075615,74.69561800000001,75.04561600000001,1127600.0,73.98395500000001,-1.061661,1.0616610000000009,0
