,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3495,19.419239,19.514929000000002,19.176333,19.448681,183960000.0,19.37529,0.07339100000000087,0
3496,19.819928,19.931088,19.37529,19.37529,1768190000.0,19.573207999999997,-0.19791799999999782,1
3497,19.106341,19.662136,19.106341,19.573207999999997,322870000.0,19.797167,-0.22395900000000424,1
3498,19.641545,19.856453,19.545206,19.797167,112740000.0,20.224266,-0.42709899999999834,1
3499,19.520258,20.602207,19.43874,20.224266,349310000.0,20.271135,-0.04686900000000094,1
3500,20.189619,20.434169,19.989532,20.271135,262710000.0,20.103952,0.1671830000000014,0
3501,20.741638000000002,20.914188,19.991421,20.103952,422660000.0,20.039621,0.06433099999999925,0
3502,20.092136,20.17466,19.897079,20.039621,155490000.0,20.012815,0.02680600000000055,0
3503,19.982806,20.245381,19.915286,20.012815,105930000.0,20.002092,0.010722999999998706,0
3504,19.972082,20.234659,19.724510000000002,20.002092,114610000.0,19.943125,0.058967000000002656,0
3505,19.770577,20.02565,19.53801,19.943125,110340000.0,19.819817,0.12330799999999797,0
3506,19.924847,20.164915,19.684776,19.819817,213230000.0,19.916317000000003,-0.09650000000000247,1
3507,19.976334,20.193897,19.796282,19.916317000000003,132800000.0,19.535679000000002,0.38063800000000114,0
3508,19.925791,20.008317,19.528178,19.535679000000002,124950000.0,19.809095000000003,-0.273416000000001,1
3509,19.426484,20.31174,19.426484,19.809095000000003,386390000.0,19.927035999999998,-0.11794099999999474,1
3510,19.634453,20.227123000000002,19.514418,19.927035999999998,176040000.0,20.693668,-0.7666320000000013,1
3511,19.778404000000002,20.828709,19.628360999999998,20.693668,260010000.0,21.588964,-0.8952960000000019,1
3512,20.643692,21.596467999999998,20.591177,21.588964,229440000.0,21.310192,0.278772,0
3513,21.760323,21.805334,20.9951,21.310192,396710000.0,21.047501,0.26269100000000023,0
3514,20.417319,21.122523,19.464543,21.047501,193950000.0,21.138638,-0.0911369999999998,1
3515,21.101126,21.356202,21.063616,21.138638,85850000.0,21.251219,-0.11258099999999871,1
3516,21.266223999999998,21.431273,21.071167000000003,21.251219,87760000.0,21.347719,-0.09650000000000247,1
3517,21.347719,21.497761999999998,21.152662,21.347719,48320000.0,21.363798000000003,-0.016079000000001287,1
3518,21.296278,21.468828,21.19875,21.363798000000003,72230000.0,21.224415,0.13938300000000226,0
3519,21.374458999999998,21.592022,21.036862,21.224415,167980000.0,20.725834,0.4985810000000015,0
3520,21.521065,21.521065,20.703326999999998,20.725834,82800000.0,20.886667000000003,-0.16083300000000378,1
3521,20.879166,20.999201,20.609087,20.886667000000003,89870000.0,20.988525,-0.10185799999999645,1
3522,20.733451000000002,21.078552,20.680935,20.988525,90710000.0,21.181526,-0.19300100000000242,1
3523,21.046485,21.474109,20.82142,21.181526,138930000.0,21.213692,-0.03216600000000014,1
3524,21.378741,21.506278,21.101160999999998,21.213692,170190000.0,21.605048999999998,-0.39135699999999574,1
3525,21.334970000000002,21.605048999999998,21.16242,21.605048999999998,211420000.0,21.165442000000002,0.4396069999999952,0
3526,21.780621,21.803128,21.135436,21.165442000000002,128060000.0,21.079664,0.08577800000000124,0
3527,21.282222,21.394756,20.809585000000002,21.079664,147920000.0,21.278023,-0.19835899999999995,1
3528,21.127979999999997,21.435568,21.007944000000002,21.278023,175870000.0,21.444216,-0.1661929999999998,1
3529,21.204147,21.489229,20.911562,21.444216,128290000.0,21.637213,-0.1929969999999983,1
3530,21.427152,21.967308,21.427152,21.637213,161410000.0,21.621129999999997,0.016083000000001846,0
3531,21.688648,21.823688,21.163498,21.621129999999997,162750000.0,21.846296,-0.22516600000000153,1
3532,21.711256,22.026348000000002,21.433675,21.846296,168960000.0,21.390604,0.4556919999999991,0
3533,21.930760999999997,22.163328,21.360595999999997,21.390604,149050000.0,21.626493,-0.23588900000000024,1
3534,21.551472,21.679008,21.19887,21.626493,309670000.0,21.846296,-0.21980299999999886,1
3535,21.553711,22.123874,21.471185000000002,21.846296,123960000.0,21.90527,-0.058974000000002746,1
3536,21.747723,22.032807000000002,21.6652,21.90527,71140000.0,21.637213,0.26805700000000243,0
3537,21.802259,21.974809,21.554687,21.637213,99470000.0,21.535351000000002,0.10186199999999701,0
3538,21.940468,22.068004000000002,21.512846,21.535351000000002,102360000.0,21.803404,-0.2680529999999983,1
3539,21.360777,21.810907999999998,21.353274,21.803404,90680000.0,21.358437,0.4449670000000019,0
3540,21.853581,21.891092,21.200892,21.358437,135290000.0,21.267301999999997,0.0911350000000013,0
3541,21.402342,21.432351,20.539591,21.267301999999997,113240000.0,21.551439000000002,-0.28413700000000475,1
3542,21.183832000000002,21.558943,20.958769,21.551439000000002,79380000.0,21.739076999999998,-0.1876379999999962,1
3543,21.4765,21.956639000000003,21.356465,21.739076999999998,96010000.0,22.028574,-0.2894970000000008,1
3544,21.668471,22.051079,21.585946,22.028574,111170000.0,21.932072,0.09650199999999742,0
3545,22.082116,22.397208,21.842047,21.932072,116870000.0,21.192247000000002,0.7398249999999997,0
3546,22.070001,22.16753,21.154735000000002,21.192247000000002,106540000.0,21.310192,-0.11794499999999886,1
3547,21.227667,21.370209,21.002604,21.310192,113200000.0,21.369162,-0.058969999999998635,1
3548,21.309143,21.414175,20.956541,21.369162,69670000.0,21.696188,-0.32702600000000004,1
3549,21.373594,21.7337,21.201045999999998,21.696188,83490000.0,21.106466,0.5897219999999983,0
3550,21.879189999999998,21.879189999999998,20.843891,21.106466,129880000.0,20.950994,0.1554719999999996,0
3551,21.041021,21.228576,20.905983,20.950994,135450000.0,21.192247000000002,-0.24125300000000038,1
3552,20.832143,21.27477,20.607078,21.192247000000002,167180000.0,20.816975,0.3752720000000025,0
3553,21.327123999999998,21.327123999999998,20.794468,20.816975,116250000.0,19.680431,1.1365440000000007,0
3554,20.92579,20.92579,19.222799,19.680431,347130000.0,19.455263000000002,0.22516799999999648,0
3555,19.770355,19.845377,19.222696,19.455263000000002,164850000.0,19.610739000000002,-0.15547600000000017,1
3556,19.340660999999997,19.648249,19.055579,19.610739000000002,157930000.0,19.557126999999998,0.053612000000004656,0
3557,19.542122,19.714672,19.264541,19.557126999999998,158440000.0,19.755485999999998,-0.19835899999999995,1
3558,19.432892000000002,19.777993,19.305355,19.755485999999998,195590000.0,19.701876000000002,0.053609999999995495,0
3559,19.739386,19.776898000000003,19.394288,19.701876000000002,219900000.0,20.098593,-0.3967169999999989,1
3560,19.483416000000002,20.143606,19.453405,20.098593,193450000.0,20.044981,0.0536120000000011,0
3561,20.052483,20.127504000000002,19.782405999999998,20.044981,186420000.0,20.155514,-0.11053300000000021,1
3562,20.368277,20.641831,20.094723000000002,20.155514,203870000.0,20.210749,-0.0552349999999997,1
3563,20.14996,20.279137,20.096770000000003,20.210749,108230000.0,20.039516,0.17123300000000086,0
3564,20.06231,20.282674,19.887539999999998,20.039516,167770000.0,20.194176000000002,-0.15466000000000335,1
3565,20.027004,20.216972,19.958616,20.194176000000002,114840000.0,20.022947,0.17122900000000385,0
3566,20.068538,20.129329000000002,19.529032,20.022947,231850000.0,19.868288,0.15465899999999877,0
3567,20.119047,20.119047,19.739110999999998,19.868288,165360000.0,20.271503,-0.40321499999999943,1
3568,19.747192000000002,20.324693,19.724395,20.271503,104510000.0,20.36541,-0.09390700000000152,1
3569,20.236231,20.524983,19.909487,20.36541,170200000.0,20.768627,-0.40321699999999794,1
3570,20.358297,20.844613,20.358297,20.768627,130200000.0,20.845959,-0.07733200000000195,1
3571,20.693983,21.134709,20.587603,20.845959,223050000.0,21.304413,-0.4584539999999997,1
3572,20.650925,21.433592,20.582537,21.304413,176150000.0,21.138707999999998,0.16570500000000266,0
3573,21.359070000000003,21.511043,21.085518,21.138707999999998,204610000.0,21.348602,-0.20989400000000202,1
3574,21.227022,21.546167999999998,21.166233,21.348602,372270000.0,21.17185,0.17675200000000046,0
3575,21.407412,21.468201,21.035073999999998,21.17185,131540000.0,20.89015,0.2817000000000007,0
3576,21.254889000000002,21.254889000000002,20.738176,20.89015,109450000.0,20.122372,0.7677779999999998,0
3577,21.231780999999998,21.231780999999998,20.107172,20.122372,106680000.0,20.089226,0.033145999999998565,0
3578,20.074028,20.263996,19.891659,20.089226,171750000.0,20.238367,-0.1491410000000002,1
3579,20.033201000000002,20.329549,20.010404,20.238367,61720000.0,20.299128,-0.0607609999999994,1
3580,20.329524,20.443505,20.147154999999998,20.299128,75640000.0,20.14999,0.14913800000000066,0
3581,20.393148999999998,20.423544,20.096798,20.14999,100800000.0,20.04504,0.10494999999999877,0
3582,20.204612,20.273,19.771486,20.04504,150930000.0,20.520067,-0.47502700000000075,1
3583,19.874177,20.596054000000002,19.851381,20.520067,115360000.0,20.85148,-0.33141299999999774,1
3584,20.357561999999998,20.90467,20.304372,20.85148,126470000.0,20.321217,0.5302629999999979,0
3585,21.073489000000002,21.126681,20.31362,20.321217,121130000.0,20.75206,-0.4308429999999994,1
3586,20.235348000000002,20.797653,20.144163,20.75206,158250000.0,20.641586,0.11047399999999996,0
3587,20.732771,20.84675,20.428821,20.641586,95300000.0,20.531113,0.11047299999999893,0
3588,20.774272,21.093417000000002,20.386739000000002,20.531113,87050000.0,20.39855,0.1325630000000011,0
3589,20.611313,20.80888,20.368154999999998,20.39855,77150000.0,20.370929999999998,0.02762000000000242,0
3590,20.386126,20.583693,20.165764000000003,20.370929999999998,100500000.0,20.111324,0.259605999999998,0
3591,20.62044,20.666031,20.080931,20.111324,122330000.0,20.370929999999998,-0.259605999999998,1
3592,19.975796,20.393725,19.823822,20.370929999999998,102290000.0,20.370929999999998,0.0,1
3593,20.142967000000002,20.469711,19.968197,20.370929999999998,202270000.0,20.321217,0.04971299999999701,0
3594,20.571973999999997,20.663159,20.306019,20.321217,93940000.0,20.155514,0.1657030000000006,0
3595,20.451864999999998,20.520253,20.132718,20.155514,92720000.0,20.100273,0.05524099999999876,0
3596,20.183858999999998,20.252247,19.9483,20.100273,90530000.0,20.161036,-0.0607629999999979,1
3597,20.069851999999997,20.525775,20.024258,20.161036,170350000.0,20.172082999999997,-0.011046999999997809,1
3598,20.156885,20.324057,20.134089000000003,20.172082999999997,95250000.0,20.017422,0.15466099999999727,0
3599,20.374562,20.450549,19.964232,20.017422,135160000.0,20.591877,-0.5744550000000004,1
3600,21.138985,21.51132,20.234738,20.591877,646810000.0,19.553442,1.0384349999999998,0
3601,20.852819,20.852819,19.38627,19.553442,319160000.0,19.050793,0.5026490000000017,0
3602,19.635893,19.89425,18.89882,19.050793,341100000.0,19.111555,-0.06076200000000043,1
3603,19.035567999999998,19.347114,18.883594,19.111555,172440000.0,19.249645,-0.13809000000000182,1
3604,19.082476,19.378823999999998,19.006489000000002,19.249645,145770000.0,18.896137,0.3535080000000015,0
3605,19.329263,19.390051999999997,18.842945999999998,18.896137,157690000.0,18.918228,-0.02209099999999964,1
3606,18.887832999999997,19.070202,18.637075,18.918228,101340000.0,19.293835,-0.37560700000000224,1
3607,18.845511,19.430611,18.701135999999998,19.293835,146940000.0,19.575533,-0.28169799999999867,1
3608,19.476751999999998,19.887082,19.408362,19.575533,132050000.0,19.702578,-0.12704499999999896,1
3609,19.421426999999998,19.778565,19.421426999999998,19.702578,188250000.0,19.818571,-0.11599299999999957,1
3610,19.438637,19.932553,19.225872,19.818571,241540000.0,19.962187,-0.14361600000000152,1
3611,19.848206,20.220543,19.825411,19.962187,213030000.0,20.205220999999998,-0.24303399999999797,1
3612,20.106438,20.220419,19.931667,20.205220999999998,224660000.0,20.431692,-0.22647100000000364,1
3613,20.226528,20.43929,20.21133,20.431692,114920000.0,20.558735000000002,-0.12704300000000046,1
3614,20.29278,20.611925,20.262384,20.558735000000002,183580000.0,20.768627,-0.20989199999999641,1
3615,20.441882,20.806621,20.396289000000003,20.768627,170360000.0,20.564257,0.20436999999999728,0
3616,20.944193,20.944193,20.55666,20.564257,133900000.0,20.288078,0.2761790000000026,0
3617,20.68321,20.713604999999998,20.128505,20.288078,102130000.0,20.238367,0.049710999999998506,0
3618,20.238367,20.367544,20.131984,20.238367,77660000.0,20.161036,0.07733100000000093,0
3619,20.275016,20.335807,20.016659,20.161036,134240000.0,20.387503,-0.22646699999999953,1
3620,20.091154,20.45589,20.037962,20.387503,130270000.0,20.299128,0.0883749999999992,0
3621,20.352321,20.489096,20.078767000000003,20.299128,122000000.0,20.144463000000002,0.15466499999999783,0
3622,20.395220000000002,20.463607999999997,19.98489,20.144463000000002,408210000.0,20.343311,-0.19884799999999814,1
3623,20.084954999999997,20.487686,20.062159,20.343311,105860000.0,19.155746,1.1875649999999993,0
3624,19.930814,20.143577,19.049364,19.155746,435510000.0,18.934801,0.2209450000000004,0
3625,19.147563,19.147563,18.691642,18.934801,222670000.0,18.167023,0.7677779999999998,0
3626,19.056072,19.246038000000002,18.07584,18.167023,279050000.0,18.03446,0.1325630000000011,0
3627,18.270022,18.270022,17.783703,18.03446,240420000.0,17.841135,0.19332499999999797,0
3628,17.757552,18.099492,17.620774,17.841135,207720000.0,17.647814,0.19332100000000096,0
3629,17.959360999999998,17.959360999999998,17.503438,17.647814,240670000.0,18.214437,-0.5666229999999999,1
3630,18.129588000000002,18.306997,17.851907,18.214437,180690000.0,18.220157999999998,-0.005720999999997645,1
3631,18.335857999999998,18.374423999999998,18.050463,18.220157999999998,138980000.0,18.311657,-0.09149900000000244,1
3632,18.118822,18.489065,18.026262,18.311657,263350000.0,18.231594,0.08006299999999911,0
3633,18.193027,18.285587,17.892205999999998,18.231594,207080000.0,18.128654,0.10294000000000025,0
3634,18.28292,18.3292,18.020666000000002,18.128654,143680000.0,18.317379000000003,-0.18872500000000159,1
3635,18.132260000000002,18.417654000000002,18.001131,18.317379000000003,132390000.0,18.706259,-0.3888799999999968,1
3636,18.243456,18.845098,18.181747,18.706259,258060000.0,18.586166,0.12009300000000067,0
3637,18.732719,18.763574,18.493606,18.586166,175970000.0,18.74629,-0.1601239999999997,1
3638,18.615161999999998,18.846563,18.514889,18.74629,253400000.0,18.626194,0.12009599999999665,0
3639,18.865309,18.865309,18.572201,18.626194,173570000.0,18.10006,0.5261340000000025,0
3640,18.817404999999997,18.825120000000002,18.061494,18.10006,178100000.0,17.985687,0.1143730000000005,0
3641,18.170809,18.271084,17.985687,17.985687,110960000.0,18.220157999999998,-0.2344709999999992,1
3642,17.957902999999998,18.490126,17.919337,18.220157999999998,356930000.0,17.779808,0.4403499999999987,0
3643,18.234897,18.574286999999998,17.710388000000002,17.779808,231950000.0,17.72834,0.05146799999999985,0
3644,18.036875,18.214283,17.689773000000002,17.72834,210110000.0,18.002842,-0.2745020000000018,1
3645,17.594034,18.095404000000002,17.547754,18.002842,231930000.0,18.042875,-0.04003299999999754,1
3646,18.135435,18.582811,17.718912,18.042875,179840000.0,17.859873,0.18300199999999833,0
3647,17.929292999999998,18.268683,17.813593,17.859873,175290000.0,17.705463,0.1544099999999986,0
3648,18.006284,18.237685,17.512628,17.705463,221020000.0,17.465275,0.2401880000000034,0
3649,17.526982,17.77381,17.380426999999997,17.465275,122790000.0,17.539619000000002,-0.07434400000000352,1
3650,17.709313,17.940715,17.524192000000003,17.539619000000002,99540000.0,17.682585,-0.1429659999999977,1
3651,17.721152,17.883134,17.644019,17.682585,77830000.0,17.814121,-0.13153600000000054,1
3652,17.760125,17.991526999999998,17.644426,17.814121,71230000.0,18.019997,-0.20587599999999995,1
3653,17.819451,18.112559,17.672895999999998,18.019997,150530000.0,17.962812,0.057185000000000485,0
3654,17.962812,18.124791000000002,17.862537,17.962812,235580000.0,18.168692,-0.2058800000000005,1
3655,18.052992,18.191832,17.921864000000003,18.168692,90990000.0,18.145813,0.02287899999999965,0
3656,18.16124,18.230659,17.991545000000002,18.145813,96490000.0,17.957094,0.18871899999999897,0
3657,18.219348,18.257917000000003,17.92624,17.957094,88570000.0,17.934216,0.022878000000002174,0
3658,17.988210000000002,18.204183999999998,17.887936,17.934216,153830000.0,18.060032,-0.12581600000000037,1
3659,17.867197,18.152594,17.790064,18.060032,103780000.0,17.842712,0.21732000000000085,0
3660,18.081825,18.135820000000002,17.781006,17.842712,122920000.0,17.796965,0.04574699999999865,0
3661,17.820104999999998,17.881811,17.704403,17.796965,138740000.0,17.591089,0.20587599999999995,0
3662,17.837917,17.953619,17.49853,17.591089,180160000.0,17.671152,-0.08006299999999911,1
3663,17.640298,17.725145,17.493744,17.671152,97510000.0,17.533897,0.13725499999999968,0
3664,17.796152,17.803865,17.248503,17.533897,225960000.0,17.104986,0.4289109999999994,0
3665,16.565048,17.135839,15.893982999999999,17.104986,230570000.0,17.185053,-0.08006699999999967,1
3666,17.215906,17.478161,17.069351,17.185053,126640000.0,17.287994,-0.10294100000000128,1
