,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3553,66.310997,66.34099599999999,65.35099100000001,65.760994,5613100,65.92394300000001,-0.16294900000001178,1
3554,65.603943,65.92394300000001,65.05394,65.92394300000001,4477600,65.769592,0.15435100000000546,0
3555,65.94959300000001,66.32959,65.369591,65.769592,4264100,65.992554,-0.22296199999999544,1
3556,65.872559,66.052559,65.112557,65.992554,4810000,66.16407,-0.1715159999999969,1
3557,67.09407,67.41407,64.98406899999999,66.16407,9410300,65.949669,0.21440099999999518,0
3558,66.189666,66.449669,65.319664,65.949669,5283000,65.88963299999999,0.06003600000001086,0
3559,66.08963,66.359634,65.76963,65.88963299999999,4741000,66.618599,-0.728966000000014,1
3560,65.768601,67.098603,65.668602,66.618599,6116300,66.89304399999999,-0.27444499999998584,1
3561,66.173043,67.033043,63.973046,66.89304399999999,12906900,66.652901,0.24014299999998912,0
3562,66.872902,67.9329,66.522896,66.652901,8019500,67.064552,-0.4116510000000062,1
3563,66.654556,67.10455300000001,66.654556,67.064552,6622300,66.2155,0.8490520000000004,0
3564,66.825501,66.825501,65.855499,66.2155,3927900,67.381851,-1.1663509999999917,1
3565,65.921852,67.471855,65.761848,67.381851,4418000,66.610023,0.7718279999999993,0
3566,67.210022,67.290023,66.360023,66.610023,4807000,66.70436099999999,-0.09433799999999337,1
3567,67.294365,67.384361,66.144363,66.70436099999999,3829900,68.007935,-1.3035740000000118,1
3568,66.80793,68.16793100000001,66.707932,68.007935,4190900,67.905006,0.10292900000000316,0
3569,68.015007,68.425003,67.36500500000001,67.905006,5401500,69.02847299999999,-1.123466999999991,1
3570,68.198479,69.348473,68.148476,69.02847299999999,4452100,69.49157,-0.46309700000000475,1
3571,68.931572,69.81156899999999,68.661568,69.49157,5042400,69.517288,-0.025717999999997687,1
3572,69.427291,69.837287,68.37728800000001,69.517288,4906600,69.122795,0.3944929999999971,0
3573,68.982796,69.33279499999999,68.8928,69.122795,3991700,69.731705,-0.6089100000000087,1
3574,69.211708,70.261703,69.02170500000001,69.731705,5534900,69.66308599999999,0.06861900000001242,0
3575,69.86308299999999,70.67308100000001,69.63308,69.66308599999999,3372500,70.323448,-0.6603620000000063,1
3576,69.423446,70.51345,69.233452,70.323448,5686000,69.997559,0.32588900000000365,0
3577,70.45755799999999,70.477554,69.727554,69.997559,5617100,68.985596,1.0119629999999944,0
3578,69.90559499999999,69.90559499999999,68.86559399999999,68.985596,4795000,69.946106,-0.9605099999999993,1
3579,68.776107,70.24610899999999,68.71611,69.946106,3752700,70.443512,-0.497405999999998,1
3580,70.21351700000001,71.053513,70.21351700000001,70.443512,3854700,70.38346899999999,0.060043000000007396,0
3581,70.53347,71.123467,70.313469,70.38346899999999,5368000,70.400635,-0.017166000000003123,1
3582,70.140641,70.540642,69.57064100000001,70.400635,4961700,70.898041,-0.4974060000000122,1
3583,70.238045,71.05804499999999,69.828041,70.898041,3002000,71.472649,-0.5746079999999978,1
3584,71.002656,71.752656,70.54265699999999,71.472649,3825800,70.846588,0.6260610000000071,0
3585,71.486587,71.91658699999999,70.776588,70.846588,3021300,71.301102,-0.4545140000000032,1
3586,70.941102,71.78110600000001,70.89110600000001,71.301102,3272200,71.42975600000001,-0.1286540000000116,1
3587,71.13975500000001,71.749756,70.819755,71.42975600000001,3369900,71.669891,-0.2401349999999951,1
3588,71.429893,71.839889,71.05989,71.669891,2811500,71.146751,0.5231400000000122,0
3589,71.646751,72.16675500000001,71.096756,71.146751,2429700,71.23249799999999,-0.0857469999999978,1
3590,70.962501,71.562499,70.462501,71.23249799999999,2861100,70.289139,0.9433589999999867,0
3591,71.659142,72.14914,70.209137,70.289139,3841700,70.25484499999999,0.03429400000001692,0
3592,70.264847,70.624848,69.864846,70.25484499999999,4219700,68.625381,1.6294639999999845,0
3593,70.015388,70.095382,68.515388,68.625381,6089800,69.4058,-0.7804189999999949,1
3594,69.38580400000001,69.755799,68.865799,69.4058,3898100,69.68024399999999,-0.27444399999998836,1
3595,70.000244,70.210243,69.500244,69.68024399999999,2929400,69.757423,-0.07717900000001521,1
3596,69.747429,70.097427,69.427429,69.757423,4212600,70.263405,-0.505982000000003,1
3597,69.613404,70.593407,69.55340600000001,70.263405,4628700,70.92375200000001,-0.6603470000000016,1
3598,71.19375600000001,71.22375500000001,70.66375699999999,70.92375200000001,3611700,69.791733,1.1320190000000139,0
3599,71.26173399999999,71.351738,69.581734,69.791733,4778900,69.903214,-0.11148100000001193,1
3600,69.673211,70.20321,69.263215,69.903214,3233300,67.639145,2.2640690000000063,0
3601,69.969139,70.059143,67.50914,67.639145,6637200,67.604851,0.03429400000000271,0
3602,67.55484799999999,68.15484599999999,67.16484799999999,67.604851,5376700,68.308075,-0.7032240000000058,1
3603,67.35807,68.35807,67.248069,68.308075,3066500,68.762619,-0.4545439999999985,1
3604,68.32261700000001,69.36261800000001,68.232621,68.762619,2946400,67.724915,1.037704000000005,0
3605,68.774911,68.944916,67.674912,67.724915,3172100,67.853539,-0.12862400000000207,1
3606,68.163536,68.163536,67.233536,67.853539,3907000,68.70257600000001,-0.8490370000000098,1
3607,67.942573,68.882576,67.752579,68.70257600000001,3964700,69.242867,-0.5402909999999963,1
3608,69.302872,69.832871,69.082871,69.242867,4021200,69.13138599999999,0.11148100000001193,0
3609,69.321388,69.891388,69.051384,69.13138599999999,2778000,69.30291,-0.17152400000000512,1
3610,68.702911,69.80291,68.632911,69.30291,2760900,68.44529,0.8576199999999972,0
3611,69.19529,69.565292,68.36529499999999,68.44529,4881200,66.2584,2.1868900000000053,0
3612,66.358399,67.098396,65.45839699999999,66.2584,9895600,67.347572,-1.089172000000005,1
3613,66.457572,67.357574,66.057571,67.347572,6851300,67.649727,-0.30215499999999906,1
3614,67.569725,67.819725,66.94973,67.649727,4754100,67.269852,0.3798749999999984,0
3615,67.33985200000001,67.809853,66.739853,67.269852,8702700,67.494339,-0.22448699999999633,1
3616,68.644341,68.714341,66.884339,67.494339,10683400,68.538948,-1.0446090000000083,1
3617,67.448952,69.11895,67.148949,68.538948,6725000,68.452614,0.0863340000000079,0
3618,68.75260899999999,68.75260899999999,68.092613,68.452614,3847300,68.27131700000001,0.1812969999999865,0
3619,68.63131700000001,68.781311,68.141312,68.27131700000001,4691200,69.324562,-1.0532449999999898,1
3620,68.514557,69.514557,68.344559,69.324562,4792200,69.108742,0.21581999999999368,0
3621,69.478737,69.758736,68.698738,69.108742,2968300,68.478523,0.630219000000011,0
3622,69.118522,69.168525,68.158523,68.478523,3576700,68.64254,-0.1640170000000012,1
3623,68.632538,69.052536,68.24253900000001,68.64254,3181600,69.065559,-0.4230189999999965,1
3624,68.265556,69.205558,67.975563,69.065559,3453000,69.359085,-0.29352599999999995,1
3625,69.369087,69.76908900000001,68.909088,69.359085,3440800,69.031036,0.32804899999999293,0
3626,69.05104,69.571037,68.641037,69.031036,5688100,68.37490799999999,0.6561280000000096,0
3627,69.31491,69.434913,68.264907,68.37490799999999,3922400,68.107277,0.2676309999999944,0
3628,68.46727800000001,68.46727800000001,67.847275,68.107277,3196000,68.115913,-0.008636000000009858,1
3629,67.905913,68.475913,67.465911,68.115913,5471500,68.78068499999999,-0.664771999999985,1
3630,68.78068499999999,68.91069,68.16069,68.78068499999999,4670000,69.12599200000001,-0.34530700000001957,1
3631,69.055992,69.495994,68.97599,69.12599200000001,3575100,68.608002,0.5179900000000117,0
3632,68.737999,69.288003,68.548005,68.608002,2909100,69.45405600000001,-0.8460540000000094,1
3633,69.354057,70.09405500000001,69.024056,69.45405600000001,6228300,69.902992,-0.4489359999999891,1
3634,69.412994,70.402992,68.98299399999999,69.902992,4060700,70.878555,-0.9755630000000082,1
3635,69.91855600000001,71.248558,69.868553,70.878555,5215200,71.81955699999999,-0.9410019999999832,1
3636,70.72955300000001,72.039559,70.72955300000001,71.81955699999999,6680000,71.957695,-0.13813800000001208,1
3637,71.607697,73.107697,71.517701,71.957695,11601500,72.71743000000001,-0.7597350000000063,1
3638,72.71743000000001,72.817429,72.137429,72.71743000000001,4797900,73.174965,-0.4575349999999929,1
3639,72.99496500000001,74.224961,72.814965,73.174965,5916800,72.81237800000001,0.36258699999999067,0
3640,73.19238299999999,73.332383,72.46238000000001,72.81237800000001,3281300,72.9505,-0.13812199999999564,1
3641,72.870498,73.660499,72.79049599999999,72.9505,5008600,72.587914,0.3625860000000074,0
3642,72.99791,73.157914,72.35791,72.587914,6189100,70.869881,1.7180329999999913,0
3643,72.259888,72.679887,70.749886,70.869881,5224500,70.472778,0.3971030000000013,0
3644,71.492783,71.842781,70.41278100000001,70.472778,5060000,71.646889,-1.1741109999999964,1
3645,70.756889,71.786888,70.496887,71.646889,4087900,71.025322,0.6215669999999989,0
3646,71.81532299999999,72.185325,70.905327,71.025322,3422000,71.5951,-0.5697779999999995,1
3647,70.515098,71.875099,70.4151,71.5951,3539100,72.907326,-1.3122259999999955,1
3648,71.547325,72.937332,71.207329,72.907326,5709100,72.069916,0.8374099999999913,0
3649,72.269913,72.829911,71.979912,72.069916,4087600,71.69005600000001,0.37985999999999365,0
3650,72.850052,72.98005699999999,71.670052,71.69005600000001,3864000,72.441162,-0.751105999999993,1
3651,72.621154,72.72116,72.141159,72.441162,3271100,72.605179,-0.1640170000000012,1
3652,73.175179,73.24517900000001,72.605179,72.605179,3450800,72.605179,0.0,1
3653,72.61518199999999,72.87518399999999,71.825181,72.605179,4095400,72.91598499999999,-0.31080599999998526,1
3654,72.555984,73.005989,71.895988,72.91598499999999,2853900,73.3908,-0.47481500000000665,1
3655,73.130798,73.69079599999999,72.880798,73.3908,2971600,73.114532,0.27626800000000173,0
3656,73.124527,73.43453199999999,72.864532,73.114532,2924600,72.71743000000001,0.39710199999998963,0
3657,73.137429,73.46743000000001,72.657425,72.71743000000001,3261400,71.033928,1.6835020000000043,0
3658,72.933929,73.003929,70.903931,71.033928,6085900,71.50012199999999,-0.46619399999998734,1
3659,71.230125,72.03012,71.120124,71.50012199999999,4350900,70.490059,1.0100629999999882,0
3660,71.730056,71.790054,70.46006,70.490059,3489600,69.24685699999999,1.2432020000000108,0
3661,70.90686099999999,70.90686099999999,69.13685600000001,69.24685699999999,5294300,68.62526700000001,0.6215899999999834,0
3662,69.00527199999999,69.015266,68.265266,68.62526700000001,4637300,69.523125,-0.8978579999999852,1
3663,69.483124,69.593124,68.483124,69.523125,5457200,70.65406800000001,-1.1309430000000162,1
3664,69.504074,70.834069,69.41407,70.65406800000001,5323500,70.731773,-0.07770499999999458,1
3665,70.381775,71.081772,70.341774,70.731773,2991300,70.662712,0.06906100000000492,0
3666,71.092713,71.172715,70.522713,70.662712,2832200,69.402252,1.2604599999999948,0
3667,70.19225300000001,70.64225,69.062256,69.402252,3595800,69.108742,0.2935099999999977,0
3668,69.368737,69.838738,68.768738,69.108742,4355600,69.100098,0.00864400000000387,0
3669,69.69009399999999,70.13009699999999,68.810097,69.100098,4303400,68.668442,0.4316560000000038,0
3670,69.12844100000001,69.468437,67.74844399999999,68.668442,4508200,68.184967,0.48347499999999854,0
3671,68.844963,68.944962,67.804962,68.184967,3153400,68.176353,0.008613999999994348,0
3672,68.656349,68.896354,68.026352,68.176353,2998400,68.090027,0.08632599999999968,0
3673,67.870026,68.480026,67.490021,68.090027,4188100,68.202248,-0.11222099999999102,1
3674,67.752251,68.442246,66.28225,68.202248,5077100,68.193619,0.00862899999999911,0
3675,67.933624,69.01361899999999,67.493622,68.193619,3322900,68.504417,-0.31079800000000546,1
3676,68.134422,68.76442,67.884422,68.504417,3597900,68.669601,-0.16518399999999644,1
3677,68.119598,68.889595,67.8796,68.669601,2908900,69.817291,-1.1476899999999972,1
3678,68.117286,70.247291,68.117286,69.817291,7326700,70.312866,-0.4955750000000023,1
3679,73.39286,74.062866,68.562866,70.312866,21173800,70.13029499999999,0.18257100000001003,0
3680,69.820289,71.140289,69.280289,70.13029499999999,7497600,68.165337,1.9649579999999958,0
3681,69.835335,70.635338,68.125336,68.165337,7982000,65.452629,2.712707999999992,0
3682,64.072632,67.75263199999999,62.082634,65.452629,10419100,64.287544,1.1650850000000048,0
3683,67.10754399999999,67.50754599999999,64.217545,64.287544,7554700,66.808975,-2.521431000000007,1
3684,65.728981,67.10897800000001,64.32898,66.808975,8160000,67.687134,-0.8781589999999966,1
3685,67.027138,67.757134,66.397134,67.687134,6929900,67.843643,-0.1565089999999998,1
3686,67.603645,68.613647,67.373642,67.843643,4424900,67.565407,0.2782360000000068,0
3687,67.28540799999999,68.05540500000001,66.80540500000001,67.565407,4477100,65.54825600000001,2.017150999999984,0
3688,66.578255,66.998253,65.148255,65.54825600000001,6690000,66.991562,-1.4433059999999927,1
3689,66.23156,67.171562,66.01155899999999,66.991562,7527600,67.33934,-0.34777800000000525,1
3690,67.419342,68.359344,67.049347,67.33934,4559200,66.44381,0.8955300000000079,0
3691,66.87380999999999,67.19381,66.17381400000001,66.44381,4112900,68.14793399999999,-1.704123999999993,1
3692,67.457939,68.207939,66.74794,68.14793399999999,4929100,67.087204,1.0607299999999924,0
3693,68.977203,69.017196,66.9272,67.087204,3349100,67.008942,0.07826199999999517,0
3694,66.64894100000001,67.688942,66.53894,67.008942,4479000,67.713196,-0.7042539999999917,1
3695,66.67319499999999,67.84320100000001,66.67319499999999,67.713196,3346100,67.078499,0.6346970000000027,0
3696,67.578499,67.788498,66.508499,67.078499,2715300,67.661049,-0.5825500000000119,1
3697,67.231048,68.091049,67.001053,67.661049,3423600,68.25228100000001,-0.5912320000000051,1
3698,67.53228,68.362282,67.39228,68.25228100000001,3468900,67.826233,0.42604800000000864,0
3699,68.59623,68.936234,67.696228,67.826233,5668900,66.617699,1.2085340000000002,0
3700,67.337692,67.89769799999999,66.48769399999999,66.617699,6651600,68.043594,-1.425894999999997,1
3701,66.943596,68.403595,66.733589,68.043594,4180400,67.86103100000001,0.1825629999999876,0
3702,67.411026,67.931031,67.091027,67.86103100000001,3146400,68.47834,-0.6173089999999917,1
3703,67.718338,68.59833499999999,67.54834,68.47834,3940200,68.739166,-0.26082599999999445,1
3704,68.139167,68.85916800000001,67.60916800000001,68.739166,3934200,68.730476,0.008690000000001419,0
3705,69.290474,69.660476,68.43047299999999,68.730476,3055600,67.530617,1.1998589999999894,0
3706,68.850617,69.030617,67.250618,67.530617,4332800,67.800163,-0.2695459999999912,1
3707,67.480164,68.380158,66.980164,67.800163,4816600,68.391388,-0.5912250000000085,1
3708,68.551384,68.671386,67.911384,68.391388,4579600,69.13041700000001,-0.7390290000000022,1
3709,67.970413,69.210411,67.800415,69.13041700000001,6393600,69.14780400000001,-0.017386999999999375,1
3710,67.68780500000001,69.18780500000001,67.01780699999999,69.14780400000001,4631100,69.13041700000001,0.017386999999999375,0
3711,69.590416,69.790413,68.910416,69.13041700000001,4708700,67.904495,1.2259220000000113,0
3712,69.134499,69.264496,67.1745,67.904495,4892800,68.30442,-0.3999249999999961,1
3713,68.334418,68.51441899999999,67.73442,68.30442,3291100,68.41748,-0.11306000000000438,1
3714,68.26747900000001,69.38748199999999,68.11747700000001,68.41748,3580600,68.582672,-0.16519200000000467,1
3715,68.392677,68.662674,67.892677,68.582672,2857600,68.869576,-0.2869039999999927,1
3716,68.539574,69.039574,68.51957800000001,68.869576,1556800,68.652206,0.2173699999999883,0
3717,68.802208,69.53220300000001,68.602211,68.652206,2910200,66.25251,2.399696000000006,0
3718,69.312515,70.162514,64.612511,66.25251,18449200,65.322197,0.9303129999999982,0
3719,66.312203,66.402199,63.572196999999996,65.322197,10162100,65.25264,0.0695570000000032,0
3720,65.57264,65.592636,64.90263399999999,65.25264,4871600,64.948341,0.3042990000000003,0
3721,65.268341,65.54834699999999,64.878341,64.948341,4639400,64.6875,0.2608409999999992,0
3722,65.1175,65.587501,64.667495,64.6875,5021800,66.426422,-1.7389220000000023,1
3723,64.876418,66.626418,64.636421,66.426422,5847400,67.04370899999999,-0.6172869999999904,1
3724,66.50370799999999,67.103706,65.89370699999999,67.04370899999999,4943800,63.418102000000005,3.625606999999988,0
3725,67.968098,68.078098,63.2281,63.418102000000005,9443200,64.357109,-0.9390069999999895,1
3726,63.587112,65.097114,63.517112,64.357109,6706700,64.974419,-0.6173100000000034,1
3727,64.284417,64.984414,64.16441400000001,64.974419,4083700,66.278625,-1.3042060000000077,1
3728,65.13861800000001,66.328621,64.74861899999999,66.278625,4327800,66.322075,-0.04344999999999288,1
3729,66.252075,66.542076,65.012077,66.322075,3815800,67.104599,-0.7825239999999951,1
3730,66.094597,67.844597,66.014595,67.104599,4952700,67.174133,-0.06953400000000443,1
3731,66.91413100000001,67.384132,65.434128,67.174133,4147100,68.017525,-0.8433920000000086,1
3732,67.167519,68.287522,66.98751899999999,68.017525,3740800,67.287155,0.7303700000000077,0
3733,68.597153,68.597153,66.49715400000001,67.287155,3726700,67.94796,-0.6608049999999963,1
