,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3563,90.16458100000001,90.16458100000001,89.13458299999999,89.86457800000001,881700.0,87.434189,2.4303890000000052,0
3564,89.574188,90.394188,87.13419300000001,87.434189,1509800.0,87.47683,-0.04264100000000326,1
3565,87.576828,88.146828,86.646828,87.47683,1682300.0,84.756508,2.72032200000001,0
3566,86.786507,87.486512,84.74650600000001,84.756508,2364200.0,83.47734799999999,1.2791600000000045,0
3567,84.437347,84.61734799999999,81.957352,83.47734799999999,3293200.0,84.048698,-0.5713500000000096,1
3568,80.838698,84.3087,80.5587,84.048698,2943700.0,82.88041700000001,1.1682809999999932,0
3569,83.87041500000001,84.250413,81.77041700000001,82.88041700000001,2210300.0,83.741714,-0.8612969999999933,1
3570,83.501716,84.95172099999999,83.131713,83.741714,1516200.0,82.394341,1.3473730000000046,0
3571,83.304337,83.94433599999999,82.004341,82.394341,1498300.0,83.468819,-1.0744779999999992,1
3572,83.228821,84.07882,81.75882,83.468819,2569600.0,84.679741,-1.2109220000000107,1
3573,83.719734,84.999741,83.539742,84.679741,1942300.0,85.651924,-0.9721829999999869,1
3574,85.281922,86.291924,84.301918,85.651924,2417900.0,84.969673,0.6822509999999937,0
3575,85.719673,86.689675,84.839676,84.969673,1279600.0,83.519974,1.4496989999999954,0
3576,85.019974,85.659974,83.13996999999999,83.519974,1759600.0,80.688805,2.8311690000000027,0
3577,84.60880300000001,84.60880300000001,80.658798,80.688805,2150600.0,79.853088,0.8357170000000025,0
3578,78.953087,80.793091,77.82309000000001,79.853088,3546000.0,79.07708000000001,0.7760079999999903,0
3579,80.607079,80.747079,78.71708000000001,79.07708000000001,2000000.0,79.24762700000001,-0.17054699999999912,1
3580,79.64762900000001,79.907623,78.447624,79.24762700000001,1787300.0,78.030151,1.2174760000000049,0
3581,78.950149,79.080147,77.300148,78.030151,2408900.0,79.17903100000001,-1.1488800000000055,1
3582,77.389031,79.18903399999999,76.649033,79.17903100000001,2837300.0,79.736343,-0.557311999999996,1
3583,78.526344,80.046341,78.43634,79.736343,2081200.0,79.89924599999999,-0.1629029999999858,1
3584,78.869248,80.259247,78.53924599999999,79.89924599999999,1714700.0,80.688004,-0.7887580000000156,1
3585,79.968002,81.408005,79.778,80.688004,2018700.0,80.51655600000001,0.17144799999999805,0
3586,81.02655,81.20655,80.086555,80.51655600000001,2045600.0,80.61084699999999,-0.09429099999998414,1
3587,80.080848,81.210853,79.640853,80.61084699999999,2041100.0,82.21418,-1.6033330000000063,1
3588,80.954178,82.81417900000001,80.774178,82.21418,2115300.0,81.879784,0.33439599999999814,0
3589,83.509781,83.509781,81.82978100000001,81.879784,1771200.0,82.445656,-0.5658719999999988,1
3590,82.90565500000001,83.25565300000001,81.535652,82.445656,1659600.0,84.91489399999999,-2.46923799999999,1
3591,83.17489599999999,85.41489399999999,83.17489599999999,84.91489399999999,2538500.0,83.87748,1.037413999999984,0
3592,83.927475,84.66748100000001,83.41748100000001,83.87748,2435400.0,85.257858,-1.3803779999999932,1
3593,83.367859,86.107857,83.34785500000001,85.257858,2987000.0,87.092674,-1.8348160000000036,1
3594,84.942672,87.582672,84.942672,87.092674,2572700.0,85.463638,1.6290359999999993,0
3595,87.11364,87.853638,84.533638,85.463638,1930800.0,86.003777,-0.5401389999999964,1
3596,85.513779,86.153778,84.73378000000001,86.003777,1273800.0,85.969482,0.034295000000000186,0
3597,85.65948399999999,86.579482,84.929488,85.969482,1178200.0,85.523643,0.4458389999999923,0
3598,86.313644,86.463645,84.853645,85.523643,962200.0,84.794876,0.7287670000000048,0
3599,85.454872,85.824874,84.134872,84.794876,1476000.0,83.9375,0.8573760000000021,0
3600,84.497497,84.647499,82.837501,83.9375,2479100.0,82.162712,1.774788000000001,0
3601,80.76271,83.28270699999999,80.172706,82.162712,4589600.0,83.80031600000001,-1.6376040000000103,1
3602,81.68032099999999,84.020317,81.68032099999999,83.80031600000001,3637200.0,85.163551,-1.3632349999999889,1
3603,83.94355,85.743553,83.67354499999999,85.163551,2464000.0,85.317894,-0.15434299999999723,1
3604,85.187889,85.737892,84.29789,85.317894,1953300.0,82.985802,2.3320919999999887,0
3605,85.065804,85.435799,82.625801,82.985802,2161800.0,81.33963,1.646172000000007,0
3606,83.389625,83.83963,80.51963,81.33963,2469300.0,81.313911,0.025718999999995162,0
3607,80.923912,82.173912,80.52391800000001,81.313911,1539100.0,82.762886,-1.4489749999999901,1
3608,82.132889,83.07288299999999,81.992889,82.762886,1165000.0,82.351334,0.41155200000000036,0
3609,83.041329,84.21133499999999,82.151329,82.351334,1184100.0,82.274185,0.07714899999999147,0
3610,81.794189,82.684189,81.204185,82.274185,1537000.0,82.274185,0.0,1
3611,82.71418800000001,83.524185,82.114189,82.274185,1406800.0,84.374763,-2.1005779999999987,1
3612,82.91475600000001,84.41475600000001,82.294761,84.374763,1297200.0,83.740303,0.6344600000000042,0
3613,84.690308,84.72030699999999,83.390305,83.740303,2179000.0,83.911774,-0.17147099999999682,1
3614,83.25177,84.441773,83.21176899999999,83.911774,1102000.0,81.956947,1.9548269999999945,0
3615,84.14695,84.206947,81.156952,81.956947,2700400.0,81.305336,0.6516110000000026,0
3616,82.255333,82.585335,81.185333,81.305336,1380800.0,81.665436,-0.36010000000000275,1
3617,81.515434,82.08543399999999,80.795433,81.665436,978000.0,81.648308,0.017127999999999588,0
3618,81.478303,82.20830600000001,81.418305,81.648308,886200.0,79.90780600000001,1.7405019999999922,0
3619,81.947807,82.707809,79.217811,79.90780600000001,1977500.0,80.910942,-1.0031359999999978,1
3620,80.240936,81.20094300000001,79.680938,80.910942,1344700.0,85.077812,-4.166869999999989,1
3621,83.41780899999999,85.607811,83.327812,85.077812,3934200.0,83.47451,1.6033019999999993,0
3622,84.984512,85.054511,82.744506,83.47451,2970300.0,83.277321,0.1971889999999945,0
3623,83.747322,83.997322,82.537323,83.277321,1431500.0,83.122986,0.15433500000000322,0
3624,83.162987,83.472992,82.692986,83.122986,1027000.0,84.14325699999999,-1.020270999999994,1
3625,83.69326,84.19326,82.853256,84.14325699999999,1424400.0,81.794044,2.349212999999992,0
3626,83.69404499999999,84.33404399999999,81.00404300000001,81.794044,1847200.0,81.33963,0.4544139999999999,0
3627,81.869629,82.04962900000001,80.73962399999999,81.33963,1050600.0,79.393387,1.9462429999999955,0
3628,81.443391,82.08339000000001,79.173386,79.393387,1750200.0,78.913246,0.48014100000000326,0
3629,79.423248,79.72324300000001,78.283249,78.913246,1567300.0,80.250771,-1.3375249999999994,1
3630,79.67076999999999,80.740769,78.760774,80.250771,1825900.0,80.988113,-0.7373419999999982,1
3631,80.078117,81.388115,80.078117,80.988113,1295200.0,79.744911,1.2432019999999966,0
3632,80.26490799999999,80.62490799999999,78.864906,79.744911,1508000.0,78.664604,1.0803070000000048,0
3633,79.144607,79.294601,78.244606,78.664604,1297000.0,78.064453,0.6001509999999968,0
3634,78.49445300000001,79.26445,78.004448,78.064453,1412300.0,78.89609499999999,-0.831641999999988,1
3635,78.346099,80.256095,78.1361,78.89609499999999,1774600.0,79.239037,-0.34294200000000785,1
3636,78.92904,79.639039,77.919037,79.239037,1864000.0,78.038719,1.2003179999999958,0
3637,79.35871800000001,79.50872,77.918724,78.038719,2590500.0,78.536011,-0.4972920000000016,1
3638,78.646012,78.846017,77.616013,78.536011,1113100.0,75.98101,2.5550010000000043,0
3639,78.451003,78.691009,75.891006,75.98101,2944300.0,75.217949,0.7630609999999933,0
3640,76.027947,76.297944,74.927948,75.217949,1932400.0,73.69178000000001,1.526168999999996,0
3641,75.891785,75.891785,73.291786,73.69178000000001,2628800.0,72.405739,1.2860410000000115,0
3642,72.905739,73.795738,71.825745,72.405739,2916000.0,70.270844,2.134895,0
3643,71.62084300000001,71.790848,69.750847,70.270844,3374500.0,67.648415,2.622428999999997,0
3644,71.02842,71.608414,67.558419,67.648415,4307600.0,68.96804,-1.319625000000002,1
3645,68.67804,68.97803499999999,67.798035,68.96804,3700700.0,70.209549,-1.2415089999999935,1
3646,69.339546,71.28954300000001,69.109543,70.209549,3300700.0,69.297951,0.9115979999999979,0
3647,69.297951,69.477951,67.827949,69.297951,3386900.0,69.297951,0.0,1
3648,69.317947,69.607948,66.737953,69.297951,3355300.0,67.98700699999999,1.3109440000000063,0
3649,68.98700699999999,69.407012,67.867011,67.98700699999999,2328600.0,67.15355699999999,0.8334499999999991,0
3650,69.533562,69.54355699999999,67.143555,67.15355699999999,2106600.0,66.936531,0.21702599999998995,0
3651,68.266533,68.516533,66.38653599999999,66.936531,1960600.0,67.46611,-0.5295789999999982,1
3652,66.156113,67.756111,65.676109,67.46611,3047100.0,68.03041800000001,-0.5643080000000111,1
3653,67.620414,68.40042,67.010413,68.03041800000001,3203000.0,68.316917,-0.28649899999999207,1
3654,68.666916,69.016914,67.426918,68.316917,3341300.0,68.49056999999999,-0.1736529999999874,1
3655,68.56057,69.20056899999999,67.850571,68.49056999999999,2698700.0,68.525284,-0.03471400000000813,1
3656,67.93528,68.765282,67.525284,68.525284,2242700.0,68.047783,0.47750100000000373,0
3657,68.537789,68.637787,67.31778800000001,68.047783,1640800.0,68.316917,-0.2691340000000082,1
3658,67.376915,68.956917,67.376915,68.316917,1695700.0,68.16935,0.14756700000000933,0
3659,68.339355,68.409355,66.759354,68.16935,2400100.0,67.631065,0.5382849999999877,0
3660,66.811065,68.621062,66.25106,67.631065,3644600.0,67.075409,0.5556560000000133,0
3661,68.135407,68.19540400000001,66.645409,67.075409,1686200.0,66.406921,0.6684879999999964,0
3662,66.68692,67.056922,65.916923,66.406921,1956400.0,67.492134,-1.085212999999996,1
3663,66.572136,68.002136,65.822136,67.492134,3055800.0,68.369003,-0.8768690000000134,1
3664,66.799003,68.819,66.629005,68.369003,4279300.0,75.04528,-6.676276999999999,1
3665,74.04528,77.06527700000001,73.625275,75.04528,7635100.0,74.715408,0.3298720000000088,0
3666,75.055412,75.075408,73.79540899999999,74.715408,3931000.0,74.53308100000001,0.18232699999998658,0
3667,74.88308,75.483086,73.693085,74.53308100000001,2397100.0,73.26553299999999,1.2675480000000192,0
3668,73.835533,74.955536,72.615532,73.26553299999999,2759000.0,73.525986,-0.2604530000000125,1
3669,73.035981,74.50598199999999,72.695985,73.525986,2438900.0,73.09189599999999,0.43409000000001186,0
3670,74.011895,74.421891,72.171891,73.09189599999999,2005400.0,72.501549,0.5903469999999942,0
3671,73.481545,73.80154499999999,72.31154699999999,72.501549,1743500.0,73.760384,-1.2588350000000048,1
3672,73.140381,73.90038299999999,72.260384,73.760384,1630800.0,72.223732,1.5366520000000037,0
3673,73.133728,73.893731,71.343728,72.223732,2424600.0,72.19767,0.026061999999996033,0
3674,71.47766800000001,72.46766600000001,69.61766800000001,72.19767,2922800.0,70.817276,1.3803939999999955,0
3675,71.857277,72.47727900000001,70.797279,70.817276,1854800.0,71.62468,-0.8074039999999911,1
3676,70.70468199999999,71.754677,70.534684,71.62468,1230000.0,72.579674,-0.9549939999999992,1
3677,70.999673,72.83967700000001,70.399674,72.579674,1619000.0,72.327911,0.25176299999999685,0
3678,71.78791,72.827911,70.687911,72.327911,1695100.0,70.93881999999999,1.3890910000000076,0
3679,71.248818,72.408821,70.878823,70.93881999999999,2469000.0,69.271919,1.6669009999999957,0
3680,70.01191700000001,70.551918,68.781921,69.271919,1982700.0,68.96804,0.3038789999999949,0
3681,68.398041,71.318039,68.368034,68.96804,3745900.0,66.780235,2.1878049999999973,0
3682,67.690239,68.150238,64.490234,66.780235,3932400.0,65.252251,1.5279840000000036,0
3683,69.052246,69.22224399999999,65.092247,65.252251,2840600.0,68.264824,-3.0125730000000033,1
3684,66.724823,68.734825,64.07482900000001,68.264824,3900300.0,70.678368,-2.4135440000000017,1
3685,68.928368,71.188362,68.758362,70.678368,2615400.0,70.565506,0.1128620000000069,0
3686,70.035507,71.76550999999999,69.805504,70.565506,1758100.0,71.155861,-0.5903550000000024,1
3687,70.405861,71.415863,69.465859,71.155861,1870500.0,69.84491,1.3109510000000029,0
3688,69.134911,71.83491500000001,69.064911,69.84491,3070200.0,70.45264399999999,-0.6077339999999936,1
3689,71.522643,71.522643,68.822639,70.45264399999999,2520900.0,71.016968,-0.5643240000000134,1
3690,69.216965,72.366967,68.446968,71.016968,2032400.0,69.471588,1.5453800000000086,0
3691,69.68159399999999,70.761589,68.91159,69.471588,1671900.0,72.84013399999999,-3.368545999999995,1
3692,70.670135,72.910133,70.50013,72.84013399999999,2321500.0,71.529167,1.310966999999991,0
3693,72.999169,73.919167,71.34916700000001,71.529167,1926700.0,70.530777,0.9983900000000006,0
3694,70.450783,71.33078,68.86077900000001,70.530777,2262100.0,69.914345,0.6164320000000032,0
3695,69.874344,71.234344,69.104347,69.914345,2128700.0,70.009872,-0.09552700000000414,1
3696,70.469871,70.489876,69.349876,70.009872,1797000.0,70.09668,-0.08680800000000488,1
3697,70.316681,70.396683,69.41668,70.09668,1942200.0,70.461327,-0.36464699999999084,1
3698,70.281326,70.851326,69.721321,70.461327,2089700.0,70.08800500000001,0.3733219999999875,0
3699,70.127999,71.768006,69.57800300000001,70.08800500000001,1869000.0,65.86865999999999,4.219345000000018,0
3700,69.86865999999999,69.948654,65.72865999999999,65.86865999999999,6536500.0,66.20725300000001,-0.33859300000001724,1
3701,66.147248,67.387253,65.487252,66.20725300000001,2234300.0,62.552234999999996,3.6550180000000125,0
3702,65.942234,65.99223,61.93223199999999,62.552234999999996,4133100.0,62.022633,0.529601999999997,0
3703,62.582631000000006,63.052631999999996,60.992635,62.022633,2789600.0,61.987904,0.03472899999999868,0
3704,61.427898,62.3979,59.987904,61.987904,3099300.0,61.180496,0.8074080000000023,0
3705,62.710494999999995,62.750496,60.920494,61.180496,2474200.0,59.253147,1.9273489999999995,0
3706,60.743145,61.05315,58.87315,59.253147,2723300.0,60.225513,-0.972366000000001,1
3707,59.835513,60.815509,58.775507999999995,60.225513,3507700.0,69.468773,-9.24326,1
3708,68.818772,70.76876899999999,66.358773,69.468773,11682100.0,68.11331899999999,1.3554540000000088,0
3709,70.03331800000001,70.423317,66.933319,68.11331899999999,4571700.0,69.468773,-1.3554540000000088,1
3710,66.80877,69.468773,65.67877299999999,69.468773,2406600.0,71.829865,-2.3610919999999993,1
3711,69.93986600000001,72.389863,69.429864,71.829865,2887700.0,72.599411,-0.7695460000000054,1
3712,71.359413,73.15941600000001,71.089416,72.599411,2439800.0,73.884888,-1.2854770000000002,1
3713,73.244888,74.764893,71.844887,73.884888,3381300.0,74.566986,-0.6820979999999963,1
3714,73.736991,74.786987,73.08699,74.566986,1955000.0,75.205368,-0.6383820000000071,1
3715,74.60537,75.28537,74.205368,75.205368,2237900.0,74.33962199999999,0.8657460000000157,0
3716,75.50962,75.529617,72.629623,74.33962199999999,2157600.0,73.779961,0.5596609999999913,0
3717,73.749954,75.21995600000001,73.539955,73.779961,1366600.0,72.748077,1.0318840000000051,0
3718,75.408073,75.948074,72.538078,72.748077,2629700.0,70.93789699999999,1.8101800000000026,0
3719,70.077896,72.15789000000001,69.54789699999999,70.93789699999999,7054000.0,69.538742,1.3991549999999933,0
3720,71.018745,71.518745,69.028747,69.538742,4116900.0,70.37822,-0.8394779999999997,1
3721,72.12822,72.62822,68.96821700000001,70.37822,5732000.0,65.463654,4.9145659999999936,0
3722,70.60365300000001,70.60365300000001,64.133652,65.463654,8049200.0,62.472916000000005,2.9907380000000003,0
3723,63.782914,69.802911,62.262917,62.472916000000005,15420100.0,61.178688,1.294228000000004,0
3724,63.218689000000005,64.498688,60.648689000000005,61.178688,7425100.0,60.63650500000001,0.5421829999999943,0
3725,62.03650699999999,62.476509,60.36650899999999,60.63650500000001,6345800.0,58.730148,1.906357000000007,0
3726,61.150146,61.540144999999995,58.14014399999999,58.730148,4298700.0,58.738888,-0.008740000000003079,1
3727,59.308888,59.458889,58.018887,58.738888,4061700.0,59.044949,-0.3060609999999997,1
3728,59.12495,59.894955,58.064953,59.044949,4865200.0,59.307301,-0.2623519999999999,1
3729,59.167301,60.777302,58.497303,59.307301,4677100.0,58.432812,0.8744890000000041,0
3730,59.28281,59.562808999999994,57.692814,58.432812,4351000.0,59.324780000000004,-0.8919680000000056,1
3731,58.334782,59.844784999999995,57.624782999999994,59.324780000000004,3486000.0,59.928192,-0.6034119999999987,1
3732,58.858192,60.40819499999999,57.988189,59.928192,4750500.0,59.945671,-0.01747899999999447,1
3733,59.875671,60.095665000000004,57.865669,59.945671,4619100.0,59.333534,0.612136999999997,0
3734,60.063538,60.263535,58.563538,59.333534,3843300.0,59.368504,-0.03497000000000128,1
3735,59.298505000000006,59.938504,58.638509,59.368504,2850600.0,58.249171999999994,1.119332000000007,0
3736,59.539173,59.739169,58.149173,58.249171999999994,3277500.0,55.599499,2.649672999999993,0
3737,58.099499,58.409496,55.319495999999994,55.599499,6257600.0,54.742512,0.8569870000000037,0
3738,55.982514,56.332516000000005,53.642514,54.742512,5416700.0,54.567612,0.17490000000000094,0
3739,54.617611,55.837607999999996,54.43761,54.567612,4438600.0,52.669987,1.897624999999998,0
3740,54.489986,55.159988,52.559986,52.669987,3633700.0,53.911747,-1.2417599999999993,1
3741,52.681743000000004,54.621745999999995,52.491744999999995,53.911747,3543900.0,54.620087,-0.7083399999999997,1
3742,53.74009,56.160088,53.74009,54.620087,3678600.0,56.176655000000004,-1.5565680000000057,1
3743,54.886658,56.39665600000001,54.52665699999999,56.176655000000004,3805500.0,54.226558999999995,1.9500960000000092,0
3744,56.406563,57.016564,53.946560999999996,54.226558999999995,4416300.0,53.964222,0.26233699999999516,0
3745,54.354220999999995,55.434222999999996,53.754222999999996,53.964222,3115600.0,53.623169,0.34105300000000227,0
3746,54.293170999999994,55.14316899999999,53.56316700000001,53.623169,2436700.0,54.06916,-0.44599099999999936,1
3747,53.22916,54.159156,52.809158,54.06916,2517600.0,53.894256999999996,0.17490300000000047,0
3748,53.784256000000006,54.50425799999999,53.284256000000006,53.894256999999996,1773800.0,53.981712,-0.08745500000000561,1
3749,54.01171,54.331714,53.561713,53.981712,756300.0,54.576359,-0.5946469999999948,1
3750,54.196358,55.126357999999996,53.756358999999996,54.576359,2808000.0,55.905570999999995,-1.3292119999999983,1
