,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3559,34.266032,34.446033,34.021029,34.026031,2324400.0,34.476807,-0.4507759999999976,1
3560,34.091805,34.486805,34.006806,34.476807,2672400.0,34.305981,0.17082599999999815,0
3561,34.28598,34.440979,34.110981,34.305981,1799600.0,33.831486,0.47449500000000455,0
3562,34.131485,34.271484,33.731483000000004,33.831486,2078400.0,33.684399,0.14708699999999908,0
3563,33.9744,34.049401,33.4394,33.684399,1915600.0,33.603725,0.08067400000000191,0
3564,33.493724,33.633724,33.358726000000004,33.603725,2107800.0,33.375972999999995,0.2277520000000024,0
3565,33.560975,33.590973,33.235974,33.375972999999995,2615000.0,33.224129,0.15184399999999698,0
3566,33.159131,33.384128999999994,32.969132,33.224129,1804000.0,32.72591,0.49821899999999886,0
3567,33.340907,33.40591,32.720909000000006,32.72591,3670200.0,33.186176,-0.4602660000000043,1
3568,32.506176,33.281174,32.506176,33.186176,1724800.0,32.82082,0.36535600000000557,0
3569,33.135822999999995,33.295821999999994,32.650822,32.82082,1741000.0,33.409187,-0.5883670000000052,1
3570,32.884184999999995,33.424186,32.824184,33.409187,2103800.0,33.086529,0.3226580000000041,0
3571,33.221527,33.421528,32.896526,33.086529,1017200.0,33.665421,-0.5788920000000033,1
3572,32.955422,33.760422999999996,32.845422,33.665421,2311400.0,33.485110999999996,0.18031000000000574,0
3573,33.395111,33.535109999999996,33.160109999999996,33.485110999999996,1864600.0,33.784039,-0.29892800000000364,1
3574,33.67904,33.844041,33.269040000000004,33.784039,1676600.0,34.045017,-0.2609780000000015,1
3575,33.765018,34.265018,33.510017,34.045017,2193400.0,33.931133,0.11388399999999876,0
3576,33.951134,34.156132,33.606132,33.931133,2696800.0,33.281075,0.6500580000000014,0
3577,33.941075,33.956074,33.241074,33.281075,2029600.0,33.096027,0.18504800000000188,0
3578,33.221027,33.221027,32.696025,33.096027,2028600.0,32.896725,0.19930199999999587,0
3579,33.176724,33.191722999999996,32.811726,32.896725,1891600.0,33.641697,-0.7449719999999971,1
3580,33.191696,33.686695,33.026695000000004,33.641697,1077600.0,33.518326,0.12337099999999879,0
3581,33.463325,33.738327000000005,33.368324,33.518326,1610800.0,33.356995,0.1613310000000041,0
3582,33.606995,33.616993,33.111992,33.356995,1682800.0,33.394946999999995,-0.0379519999999971,1
3583,33.359947,33.639949,33.234947,33.394946999999995,1105600.0,34.230068,-0.835121000000008,1
3584,33.090068,34.330065999999995,33.080065999999995,34.230068,2457000.0,33.836231,0.3938370000000049,0
3585,34.211231,34.261234,33.676231,33.836231,2152600.0,34.434101,-0.5978700000000003,1
3586,33.844101,34.439102,33.669101,34.434101,1435600.0,34.211086,0.22301499999999663,0
3587,34.446087,34.601085999999995,33.971088,34.211086,1564800.0,34.362926,-0.15183999999999997,1
3588,33.947925,34.372928,33.707927000000005,34.362926,2218600.0,34.429356,-0.06642999999999688,1
3589,34.284355,34.494358,34.099358,34.429356,1899200.0,34.595417,-0.16606099999999913,1
3590,34.390415000000004,34.600414,34.140415000000004,34.595417,1781200.0,34.410365999999996,0.1850510000000014,0
3591,34.735367,34.790366999999996,34.390370000000004,34.410365999999996,2535600.0,34.045017,0.3653489999999948,0
3592,34.235015999999995,34.335018,33.990017,34.045017,1858600.0,34.068733,-0.023716000000000292,1
3593,33.84373,34.333732,33.55873,34.068733,2622600.0,34.215828,-0.1470950000000002,1
3594,34.070828000000006,34.385826,34.070828000000006,34.215828,1280400.0,34.192108000000005,0.0237199999999973,0
3595,34.217109,34.312111,34.037109,34.192108000000005,1722800.0,34.154144,0.03796400000000233,0
3596,34.204143,34.219142,33.974143,34.154144,1971800.0,34.386654,-0.23250999999999777,1
3597,34.091652,34.456653,34.051655,34.386654,1059800.0,35.378345,-0.991691000000003,1
3598,34.513346999999996,35.443346999999996,34.428348,35.378345,2310200.0,35.402060999999996,-0.023715999999993187,1
3599,35.547062,35.55706,35.272059999999996,35.402060999999996,2925600.0,35.321407,0.08065399999999556,0
3600,35.306408000000005,35.531406,35.086407,35.321407,3111200.0,35.036701,0.2847059999999999,0
3601,35.091701,35.311703,34.946705,35.036701,2136800.0,34.832671999999995,0.20402900000000557,0
3602,34.48267,35.007671,33.722671000000005,34.832671999999995,4118200.0,35.321407,-0.48873500000000547,1
3603,34.896404,35.391407,34.461407,35.321407,5660000.0,35.544411,-0.22300399999999598,1
3604,35.44941,35.709408,35.339409,35.544411,2965800.0,34.638123,0.9062879999999964,0
3605,35.568123,35.568123,34.638123,34.638123,2435400.0,34.263279,0.37484400000000306,0
3606,34.708278,34.808281,34.028278,34.263279,2254400.0,33.997566,0.2657129999999981,0
3607,34.147563,34.297565000000006,33.817565,33.997566,2922200.0,34.305981,-0.30841500000000366,1
3608,34.26598,34.32098,34.025978,34.305981,4256800.0,34.135159,0.17082200000000114,0
3609,34.300156,34.330159,34.010159,34.135159,1744800.0,33.765064,0.3700949999999992,0
3610,33.915062,34.080062,33.590061,33.765064,2304800.0,33.931133,-0.16606900000000024,1
3611,33.916134,34.201134,33.786133,33.931133,2309000.0,34.149406,-0.2182729999999964,1
3612,34.144405,34.299403000000005,33.774406,34.149406,1723400.0,34.642876,-0.4934700000000021,1
3613,34.227875,34.752877000000005,34.227875,34.642876,3164200.0,34.960789,-0.3179129999999972,1
3614,34.560788,35.015789,34.425789,34.960789,2834400.0,34.737774,0.22301499999999663,0
3615,35.042774,35.117775,34.672775,34.737774,1168400.0,34.609657,0.12811700000000315,0
3616,34.859657,34.974655,34.534656,34.609657,1569400.0,34.405628,0.20402899999999846,0
3617,34.655628,34.700626,34.270626,34.405628,1642600.0,34.576443,-0.1708149999999975,1
3618,34.341443,34.661442,34.211442,34.576443,1843200.0,34.00705,0.569392999999998,0
3619,34.36205,34.47205,33.91705,34.00705,2066200.0,34.310726,-0.30367600000000294,1
3620,34.040725,34.365726,33.970726,34.310726,1606200.0,34.220253,0.09047300000000291,0
3621,34.360253,34.400254,34.025254,34.220253,1856600.0,33.805946,0.41430700000000087,0
3622,34.150946999999995,34.250946,33.790946999999996,33.805946,2714400.0,34.015476,-0.20953000000000088,1
3623,33.880478000000004,34.155476,33.700478000000004,34.015476,1902400.0,33.805946,0.20953000000000088,0
3624,33.990947,33.990947,33.690948,33.805946,1666200.0,34.020241,-0.2142949999999999,1
3625,33.885239,34.130241999999996,33.67524,34.020241,2028600.0,33.548794,0.47144699999999773,0
3626,33.673794,33.913796000000005,33.433797,33.548794,2575600.0,33.753567,-0.20477299999999587,1
3627,33.383568,33.838570000000004,33.198566,33.753567,1554400.0,34.105968,-0.3524010000000004,1
3628,33.780968,34.205967,33.705967,34.105968,3521000.0,33.953571000000004,0.15239699999999345,0
3629,34.028566999999995,34.103568,33.908569,33.953571000000004,2619200.0,34.182156,-0.22858499999999538,1
3630,34.002156,34.302155,33.947156,34.182156,1878000.0,34.648838,-0.4666819999999987,1
3631,34.273838,34.733837,34.273838,34.648838,1653200.0,34.334540999999994,0.3142970000000034,0
3632,34.559544,34.674541,33.959540999999994,34.334540999999994,2742000.0,34.067859999999996,0.2666809999999984,0
3633,34.037862,34.262859999999996,33.782861,34.067859999999996,1787000.0,33.948818,0.11904199999999321,0
3634,33.95382,34.098816,33.888816999999996,33.948818,1283000.0,34.034534,-0.0857159999999979,1
3635,34.099532,34.134532,33.679534000000004,34.034534,1703000.0,34.329781,-0.29524699999999626,1
3636,34.194783,34.424782,33.874783,34.329781,1053000.0,34.472645,-0.142864000000003,1
3637,34.267647,34.817646,34.222645,34.472645,1439200.0,34.510738,-0.038093000000003485,1
3638,34.560736999999996,34.610735999999996,34.235735999999996,34.510738,1079000.0,34.510738,0.0,1
3639,34.560736999999996,34.730739,34.375735,34.510738,1163800.0,34.401210999999996,0.10952700000000704,0
3640,34.431214000000004,34.551212,34.29121,34.401210999999996,2388000.0,34.548836,-0.147625000000005,1
3641,34.558834000000004,34.603836,34.268833,34.548836,1480600.0,34.572639,-0.023803000000000907,1
3642,34.542640000000006,34.672641999999996,33.87764,34.572639,4241600.0,33.867847,0.7047920000000047,0
3643,34.337845,34.562847,33.802845,33.867847,1634200.0,33.40593,0.4619169999999997,0
3644,34.025929,34.24593,33.39093,33.40593,1569600.0,34.11549,-0.7095600000000033,1
3645,33.805488000000004,34.335491,33.74049,34.11549,1406400.0,34.120255,-0.00476499999999902,1
3646,34.330254,34.375256,33.865254,34.120255,1137400.0,33.929764,0.19049100000000152,0
3647,33.784764,34.189762,33.664765,33.929764,1464200.0,34.039295,-0.10953100000000404,1
3648,33.684290999999995,34.254295,33.544292,34.039295,1586200.0,33.158302,0.8809930000000037,0
3649,33.878303,34.068301,33.143302,33.158302,2889000.0,33.177361,-0.019058999999998605,1
3650,33.437363,33.597363,33.112362,33.177361,2742000.0,33.40593,-0.22856900000000024,1
3651,33.64093,33.695931,33.385929,33.40593,1586400.0,33.572617,-0.16668700000000314,1
3652,33.582615000000004,33.677617,33.382618,33.572617,2225400.0,33.63451,-0.061892999999997755,1
3653,33.609512,33.739509000000005,33.399513,33.63451,1766600.0,34.086909999999996,-0.45239999999999725,1
3654,33.636909,34.211909999999996,33.386909,34.086909999999996,1686000.0,34.315490999999994,-0.22858099999999837,1
3655,34.230492,34.365494,34.115494,34.315490999999994,1059000.0,34.053577000000004,0.2619139999999902,0
3656,34.313575,34.438575,33.948578000000005,34.053577000000004,1332200.0,33.38689,0.6666870000000031,0
3657,33.966888,34.166889000000005,33.346889000000004,33.38689,1803400.0,32.739246,0.6476439999999997,0
3658,33.254245000000004,33.264247999999995,32.684246,32.739246,1581800.0,32.596382,0.142864000000003,0
3659,32.736385999999996,33.161384999999996,32.511383,32.596382,1722200.0,32.129704,0.4666780000000017,0
3660,32.734703,32.734703,32.079704,32.129704,1439800.0,31.910645000000002,0.21905899999999434,0
3661,32.080643,32.485646,31.780644,31.910645000000002,1852400.0,31.734451,0.1761940000000024,0
3662,31.869453000000004,31.899452,31.524452,31.734451,1319800.0,32.21542,-0.48096900000000176,1
3663,31.955417999999998,32.365417,31.775416999999997,32.21542,1319600.0,32.734478,-0.5190580000000011,1
3664,32.219479,32.819481,32.044478999999995,32.734478,1488200.0,33.115444000000004,-0.3809660000000008,1
3665,32.560444,33.245446,31.940445,33.115444000000004,2764400.0,32.305893,0.8095510000000061,0
3666,33.255894,33.480896,32.275894,32.305893,2702800.0,32.048744,0.2571489999999983,0
3667,32.063743,32.883743,31.933742,32.048744,3193400.0,32.282082,-0.23333800000000338,1
3668,32.037084,32.417081,31.98708,32.282082,1860200.0,32.505905,-0.2238229999999959,1
3669,32.630905,32.670902000000005,32.090903999999995,32.505905,4400400.0,33.010681,-0.5047759999999997,1
3670,32.510681,33.155681,32.485679,33.010681,2730200.0,33.010681,0.0,1
3671,32.995681,33.075679,32.655681,33.010681,2377400.0,33.744045,-0.7333640000000017,1
3672,33.149044,33.774044,32.999046,33.744045,2101200.0,33.40593,0.33811500000000194,0
3673,33.355931,33.635929,33.290928,33.40593,1101600.0,33.186878,0.2190519999999978,0
3674,33.201878,33.306877,32.806877,33.186878,1411400.0,33.505936,-0.3190579999999983,1
3675,35.005936,35.005936,33.040936,33.505936,1297200.0,34.148819,-0.6428830000000048,1
3676,33.473819,34.248821,33.42382,34.148819,1458600.0,34.125004,0.023815000000006137,0
3677,33.945004,34.130001,33.575001,34.125004,1032000.0,34.101203999999996,0.023800000000001376,0
3678,33.841202,34.196206,33.841202,34.101203999999996,826200.0,33.644039,0.45716499999999627,0
3679,33.879039,33.924038,33.334037,33.644039,1122800.0,32.820194,0.8238449999999986,0
3680,33.400196,33.400196,32.780193,32.820194,1591800.0,31.982084000000004,0.8381099999999968,0
3681,32.442083000000004,32.652082,31.967081,31.982084000000004,2438200.0,30.858227000000003,1.123857000000001,0
3682,29.008224,31.538227000000003,27.433225,30.858227000000003,3922600.0,30.282017,0.5762100000000032,0
3683,31.637019,31.637019,30.282017,30.282017,2791400.0,30.405828000000003,-0.12381100000000345,1
3684,30.980828999999996,31.070828999999996,29.995828000000003,30.405828000000003,4192600.0,31.372534,-0.9667059999999985,1
3685,30.697534,31.532533,30.527535999999998,31.372534,4716600.0,31.802813,-0.43027899999999875,1
3686,31.307814,31.817816999999998,31.077815,31.802813,2130600.0,31.511175,0.29163799999999895,0
3687,31.661172999999998,31.761175,31.376172999999998,31.511175,1726200.0,30.784471999999997,0.7267030000000041,0
3688,30.834471,31.229471000000004,30.644471999999997,30.784471999999997,2778200.0,31.028305,-0.2438330000000022,1
3689,31.178302000000002,31.218303000000002,30.513303000000004,31.028305,1883200.0,31.654608000000003,-0.6263030000000036,1
3690,31.214609000000003,31.784609000000003,31.009607,31.654608000000003,2347400.0,30.6028,1.0518080000000047,0
3691,31.257799,31.367798999999998,30.477797999999996,30.6028,2975600.0,31.974926,-1.3721260000000015,1
3692,31.064926,32.004928,30.874927000000003,31.974926,2234800.0,31.93668,0.03824600000000089,0
3693,32.261676,32.486678999999995,31.876678000000002,31.93668,1889200.0,31.960583000000003,-0.023903000000004226,1
3694,31.970584999999996,32.420582,31.825584999999997,31.960583000000003,2135600.0,31.845846,0.11473700000000164,0
3695,31.725846999999998,31.960844,31.525847,31.845846,1542800.0,31.487276,0.3585700000000003,0
3696,31.817273999999998,31.817273999999998,31.422278000000002,31.487276,1464200.0,32.180504,-0.6932279999999977,1
3697,31.545505,32.225506,31.335506,32.180504,1397000.0,32.429115,-0.2486110000000039,1
3698,32.074115,32.534114,31.864112,32.429115,1440000.0,32.127911,0.3012040000000056,0
3699,32.402913,32.642915,32.072911,32.127911,1208000.0,32.013176,0.11473499999999603,0
3700,31.818176,32.223175,31.588176,32.013176,3144400.0,32.05621,-0.043033999999998684,1
3701,32.201206,32.636208,31.876209000000003,32.05621,1958200.0,31.018744,1.0374659999999984,0
3702,31.658746999999998,31.828745,30.978747,31.018744,2998200.0,30.296818,0.7219260000000034,0
3703,31.131819,31.131819,30.161818,30.296818,1938400.0,30.014746000000002,0.2820719999999959,0
3704,30.129746,30.289748,29.719746,30.014746000000002,2687400.0,30.100797999999998,-0.08605199999999513,1
3705,30.275799,30.295796999999997,29.705796999999997,30.100797999999998,3075800.0,29.044214,1.0565839999999973,0
3706,29.999214000000002,29.999214000000002,28.949215000000002,29.044214,2240800.0,28.924688,0.11952600000000047,0
3707,29.024688,29.244688,28.824688000000002,28.924688,1998200.0,29.737447999999997,-0.8127599999999973,1
3708,29.237447999999997,29.797448,29.237447999999997,29.737447999999997,2075200.0,30.186859000000002,-0.4494110000000049,1
3709,29.821859000000003,30.31686,29.636859,30.186859000000002,2245000.0,30.626703000000003,-0.4398440000000008,1
3710,29.791704,30.641702000000002,29.611703000000002,30.626703000000003,1812000.0,30.932679999999998,-0.30597699999999506,1
3711,30.862681,31.072684000000002,30.617682000000002,30.932679999999998,1668400.0,30.315941,0.616738999999999,0
3712,31.085939,31.105940000000004,30.260941,30.315941,1945600.0,30.865748999999997,-0.5498079999999987,1
3713,30.12075,30.950752,30.12075,30.865748999999997,1967800.0,31.602015,-0.7362660000000041,1
3714,30.742015000000002,31.692015,30.567015,31.602015,1308400.0,31.812374,-0.21035899999999685,1
3715,32.132374,32.142371999999995,31.527375,31.812374,1399200.0,31.927113000000002,-0.1147390000000037,1
3716,31.727113,32.072114,31.502114000000002,31.927113000000002,1118200.0,31.563765000000004,0.36334799999999845,0
3717,31.703769,32.033767,31.493765999999997,31.563765000000004,1592800.0,31.688076000000002,-0.12431099999999873,1
3718,31.553078000000003,31.878079,31.373078000000003,31.688076000000002,2495800.0,31.802813,-0.11473699999999809,1
3719,31.732814,31.912814,31.077815,31.802813,2352200.0,32.003609000000004,-0.20079600000000397,1
3720,31.858609,32.013608000000005,31.603608,32.003609000000004,2290400.0,31.841063000000002,0.16254600000000252,0
3721,31.836062,32.006064,31.666064000000002,31.841063000000002,1508400.0,32.060982,-0.21991900000000086,1
3722,31.835983000000002,32.345982,31.750984000000003,32.060982,2503800.0,31.611573999999997,0.44940800000000536,0
3723,32.051573,32.261571999999994,31.586572999999998,31.611573999999997,2290200.0,32.711193,-1.0996190000000041,1
3724,31.841194,32.731194,31.656193,32.711193,3121000.0,32.429115,0.2820779999999985,0
3725,32.869114,33.054115,32.404113,32.429115,2521200.0,32.386093,0.04302200000000056,0
3726,32.331093,32.671093,32.321094,32.386093,2040200.0,32.266566999999995,0.11952600000000757,0
3727,32.146568,32.361568,31.816565999999998,32.266566999999995,1552000.0,32.491268,-0.22470100000000315,1
3728,32.276267,32.566268,32.046268,32.491268,1762000.0,32.185295,0.3059729999999945,0
3729,32.070293,32.585296,31.700294,32.185295,1750400.0,32.749446999999996,-0.5641519999999929,1
3730,32.319447,33.174446,32.164448,32.749446999999996,2919800.0,33.581314,-0.8318670000000026,1
3731,32.736317,33.706314,32.716316,33.581314,2558800.0,32.424335,1.1569789999999998,0
3732,33.544334,33.609336,32.394335999999996,32.424335,2000800.0,32.233089,0.19124599999999958,0
