,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3767,57.97241999999999,59.03061700000001,57.583085,58.900841,5657500,58.892315,0.008525999999996259,0
3768,58.902302,59.321583,58.343251,58.892315,2210100,57.862564,1.0297510000000045,0
3769,57.702835,58.34174399999999,57.343444999999996,57.862564,3526200,58.032764,-0.17020000000000124,1
3770,59.120914,59.340541,57.493686,58.032764,3509300,57.037041,0.9957229999999981,0
3771,57.276633999999994,58.524506,56.897278,57.037041,3142400,57.53915799999999,-0.5021169999999913,1
3772,56.351177,57.928493,56.351177,57.53915799999999,4625800,57.36895,0.17020799999999525,0
3773,57.049492,57.83815,56.330718999999995,57.36895,4785700,58.322120999999996,-0.9531709999999975,1
3774,56.974419,58.501816000000005,56.575095999999995,58.322120999999996,4475600,55.69239,2.6297309999999925,0
3775,57.000167000000005,57.35955,55.013549,55.69239,6751900,54.688156000000006,1.0042339999999967,0
3776,54.498481000000005,56.105743000000004,54.119125,54.688156000000006,6573700,53.760521,0.9276350000000093,0
3777,55.34782,55.537493999999995,53.53091,53.760521,6213500,52.100983,1.6595379999999977,0
3778,53.838024,54.297245,50.853108,52.100983,9141700,51.888222,0.21276100000000042,0
3779,52.337456,52.796673,49.741875,51.888222,8010500,51.40313,0.48509200000000163,0
3780,52.750831999999996,53.79905,51.033757,51.40313,7849700,54.466896,-3.063766000000001,1
3781,51.22242,55.275516,50.663371999999995,54.466896,9598600,53.437126,1.0297699999999992,0
3782,51.969623,53.696681999999996,51.610237,53.437126,7427000,52.305237,1.131889000000001,0
3783,54.341770999999994,54.491513,51.187142,52.305237,7865300,50.739311,1.5659259999999975,0
3784,51.378223,51.987186,49.361655999999996,50.739311,9801800,51.786106,-1.046794999999996,1
3785,50.049065,52.105561,49.699658,51.786106,7213700,54.296677,-2.510571000000006,1
3786,54.027138,54.885677,51.940689,54.296677,7603000,52.586075,1.7106020000000015,0
3787,53.804001,55.09180799999999,52.526176,52.586075,5632200,53.811588,-1.2255129999999994,1
3788,53.671825,54.190941,52.723442000000006,53.811588,5590400,54.60305,-0.7914620000000028,1
3789,53.245365,56.310142000000006,52.72625,54.60305,6222900,56.058338,-1.455287999999996,1
3790,56.337864,56.936848,54.271386,56.058338,7611400,58.577422999999996,-2.519084999999997,1
3791,55.742248,58.577422999999996,55.632438,58.577422999999996,10032300,56.645565000000005,1.9318579999999912,0
3792,57.623898,57.863491,55.916805000000004,56.645565000000005,6064300,55.726429,0.9191360000000017,0
3793,54.588367000000005,56.54503199999999,54.278895999999996,55.726429,5772900,57.98169300000001,-2.255264000000004,1
3794,56.444317000000005,58.041592,54.607441,57.98169300000001,6430500,57.003006000000006,0.9786870000000008,0
3795,58.919738,60.507042000000006,56.803343999999996,57.003006000000006,9283000,55.717918000000004,1.2850880000000018,0
3796,56.646331,56.895911,54.999137,55.717918000000004,6403600,56.330677,-0.612758999999997,1
3797,53.824943000000005,56.839808999999995,53.385692000000006,56.330677,6607200,55.505165000000005,0.8255119999999962,0
3798,55.415321,56.453552,54.337157999999995,55.505165000000005,4978900,55.879622999999995,-0.37445799999998997,1
3799,55.350524,57.217346,54.51195500000001,55.879622999999995,7309400,56.33919100000001,-0.4595680000000115,1
3800,54.532268,56.65864200000001,54.262722,56.33919100000001,6049500,57.071087,-0.7318959999999919,1
3801,57.011189,57.78986,56.452137,57.071087,5033400,57.879578,-0.8084910000000036,1
3802,58.119164000000005,58.189049,57.021035,57.879578,6307300,60.109314000000005,-2.2297360000000026,1
3803,58.821509999999996,60.778175,58.192581000000004,60.109314000000005,6550900,59.819962,0.28935200000000805,0
3804,60.85819300000001,60.98796899999999,59.340775,59.819962,4886600,59.794422,0.025539999999999452,0
3805,59.375141000000006,59.90424,58.466685999999996,59.794422,5556400,61.00290699999999,-1.208484999999996,1
3806,61.222533999999996,61.512039,60.423897,61.00290699999999,4673000,58.722115,2.280791999999991,0
3807,61.088089000000004,61.487404000000005,58.302834,58.722115,4221800,59.122097,-0.3999819999999943,1
3808,57.365093,59.26186,57.055622,59.122097,3453200,59.376228000000005,-0.2541310000000081,1
3809,59.276229,59.656226000000004,58.196227,59.376228000000005,2522900,59.50411999999999,-0.12789199999998857,1
3810,60.93411999999999,60.93411999999999,59.454117000000004,59.50411999999999,3347800,58.668663,0.835456999999991,0
3811,60.158660999999995,60.378662,58.36866,58.668663,4651000,60.058231000000006,-1.3895680000000041,1
3812,58.858233999999996,60.208231999999995,58.178233999999996,60.058231000000006,4472100,61.04713100000001,-0.988900000000001,1
3813,59.517132,61.097134,59.007130000000004,61.04713100000001,4522400,60.092318999999996,0.9548120000000111,0
3814,61.192317,61.222324,58.98231800000001,60.092318999999996,6663200,59.435908999999995,0.656410000000001,0
3815,60.415905,60.715908,58.86591,59.435908999999995,5744800,59.972988,-0.5370790000000056,1
3816,59.69299,60.362988,57.94299,59.972988,6939600,57.215591,2.7573969999999974,0
3817,59.93559200000001,59.995589,57.015586,57.215591,7144900,58.96482099999999,-1.74922999999999,1
3818,57.764824,59.784820999999994,56.834824,58.96482099999999,5721100,58.973431000000005,-0.008610000000011553,1
3819,58.803426,59.263431999999995,58.063428,58.973431000000005,4637700,60.27455500000001,-1.3011240000000015,1
3820,59.994556,60.53455699999999,59.434559,60.27455500000001,3925300,59.49906899999999,0.775486000000015,0
3821,59.579063,60.119064,59.099068,59.49906899999999,2938200,58.878646999999994,0.6204219999999978,0
3822,58.60864300000001,58.908646,58.028648,58.878646999999994,4180000,59.817875,-0.9392280000000071,1
3823,59.137875,60.137875,58.467877,59.817875,3601500,60.886356000000006,-1.0684810000000056,1
3824,60.556354000000006,61.39635,59.676349,60.886356000000006,4337100,61.437836,-0.5514799999999909,1
3825,61.37783100000001,61.707832999999994,60.23783100000001,61.437836,5978200,60.89498100000001,0.5428549999999888,0
3826,61.114982,61.584984,60.294982999999995,60.89498100000001,2327000,59.981606000000006,0.913375000000002,0
3827,60.401604000000006,60.941605,59.74160799999999,59.981606000000006,3321000,58.844173,1.1374330000000086,0
3828,59.444171,59.954174,58.584171,58.844173,4478900,59.033756000000004,-0.18958300000000605,1
3829,57.793751,59.263752000000004,57.773754000000004,59.033756000000004,5142200,58.62014,0.41361600000000465,0
3830,59.250144999999996,59.310142000000006,58.350143,58.62014,2499600,58.533978000000005,0.08616199999999452,0
3831,57.553975,58.643979,57.503980000000006,58.533978000000005,3324700,59.111293999999994,-0.5773159999999891,1
3832,59.4213,59.821293999999995,58.731297,59.111293999999994,3037600,58.96482099999999,0.1464730000000003,0
3833,58.774818999999994,59.95481899999999,58.684823,58.96482099999999,3304700,58.766631999999994,0.19818899999999928,0
3834,57.796638,58.986633,57.546638,58.766631999999994,2629500,58.75800699999999,0.008625000000002103,0
3835,59.248005000000006,59.688007999999996,58.338002,58.75800699999999,3233700,58.094517,0.6634899999999888,0
3836,58.154522,58.754521,57.614520999999996,58.094517,4191400,60.421059,-2.3265419999999963,1
3837,58.241057999999995,60.541054,57.701057999999996,60.421059,4120800,59.783401,0.6376580000000018,0
3838,59.95340699999999,60.803406,59.403404,59.783401,2558800,60.83466,-1.0512590000000017,1
3839,60.944660999999996,61.374660999999996,60.454663000000004,60.83466,3212700,60.998383,-0.1637229999999974,1
3840,61.01838000000001,61.78838399999999,60.978379000000004,60.998383,3170900,62.428757,-1.4303740000000005,1
3841,61.258759,62.898757999999994,60.308762,62.428757,4211000,62.247818,0.18093899999999508,0
3842,62.657821999999996,62.887817000000005,61.657821999999996,62.247818,3753200,64.040115,-1.7922969999999978,1
3843,62.38011899999999,64.190116,62.020118000000004,64.040115,6062700,62.170265,1.8698499999999996,0
3844,63.820266000000004,64.020263,62.120261,62.170265,4782300,63.161198,-0.9909329999999983,1
3845,62.011196999999996,63.521198999999996,60.561192000000005,63.161198,3763100,64.505424,-1.3442260000000061,1
3846,63.355422,64.635421,62.635420999999994,64.505424,4027200,64.686371,-0.1809469999999891,1
3847,64.246368,65.736374,63.616370999999994,64.686371,4187200,64.298622,0.38774899999999946,0
3848,64.88861800000001,65.408622,64.058616,64.298622,3228800,65.358498,-1.0598760000000027,1
3849,64.428498,65.5085,64.338502,65.358498,2851900,64.71221899999999,0.6462790000000069,0
3850,64.87222299999999,65.542221,64.24221800000001,64.71221899999999,3065200,65.901344,-1.1891250000000042,1
3851,65.171341,66.021339,64.661339,65.901344,3223500,66.797493,-0.8961490000000083,1
3852,66.037498,67.367492,65.927498,66.797493,3678600,65.685921,1.1115720000000096,0
3853,67.16591700000001,67.16591700000001,65.28591999999999,65.685921,3683300,66.047821,-0.36190000000000566,1
3854,65.897819,66.627822,65.177818,66.047821,4495300,65.772095,0.2757260000000059,0
3855,65.662094,65.942093,64.832092,65.772095,3354900,65.117226,0.6548689999999908,0
3856,64.977226,65.427223,64.257225,65.117226,4191900,63.729907999999995,1.3873180000000076,0
3857,64.94990899999999,65.549908,63.619907,63.729907999999995,6165400,65.608368,-1.878460000000004,1
3858,65.128373,66.358368,64.548371,65.608368,6338800,65.539436,0.06893200000000377,0
3859,64.789436,66.119437,64.579436,65.539436,5258000,65.09137,0.4480659999999972,0
3860,64.801369,65.381371,63.801368999999994,65.09137,3936400,65.841026,-0.7496560000000017,1
3861,65.091026,66.011024,64.95101899999999,65.841026,4696300,65.75486,0.08616600000000574,0
3862,65.344864,66.46485899999999,65.124862,65.75486,4523400,65.901344,-0.14648400000000095,1
3863,66.401344,66.621338,65.581345,65.901344,3639500,64.91902900000001,0.9823149999999856,0
3864,65.93903399999999,65.95903,64.749031,64.91902900000001,3689900,65.944435,-1.0254059999999896,1
3865,65.564438,66.264434,65.254432,65.944435,4468400,65.78070799999999,0.16372700000000862,0
3866,65.770714,66.520714,65.200714,65.78070799999999,5319300,64.462326,1.3183819999999855,0
3867,65.032325,65.542327,63.962326000000004,64.462326,6095500,64.488167,-0.02584099999999978,1
3868,64.14817099999999,64.64817099999999,63.468171,64.488167,3963800,64.591599,-0.10343199999999797,1
3869,64.941598,65.0616,64.23159799999999,64.591599,3411300,64.514038,0.07756100000000288,0
3870,64.124038,65.014038,63.954032999999995,64.514038,3334500,65.59114100000001,-1.0771030000000081,1
3871,65.011139,65.861137,64.451141,65.59114100000001,3619900,65.634232,-0.043090999999989776,1
3872,66.334237,66.81423199999999,65.34423100000001,65.634232,3399500,65.582527,0.051704999999998336,0
3873,66.172523,66.652526,65.522529,65.582527,2286800,65.616989,-0.03446200000000488,1
3874,65.436988,65.686988,65.046989,65.616989,2203100,65.005196,0.6117930000000058,0
3875,65.785195,66.07519599999999,64.645196,65.005196,4584800,65.005196,0.0,1
3876,64.46519599999999,65.115197,63.895196,65.005196,3041900,64.806999,0.1981969999999933,0
3877,64.417,64.847,63.957001,64.806999,2244600,64.479584,0.327415000000002,0
3878,65.12958499999999,65.36958299999999,64.01958499999999,64.479584,2562000,64.979355,-0.4997709999999955,1
3879,65.129349,65.749351,64.78935200000001,64.979355,3296100,66.237411,-1.2580559999999963,1
3880,65.367408,66.537406,64.93740799999999,66.237411,4531800,65.64568299999999,0.5917280000000034,0
3881,66.805679,67.175682,65.515679,65.64568299999999,4143400,65.784897,-0.13921400000000972,1
3882,64.744897,65.844903,64.70489599999999,65.784897,3846600,65.654381,0.13051600000000008,0
3883,65.20438399999999,65.664383,65.004387,65.654381,4066300,65.480354,0.17402699999999527,0
3884,65.07035,65.92035600000001,64.860351,65.480354,5074600,65.367226,0.11312800000000323,0
3885,65.33721899999999,65.507225,65.047226,65.367226,3880300,65.132278,0.23494800000000282,0
3886,65.372276,65.622276,64.872276,65.132278,3104700,64.78421,0.3480679999999978,0
3887,64.694214,64.96421,64.154213,64.78421,3378000,65.21929899999999,-0.43508899999999073,1
3888,65.1193,65.319305,64.729301,65.21929899999999,4062600,66.220001,-1.000702000000004,1
3889,66.10000600000001,66.780007,65.82,66.220001,3698000,67.142387,-0.922386000000003,1
3890,66.292381,67.26238199999999,65.792381,67.142387,3164000,67.090164,0.05222299999999791,0
3891,67.270165,67.67016600000001,66.750168,67.090164,3564000,68.143074,-1.0529099999999971,1
3892,67.653076,68.143074,67.123077,68.143074,4104000,65.497749,2.6453249999999997,0
3893,65.907752,66.677749,65.067748,65.497749,5601400,63.626884,1.870865000000002,0
3894,64.86688199999999,65.246879,63.00688100000001,63.626884,5173100,64.36653100000001,-0.7396470000000122,1
3895,64.706528,64.706528,63.566528000000005,64.36653100000001,4449100,65.341125,-0.9745939999999962,1
3896,64.23113199999999,65.591125,64.131126,65.341125,4330800,65.750099,-0.4089740000000006,1
3897,65.410102,65.850105,65.030097,65.750099,3779300,65.84581800000001,-0.09571900000000255,1
3898,65.60582,66.42582,65.31581899999999,65.84581800000001,3944600,65.454262,0.39155600000000845,0
3899,65.134263,65.954262,64.76426,65.454262,3599000,65.654381,-0.20011900000000082,1
3900,65.424385,65.764382,64.884384,65.654381,3358300,65.654381,0.0,1
3901,65.874382,66.19438199999999,65.20438399999999,65.654381,4564200,66.246101,-0.5917199999999951,1
3902,66.616104,66.616104,65.476105,66.246101,3804200,66.306999,-0.06089800000000878,1
3903,66.437004,66.927002,66.037002,66.306999,3204200,67.325119,-1.0181199999999961,1
3904,67.36511999999999,67.455116,66.61511999999999,67.325119,4347500,66.855225,0.4698939999999965,0
3905,67.515221,67.605225,66.245224,66.855225,3659400,67.18589,-0.3306649999999962,1
3906,67.525894,67.63589499999999,66.905891,67.18589,4158200,67.281601,-0.09571099999999433,1
3907,67.301597,67.531601,66.8516,67.281601,3886400,66.80301700000001,0.4785839999999837,0
3908,67.043022,67.16301700000001,66.563019,66.80301700000001,2779400,66.45495600000001,0.3480610000000013,0
3909,66.414955,66.96495,66.21495,66.45495600000001,2262500,66.437538,0.017418000000006373,0
3910,66.22753900000001,66.957543,65.957543,66.437538,1825800,65.898041,0.5394969999999972,0
3911,66.088036,66.67804,65.758034,65.898041,1980400,65.593491,0.3045500000000061,0
3912,65.883492,66.223496,65.343491,65.593491,2411400,64.83641800000001,0.7570729999999912,0
3913,65.22641800000001,65.58641800000001,64.42641400000001,64.83641800000001,4181800,64.993073,-0.15665499999998644,1
3914,64.51307,65.19306999999999,64.273072,64.993073,2734400,64.53186,0.46121300000000076,0
3915,64.941856,65.22185400000001,64.191856,64.53186,2975100,64.31433100000001,0.21752899999998476,0
3916,64.184326,64.724327,63.834327,64.31433100000001,3570000,65.02787,-0.713538999999983,1
3917,63.717865,65.187866,63.547867000000004,65.02787,3210700,64.035873,0.9919969999999978,0
3918,64.84587900000001,64.935875,63.74588000000001,64.035873,4132400,63.626884,0.40898899999999827,0
3919,64.46688,64.586883,62.616882,63.626884,5563900,64.723297,-1.0964130000000054,1
3920,63.873298999999996,64.753304,62.673302,64.723297,4697100,64.610191,0.11310600000000193,0
3921,64.370193,65.210189,64.28018900000001,64.610191,3745600,64.114189,0.4960020000000043,0
3922,64.634186,64.634186,63.494187,64.114189,3842600,64.70590200000001,-0.5917130000000128,1
3923,64.535903,65.035903,64.195899,64.70590200000001,3378000,64.114189,0.5917130000000128,0
3924,65.114189,65.20418599999999,63.754189000000004,64.114189,3353200,63.757412,0.3567769999999939,0
3925,64.487415,64.807415,63.617412,63.757412,2659800,64.610191,-0.8527789999999982,1
3926,64.200187,64.94019300000001,63.670189,64.610191,2729400,64.79291500000001,-0.18272400000000744,1
3927,64.79291500000001,64.932914,64.182914,64.79291500000001,2151400,65.30632800000001,-0.5134129999999999,1
3928,65.156327,65.486328,64.976326,65.30632800000001,4851600,66.141685,-0.8353569999999877,1
3929,64.90168,66.391685,64.631683,66.141685,4289400,66.66378,-0.5220950000000073,1
3930,65.92378199999999,66.67378199999999,65.503776,66.66378,3983000,67.420845,-0.7570649999999972,1
3931,66.86084,67.45084399999999,66.670845,67.420845,4390500,66.602875,0.8179700000000025,0
3932,66.97287800000001,67.212876,66.392876,66.602875,2992200,66.44624300000001,0.15663199999998767,0
3933,66.116241,66.616241,65.75624,66.44624300000001,2521900,66.907433,-0.4611899999999878,1
3934,66.387437,67.087434,66.387437,66.907433,2432900,67.629662,-0.7222289999999987,1
3935,66.789658,67.849663,66.479661,67.629662,5358000,67.316399,0.3132629999999921,0
3936,67.61640200000001,67.65639499999999,66.956398,67.316399,3228100,67.151077,0.1653220000000033,0
3937,67.52108,67.921081,66.83107700000001,67.151077,3517400,67.82981099999999,-0.6787339999999915,1
3938,66.979812,67.899811,66.479812,67.82981099999999,3335300,67.734093,0.09571799999999087,0
