,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3833,66.431106,66.901108,66.241104,66.821106,861400,67.194939,0.37383299999999997,-0.37383300000000474,1
3834,66.724938,67.274941,66.424942,67.194939,731600,67.088135,-0.106804,0.106804000000011,0
3835,67.31813000000001,67.52813,66.598129,67.088135,603900,66.126801,-0.961334,0.9613339999999937,0
3836,67.03679699999999,67.30680100000001,66.05680100000001,66.126801,996200,66.011093,-0.11570799999999999,0.11570799999999792,0
3837,65.771087,66.161087,65.521087,66.011093,572000,65.966576,-0.044517,0.04451699999999903,0
3838,65.836578,66.45657299999999,65.426575,65.966576,598900,66.189102,0.22252600000000003,-0.222526000000002,1
3839,66.2191,66.639099,65.959098,66.189102,676700,65.957672,-0.23143000000000002,0.23143000000000313,0
3840,66.307671,66.657677,65.767678,65.957672,671000,66.438339,0.480667,-0.48066699999999685,1
3841,66.05834200000001,66.488342,65.768341,66.438339,647800,66.082298,-0.356041,0.3560410000000047,0
3842,66.672302,66.672302,65.612297,66.082298,874600,65.655037,-0.42726099999999995,0.42726100000000145,0
3843,65.905037,66.275032,65.525032,65.655037,723200,66.171295,0.516258,-0.5162580000000077,1
3844,65.631302,66.3713,65.5513,66.171295,689100,66.51844799999999,0.34715300000000004,-0.3471529999999916,1
3845,66.118447,66.51844799999999,65.65844799999999,66.51844799999999,497200,66.62526700000001,0.10681900000000001,-0.10681900000001576,1
3846,66.705269,66.76526700000001,66.105271,66.62526700000001,412000,64.89843,-1.726837,1.7268370000000033,0
3847,66.888428,66.978424,64.77842700000001,64.89843,587700,63.260619999999996,-1.63781,1.6378100000000089,0
3848,64.87062,65.140617,63.000618,63.260619999999996,843800,63.607780000000005,0.34715999999999997,-0.34716000000000946,1
3849,63.467781,63.867782,63.297782999999995,63.607780000000005,620200,63.741287,0.133507,-0.1335069999999945,1
3850,63.451285999999996,63.791290000000004,63.211288,63.741287,571700,63.438641000000004,-0.302646,0.30264599999999575,0
3851,63.66864399999999,64.108646,63.298641,63.438641000000004,596800,64.23085,0.792209,-0.7922089999999997,1
3852,63.630843999999996,64.650848,63.180847,64.23085,802900,64.27125500000001,0.040405,-0.04040500000000691,1
3853,63.581252,64.591255,63.441253,64.27125500000001,1138000,65.23200200000001,0.9607469999999999,-0.9607469999999978,1
3854,63.192001,65.391998,62.812003000000004,65.23200200000001,1487900,65.860519,0.628517,-0.628516999999988,1
3855,65.29052,66.780518,64.94052099999999,65.860519,1768600,65.528305,-0.332214,0.33221399999999335,0
3856,65.828301,66.188301,65.20830600000001,65.528305,1183900,66.201729,0.673424,-0.6734239999999971,1
3857,65.251725,66.661728,64.791726,66.201729,872300,65.743813,-0.457916,0.4579159999999973,0
3858,66.043809,66.853814,65.44381,65.743813,629300,65.528305,-0.215508,0.2155079999999998,0
3859,65.69830400000001,65.69830400000001,64.758301,65.528305,713600,66.05806,0.529755,-0.5297549999999944,1
3860,65.578056,66.258057,65.358063,66.05806,532800,66.04908,-0.00898,0.008979999999993993,0
3861,66.179084,66.57907800000001,65.609085,66.04908,523200,66.210709,0.161629,-0.1616289999999907,1
3862,66.18070999999999,66.36071,65.560707,66.210709,658700,66.839226,0.628517,-0.6285170000000022,1
3863,66.119225,67.049226,65.78922299999999,66.839226,670100,66.632729,-0.20649699999999999,0.20649699999999882,0
3864,66.67273,66.862732,66.03273100000001,66.632729,503000,66.955963,0.323234,-0.32323399999999936,1
3865,66.625961,66.965965,66.105964,66.955963,684300,65.43853,-1.517433,1.517432999999997,0
3866,66.82853,66.968537,65.14852900000001,65.43853,756200,63.526016000000006,-1.912514,1.9125139999999945,0
3867,65.18602,65.396019,63.346016000000006,63.526016000000006,1318500,64.118622,0.5926060000000001,-0.5926059999999964,1
3868,63.20861800000001,64.168617,62.81861899999999,64.118622,495700,64.25329599999999,0.134674,-0.13467399999998975,1
3869,64.36329599999999,64.36329599999999,63.503296,64.25329599999999,1073100,63.82230799999999,-0.43098800000000004,0.43098799999999926,0
3870,64.372303,64.502308,63.782306999999996,63.82230799999999,654600,64.71122700000001,0.888919,-0.8889190000000156,1
3871,64.041229,64.881225,63.691230000000004,64.71122700000001,569100,64.621437,-0.08979,0.08979000000000781,0
3872,64.56144,64.751434,63.961434,64.621437,724300,65.42954300000001,0.808106,-0.8081060000000093,1
3873,64.659538,65.589539,64.299538,65.42954300000001,596100,65.71687299999999,0.28733000000000003,-0.287329999999983,1
3874,65.55686999999999,65.796868,65.036873,65.71687299999999,545000,66.07601899999999,0.359146,-0.3591459999999955,1
3875,65.636025,66.18602,65.086021,66.07601899999999,1210700,66.740471,0.664452,-0.6644520000000114,1
3876,65.79046600000001,66.760467,65.480469,66.740471,952600,66.67761999999999,-0.062851,0.0628510000000091,0
3877,66.57762199999999,66.717621,65.81761999999999,66.67761999999999,1014000,68.024467,1.346847,-1.346847000000011,1
3878,67.254463,68.524467,67.254463,68.024467,857000,67.575508,-0.448959,0.4489590000000021,0
3879,68.085503,68.295509,67.26550300000001,67.575508,606500,67.82692,0.25141199999999997,-0.25141200000000197,1
3880,67.556916,68.13691700000001,67.24691800000001,67.82692,875900,68.239944,0.413024,-0.41302399999999295,1
3881,67.749946,68.239944,67.679946,68.239944,613300,69.290482,1.050538,-1.050538000000003,1
3882,68.12048399999999,69.400483,68.12048399999999,69.290482,642400,68.895424,-0.395058,0.3950579999999917,0
3883,69.105423,69.705422,68.665421,68.895424,639800,68.83255799999999,-0.06286599999999999,0.06286600000001386,0
3884,69.00255600000001,69.222557,68.532555,68.83255799999999,599600,69.505974,0.673416,-0.6734160000000031,1
3885,68.755974,69.52597,68.30596899999999,69.505974,563100,68.895424,-0.61055,0.6105499999999893,0
3886,69.595421,69.595421,68.615418,68.895424,795900,69.59577900000001,0.7003550000000001,-0.7003550000000018,1
3887,68.935775,69.775779,68.905777,69.59577900000001,707500,69.83820300000001,0.24242399999999997,-0.24242399999999975,1
3888,69.618202,69.868202,68.918205,69.83820300000001,1016000,69.568832,-0.269371,0.2693710000000067,0
3889,69.848831,70.018829,68.688827,69.568832,724500,69.58676899999999,0.017937,-0.01793699999998921,1
3890,69.60676600000001,70.016769,69.09677099999999,69.58676899999999,610400,69.209686,-0.377083,0.37708299999998474,0
3891,69.779686,69.82968100000001,69.179687,69.209686,483500,69.416199,0.206513,-0.20651300000000106,1
3892,69.306198,69.416199,68.766205,69.416199,469300,69.990837,0.574638,-0.5746379999999931,1
3893,68.820839,70.630836,68.690842,69.990837,701800,71.05036899999999,1.059532,-1.0595319999999901,1
3894,69.870369,71.34037,69.860374,71.05036899999999,908000,70.978523,-0.07184600000000001,0.07184599999999364,0
3895,71.118522,71.268516,70.17851999999999,70.978523,980900,71.059326,0.080803,-0.08080300000000307,1
3896,71.639328,71.639328,70.779328,71.059326,814400,72.78327900000001,1.7239529999999998,-1.7239530000000087,1
3897,71.02328399999999,72.803283,70.75328,72.78327900000001,1087800,72.801254,0.017975,-0.017974999999992747,1
3898,73.28125,73.31124799999999,71.991249,72.801254,773300,74.130135,1.328881,-1.3288809999999955,1
3899,72.790138,74.180138,72.400139,74.130135,1030800,74.112167,-0.017968,0.01796799999999621,0
3900,73.952163,74.352165,73.23217,74.112167,1246100,72.684517,-1.42765,1.4276499999999999,0
3901,74.05452,74.05452,72.424522,72.684517,1057200,72.882065,0.197548,-0.19754799999999761,1
3902,72.402069,72.902069,71.682068,72.882065,1547200,72.801254,-0.08081100000000001,0.08081099999999708,0
3903,72.651252,72.87125400000001,71.741249,72.801254,562100,71.328705,-1.4725489999999999,1.4725490000000008,0
3904,72.358704,72.728699,71.2687,71.328705,899200,71.8405,0.511795,-0.5117950000000064,1
3905,71.93049599999999,72.000496,71.500496,71.8405,763900,71.24789399999999,-0.5926060000000001,0.5926060000000177,0
3906,71.227898,71.767899,71.017899,71.24789399999999,699400,71.409515,0.16162100000000001,-0.1616210000000109,1
3907,71.35951899999999,71.819518,71.069518,71.409515,961600,71.660934,0.251419,-0.2514189999999985,1
3908,71.100936,72.050933,71.09093399999999,71.660934,602700,71.544197,-0.116737,0.11673700000000053,0
3909,70.0942,71.814194,70.0942,71.544197,693300,71.068306,-0.475891,0.47589099999999007,0
3910,69.878303,71.718307,69.878303,71.068306,555700,71.526253,0.45794700000000005,-0.4579469999999901,1
3911,70.746246,71.646248,70.446251,71.526253,563400,72.361267,0.8350139999999999,-0.835014000000001,1
3912,71.35127299999999,72.511269,71.181275,72.361267,575600,72.25353199999999,-0.107735,0.10773500000000524,0
3913,72.393532,72.63352900000001,71.76353399999999,72.25353199999999,505500,71.364616,-0.888916,0.8889159999999947,0
3914,72.26461,72.26461,71.064613,71.364616,581300,70.628357,-0.736259,0.736259000000004,0
3915,71.258354,71.258354,69.98835,70.628357,684900,71.040154,0.411797,-0.4117970000000071,1
3916,70.59015699999999,71.190155,70.34015699999999,71.040154,478200,71.384087,0.343933,-0.3439329999999927,1
3917,71.064087,71.68408199999999,70.914086,71.384087,539700,71.9543,0.570213,-0.5702130000000096,1
3918,71.124298,71.99430100000001,71.064301,71.9543,752000,71.302628,-0.651672,0.6516720000000049,0
3919,71.402626,71.712631,70.842629,71.302628,778200,70.732445,-0.570183,0.5701830000000001,0
3920,71.35244,71.53244000000001,70.452446,70.732445,635100,70.732445,0.0,0.0,1
3921,70.672439,71.432441,70.432441,70.732445,626000,69.84543599999999,-0.887009,0.8870090000000062,0
3922,70.655441,70.665436,69.675438,69.84543599999999,790600,69.954063,0.108627,-0.10862700000001269,1
3923,69.914062,70.714065,69.454063,69.954063,620700,70.089836,0.135773,-0.13577300000000037,1
3924,69.97983599999999,70.48983,69.72983599999999,70.089836,437200,70.22558599999999,0.13575,-0.13574999999998738,1
3925,70.165589,70.28559200000001,70.025589,70.22558599999999,495400,70.32515,0.099564,-0.09956400000000087,1
3926,70.35515600000001,70.515152,70.045151,70.32515,508300,70.524261,0.19911099999999998,-0.19911100000000204,1
3927,70.454261,71.064262,70.454261,70.524261,383000,69.193771,-1.33049,1.3304899999999975,0
3928,70.683776,70.703773,69.183776,69.193771,416000,68.37015500000001,-0.823616,0.823615999999987,0
3929,69.160156,69.160156,68.300155,68.37015500000001,597400,69.29334300000001,0.9231879999999999,-0.9231879999999961,1
3930,68.01334399999999,69.453346,67.553345,69.29334300000001,844300,70.316101,1.022758,-1.022757999999996,1
3931,69.066101,70.316101,69.066101,70.316101,714200,69.374809,-0.941292,0.9412920000000042,0
3932,70.074805,70.334808,68.95481,69.374809,510300,69.791138,0.416329,-0.4163290000000046,1
3933,69.441139,70.101135,69.18113699999999,69.791138,562900,69.555832,-0.235306,0.23530600000000845,0
3934,69.81583499999999,70.275834,69.54583000000001,69.555832,660600,69.38385799999999,-0.171974,0.17197400000000584,0
3935,69.333855,69.54385400000001,68.833855,69.38385799999999,357800,69.44722,0.063362,-0.06336200000001213,1
3936,69.33722,69.76722,69.277215,69.44722,374000,67.727554,-1.719666,1.7196660000000037,0
3937,69.767555,70.24755,67.647552,67.727554,456600,68.243439,0.515885,-0.5158849999999973,1
3938,67.883438,68.653435,67.883438,68.243439,425600,67.546539,-0.6969,0.6968999999999994,0
3939,68.316544,68.606544,67.446541,67.546539,420700,67.917603,0.371064,-0.37106400000000406,1
3940,67.337601,67.947602,67.157601,67.917603,664400,67.70944200000001,-0.208161,0.20816099999998983,0
3941,67.809448,68.23944,67.479446,67.70944200000001,481800,68.849861,1.140419,-1.1404189999999943,1
3942,67.659858,68.89986400000001,67.549858,68.849861,692600,69.764,0.9141389999999999,-0.9141389999999916,1
3943,69.253998,69.874,68.914001,69.764,863300,69.64631700000001,-0.117683,0.11768299999998533,0
3944,69.676323,69.926323,69.14631700000001,69.64631700000001,634800,69.555832,-0.090485,0.09048500000001525,0
3945,69.405831,70.025834,69.185837,69.555832,511700,66.93106800000001,-2.624764,2.6247639999999848,0
3946,69.091072,69.091072,66.92107299999999,66.93106800000001,710400,68.09864,1.1675719999999998,-1.1675719999999927,1
3947,66.92864200000001,68.308639,66.838645,68.09864,913900,67.34742,-0.75122,0.7512200000000036,0
3948,68.04741700000001,68.107414,66.877418,67.34742,703500,67.492226,0.144806,-0.14480600000000265,1
3949,67.462227,68.212227,67.102226,67.492226,796900,68.180092,0.687866,-0.6878659999999996,1
3950,67.290092,68.260094,67.17009,68.180092,526100,69.048973,0.8688809999999999,-0.8688810000000018,1
3951,67.77896899999999,69.168976,67.458969,69.048973,1263000,69.582977,0.534004,-0.5340039999999959,1
3952,69.042976,69.67298100000001,68.92298100000001,69.582977,756900,69.537727,-0.04525,0.045249999999995794,0
3953,69.877723,70.137725,69.527725,69.537727,659600,70.877243,1.339516,-1.3395160000000033,1
3954,69.317245,70.907241,69.317245,70.877243,704700,71.583199,0.705956,-0.7059559999999863,1
3955,71.29320600000001,71.64320500000001,70.89320500000001,71.583199,601800,71.854744,0.271545,-0.27154500000000326,1
3956,71.524743,72.164742,71.024743,71.854744,677600,71.845688,-0.009056,0.009056000000001063,0
3957,71.965691,72.185692,71.44569399999999,71.845688,653200,71.058266,-0.7874220000000001,0.7874219999999923,0
3958,72.288262,72.73826600000001,70.958268,71.058266,770600,70.479004,-0.5792619999999999,0.5792619999999999,0
3959,71.299003,71.299003,69.799003,70.479004,1094300,69.474365,-1.0046389999999998,1.0046389999999974,0
3960,70.374367,70.374367,69.044365,69.474365,695600,68.777451,-0.696914,0.6969140000000067,0
3961,69.947457,70.23745,68.347451,68.777451,951400,67.863312,-0.9141389999999999,0.9141390000000058,0
3962,68.69330699999999,68.69330699999999,67.323311,67.863312,813800,66.071236,-1.7920759999999998,1.7920759999999945,0
3963,67.89123599999999,67.89123599999999,65.681237,66.071236,757800,65.899284,-0.171952,0.17195200000000455,0
3964,66.24929,67.009284,65.649284,65.899284,961300,66.04409,0.144806,-0.14480600000000265,1
3965,65.624092,66.284088,65.14408900000001,66.04409,1148600,65.790665,-0.253425,0.2534249999999929,0
3966,66.560662,67.390664,65.760667,65.790665,1373600,66.777206,0.986541,-0.9865410000000026,1
3967,66.207206,66.86721,65.897209,66.777206,877200,65.980736,-0.79647,0.7964700000000136,0
3968,66.610733,66.71073100000001,65.92073,65.980736,605700,66.62334399999999,0.642608,-0.6426079999999956,1
3969,65.953345,66.813346,65.953345,66.62334399999999,684700,67.256912,0.633568,-0.633568000000011,1
3970,66.586913,67.836913,66.466911,67.256912,790500,66.66861,-0.588302,0.5883019999999988,0
3971,66.978607,67.55860899999999,66.638603,66.66861,618000,67.193558,0.524948,-0.5249479999999949,1
3972,66.82356300000001,67.443558,66.733559,67.193558,393600,67.99002800000001,0.79647,-0.7964700000000136,1
3973,67.520027,68.18002299999999,66.780029,67.99002800000001,773000,67.84520699999999,-0.144821,0.14482100000002163,0
3974,68.005211,68.085205,67.435211,67.84520699999999,526700,67.655151,-0.190056,0.19005599999998424,0
3975,68.03514799999999,68.36515,67.515152,67.655151,516000,67.048744,-0.6064069999999999,0.6064070000000044,0
3976,67.598739,67.62874599999999,66.56874,67.048744,714100,67.655151,0.6064069999999999,-0.6064070000000044,1
3977,67.345153,67.805153,66.94515200000001,67.655151,423000,68.062424,0.407273,-0.40727299999998934,1
3978,67.262429,68.08242800000001,67.242424,68.062424,415300,68.026237,-0.036187000000000004,0.03618699999999819,0
3979,68.006232,68.21623100000001,67.416236,68.026237,688400,67.772797,-0.25344,0.25343999999999767,0
3980,67.672799,68.162797,67.452798,67.772797,763000,68.115204,0.342407,-0.34240700000000857,1
3981,67.98520699999999,68.595208,67.62520699999999,68.115204,531800,69.512199,1.396995,-1.3969949999999898,1
3982,68.342201,69.97219799999999,68.18220500000001,69.512199,1085200,68.288689,-1.22351,1.2235099999999903,0
3983,69.708687,69.708687,68.098686,68.288689,636300,68.03302,-0.255669,0.2556690000000117,0
3984,68.17302,68.28302,67.00302099999999,68.03302,772000,67.768242,-0.264778,0.26477799999999263,0
3985,67.308243,68.548241,67.308243,67.768242,1062700,67.667793,-0.100449,0.10044899999999757,0
3986,68.20779399999999,69.06779399999999,67.54779,67.667793,905100,68.526085,0.858292,-0.8582919999999916,1
3987,68.03608,68.53608,66.916084,68.526085,897000,69.156113,0.6300279999999999,-0.63002800000001,1
3988,68.646118,69.566117,68.506111,69.156113,580300,67.549103,-1.60701,1.6070100000000025,0
3989,68.279099,68.61910300000001,66.90909599999999,67.549103,1492400,66.489944,-1.059159,1.0591590000000082,0
3990,67.429946,67.46994699999999,64.529945,66.489944,1081200,67.05603,0.566086,-0.5660860000000127,1
3991,66.466026,68.006027,66.466026,67.05603,1622300,66.727325,-0.328705,0.32870500000001357,0
