,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2031,41.130367,41.950367,40.960369,41.41037,7652100,42.111267,0.700897,-0.7008969999999977,1
2032,41.521267,42.381268,40.421265000000005,42.111267,8104300,41.381763,-0.729504,0.7295039999999986,0
2033,42.691759999999995,43.291762,41.021762,41.381763,9266600,41.739376,0.357613,-0.3576130000000006,1
2034,40.879375,41.959377,40.449375,41.739376,11066500,41.81089,0.071514,-0.07151400000000052,1
2035,41.470890000000004,42.680893,41.470890000000004,41.81089,10788700,42.211403000000004,0.400513,-0.40051300000000367,1
2036,42.221402000000005,42.621403,41.241402,42.211403000000004,12359600,40.966946,-1.244457,1.2444570000000041,0
2037,42.686946999999996,42.706947,40.566948,40.966946,13322500,40.823902000000004,-0.143044,0.14304399999999617,0
2038,41.233902,41.593897999999996,40.373901000000004,40.823902000000004,9579700,40.738079,-0.085823,0.08582300000000487,0
2039,40.568081,40.828078999999995,39.408081,40.738079,12798000,40.630802,-0.107277,0.10727699999999629,0
2040,40.880802,41.410801,40.5108,40.630802,6976700,39.822617,-0.808185,0.8081850000000017,0
2041,40.042619,40.552617,39.402615000000004,39.822617,9744100,40.344711,0.522094,-0.5220939999999956,1
2042,39.934711,40.494712,39.48471,40.344711,9489500,39.557987,-0.786724,0.7867239999999995,0
2043,40.167984000000004,41.357987,39.557987,39.557987,9524500,39.028744,-0.529243,0.5292429999999939,0
2044,39.338745,39.688744,38.508743,39.028744,13541100,38.528088000000004,-0.500656,0.5006559999999993,0
2045,39.408089000000004,40.048088,38.348088,38.528088000000004,10856700,39.164627,0.6365390000000001,-0.6365389999999991,1
2046,38.624629999999996,39.344628,38.324627,39.164627,10903500,38.828476,-0.33615100000000003,0.336151000000001,0
2047,38.938477,39.688477,38.458473,38.828476,11531100,37.680737,-1.1477389999999998,1.1477390000000014,0
2048,40.000735999999996,40.170735,37.540737,37.680737,10170800,37.716834999999996,0.036098000000000005,-0.03609799999999552,1
2049,37.036834999999996,38.386833,36.966834999999996,37.716834999999996,13381500,37.428093,-0.288742,0.28874199999999917,0
2050,37.378094,38.208096000000005,36.858094,37.428093,13245200,37.846756,0.418663,-0.41866300000000223,1
2051,37.556754999999995,38.986756,37.556754999999995,37.846756,14878300,38.366493,0.519737,-0.5197369999999992,1
2052,38.316489000000004,38.916492,37.506492,38.366493,11618400,36.713440000000006,-1.6530529999999999,1.6530529999999928,0
2053,38.213440000000006,38.353439,36.293438,36.713440000000006,15550300,37.62299,0.90955,-0.9095499999999959,1
2054,36.742993,37.69299,36.402993,37.62299,18185800,37.767348999999996,0.144359,-0.14435899999999435,1
2055,37.137347999999996,38.907348,36.75735,37.767348999999996,17924500,37.969471,0.202122,-0.2021220000000028,1
2056,38.199475,38.869473,37.439473,37.969471,17334300,36.836166,-1.133305,1.133305,0
2057,38.316165000000005,38.746165999999995,36.496165999999995,36.836166,16622700,37.659084,0.822918,-0.8229180000000014,1
2058,36.879084999999996,37.919086,35.999084,37.659084,15302200,37.810665,0.151581,-0.1515810000000002,1
2059,38.100662,38.400665000000004,37.300663,37.810665,11354900,37.312588,-0.49807700000000005,0.4980770000000021,0
2060,38.272591,38.552589000000005,37.172588,37.312588,9883400,38.7202,1.407612,-1.4076120000000003,1
2061,36.780202,38.780202,36.440202,38.7202,13657500,40.005093,1.284893,-1.2848930000000038,1
2062,38.025094,40.135094,38.005093,40.005093,12896800,39.492588,-0.512505,0.5125050000000044,0
2063,40.362590999999995,40.622589000000005,39.082588,39.492588,10356000,38.402588,-1.09,1.0899999999999963,0
2064,39.682587,40.432587,38.142586,38.402588,13789400,39.817421,1.414833,-1.4148330000000016,1
2065,38.627421999999996,39.827419,37.757419,39.817421,10846700,38.662468,-1.1549530000000001,1.1549530000000061,0
2066,40.102467,40.102467,38.482468,38.662468,9836100,39.709145,1.046677,-1.0466770000000025,1
2067,38.759147999999996,39.739148,37.949146999999996,39.709145,10880900,40.467083,0.757938,-0.7579380000000029,1
2068,39.897084,40.497082,39.187081,40.467083,11095700,39.709145,-0.757938,0.7579380000000029,0
2069,40.159146,40.599149,39.539147,39.709145,6636500,38.922333,-0.786812,0.7868119999999976,0
2070,39.002334999999995,39.172333,38.032334000000006,38.922333,8702800,39.391537,0.469204,-0.46920399999999773,1
2071,39.121536,40.171535,39.091537,39.391537,9044500,39.875172,0.48363500000000004,-0.4836349999999996,1
2072,38.935169,39.965171999999995,38.505169,39.875172,8279200,40.676421999999995,0.80125,-0.801249999999996,1
2073,40.266422999999996,41.386425,39.956425,40.676421999999995,8797600,40.88575,0.20932800000000001,-0.2093280000000064,1
2074,40.445752,40.88575,39.805752000000005,40.88575,7175700,40.380459,-0.5052909999999999,0.5052909999999997,0
2075,40.910461,41.050461,40.040458,40.380459,6494800,39.990658,-0.389801,0.3898009999999985,0
2076,40.230655,40.360656,39.190653999999995,39.990658,7128900,40.106159000000005,0.11550099999999999,-0.11550100000000185,1
2077,40.006157,40.37616,39.596157,40.106159000000005,5825800,40.907425,0.801266,-0.8012659999999983,1
2078,40.527428,41.507427,40.397427,40.907425,7291800,40.503184999999995,-0.40424,0.4042400000000086,0
2079,40.733184,41.053184,40.293186,40.503184999999995,5506400,39.571983,-0.9312020000000001,0.9312019999999919,0
2080,40.551982,40.651984999999996,39.271983,39.571983,8601200,38.94397,-0.628013,0.6280130000000028,0
2081,39.043968,39.173969,38.023967999999996,38.94397,12180300,39.485371,0.541401,-0.5414010000000005,1
2082,38.935371999999994,39.635368,38.585369,39.485371,8563500,40.488754,1.003383,-1.0033829999999995,1
2083,39.488754,40.808754,39.198753,40.488754,11687400,39.940144000000004,-0.54861,0.5486099999999965,0
2084,40.12014,40.400143,39.750141,39.940144000000004,7181800,40.156673,0.216529,-0.2165289999999942,1
2085,40.076671000000005,40.676674,39.476673,40.156673,8925900,39.160538,-0.996135,0.9961349999999953,0
2086,40.690537,41.420536,39.110539,39.160538,12701000,39.918468,0.75793,-0.7579299999999947,1
2087,39.368469,40.118469,38.628467,39.918468,9877400,39.20385,-0.714618,0.7146179999999944,0
2088,40.063846999999996,40.34385,38.943847999999996,39.20385,9941100,39.333775,0.129925,-0.12992500000000007,1
2089,38.743775,39.733771999999995,38.613772999999995,39.333775,8146900,39.362648,0.028873000000000003,-0.028872999999997262,1
2090,38.882647999999996,40.162651000000004,38.832648999999996,39.362648,7438000,39.276047,-0.086601,0.0866010000000017,0
2091,39.956047,40.046046999999994,39.066047999999995,39.276047,8888000,38.467548,-0.808499,0.8084989999999976,0
2092,39.887546,40.417549,38.277545,38.467548,11167400,37.825108,-0.64244,0.6424400000000006,0
2093,38.635104999999996,38.635104999999996,37.185103999999995,37.825108,11163900,38.092201,0.26709299999999997,-0.2670930000000027,1
2094,38.2122,39.292202,37.822201,38.092201,12988600,38.373707,0.281506,-0.28150600000000026,1
2095,38.213707,38.863709,38.183708,38.373707,12381900,38.756298,0.38259099999999996,-0.3825909999999979,1
2096,38.616298,39.666297,38.456298,38.756298,12329300,38.539738,-0.21656,0.2165600000000012,0
2097,39.169739,39.519738000000004,38.089738,38.539738,11227100,39.644169,1.104431,-1.1044309999999982,1
2098,39.824169,40.174172,39.234169,39.644169,13643700,39.268803000000005,-0.375366,0.37536599999999254,0
2099,39.698803000000005,39.698803000000005,38.908802,39.268803000000005,9664600,38.958420000000004,-0.310383,0.31038300000000163,0
2100,39.728421000000004,39.79842,38.238419,38.958420000000004,8466800,38.611927,-0.346493,0.3464930000000024,0
2101,38.641925,39.041923,38.261924,38.611927,8666900,38.669674,0.057747,-0.057746999999999105,1
2102,38.459675,39.219673,38.339676000000004,38.669674,8224700,38.590271,-0.079403,0.07940299999999922,0
2103,38.600273,39.670273,38.170273,38.590271,8267800,39.124454,0.534183,-0.5341829999999987,1
2104,38.434451,39.194453,37.964453999999996,39.124454,8250700,38.886227000000005,-0.238227,0.23822699999999486,0
2105,39.356228,39.476227,38.736228999999994,38.886227000000005,6328800,40.604248,1.718021,-1.7180209999999931,1
2106,39.534248,41.354248,39.374248,40.604248,15246900,40.200005,-0.40424299999999996,0.404243000000001,0
2107,40.190006,40.760006,39.730007,40.200005,10264600,41.203377,1.003372,-1.003372000000006,1
2108,40.043372999999995,41.813373999999996,39.813373999999996,41.203377,10726600,42.473843,1.270466,-1.270465999999999,1
2109,40.603844,42.553841,40.413841999999995,42.473843,12256200,41.737556,-0.736287,0.7362870000000044,0
2110,42.597556,42.867557,41.687556,41.737556,10434900,41.961327000000004,0.223771,-0.22377100000000638,1
2111,41.721325,42.431324,41.231328000000005,41.961327000000004,8402400,42.58213,0.620803,-0.6208029999999951,1
2112,41.872127,42.622127,41.282127,42.58213,8060100,43.2029,0.6207699999999999,-0.6207700000000003,1
2113,42.532902,43.342904,42.2729,43.2029,7746100,43.585491,0.38259099999999996,-0.3825909999999979,1
2114,42.775490000000005,43.97549,42.68549,43.585491,9332000,44.025828999999995,0.440338,-0.440337999999997,1
2115,42.885825,44.045825,42.785827000000005,44.025828999999995,10424500,43.843868,-0.18196099999999998,0.18196099999999404,0
2116,44.253868,44.253868,43.403865,43.843868,10236900,43.574577000000005,-0.269291,0.2692909999999955,0
2117,44.10458,44.19458,43.054576000000004,43.574577000000005,10285700,42.737587,-0.83699,0.8369900000000072,0
2118,42.597588,43.197586,41.767586,42.737587,14756100,42.999598999999996,0.26201199999999997,-0.2620119999999986,1
2119,42.939597,43.469596,42.669596999999996,42.999598999999996,7947200,42.475567,-0.5240319999999999,0.5240319999999983,0
2120,43.715564,43.735565,41.985565,42.475567,9999800,41.973366,-0.502201,0.5022009999999995,0
2121,42.623368,43.013366999999995,41.933369,41.973366,9316200,42.475567,0.502201,-0.5022009999999995,1
2122,41.835567,42.595566,41.615565999999994,42.475567,7063000,42.053436,-0.42213100000000003,0.42213100000000026,0
2123,42.373435,42.423439,41.513439,42.053436,7538200,41.536682,-0.516754,0.5167539999999988,0
2124,42.376682,42.376682,41.286682,41.536682,8714200,41.755016,0.21833400000000003,-0.2183339999999987,1
2125,41.595015999999994,42.505016,41.595015999999994,41.755016,7216600,42.330006,0.57499,-0.5749899999999997,1
2126,41.720005,42.990006,41.380005,42.330006,6944300,42.337272999999996,0.007267,-0.007266999999998802,1
2127,42.577275,42.997277000000004,42.167275,42.337272999999996,9602400,41.631298,-0.705975,0.7059749999999951,0
2128,42.231296,42.451297,41.561298,41.631298,7651100,41.31105,-0.320248,0.3202479999999994,0
2129,42.091053,42.161053,41.191051,41.31105,7329300,40.976257000000004,-0.334793,0.3347929999999977,0
2130,41.746258000000005,41.776256,40.716259,40.976257000000004,7297500,41.820518,0.844261,-0.8442609999999959,1
2131,40.570518,42.060520000000004,40.510521000000004,41.820518,7841400,41.485741,-0.334777,0.33477700000000254,0
2132,41.87574,41.885743,41.235741,41.485741,8195100,41.653141,0.1674,-0.16740000000000066,1
2133,41.61314,41.773139,41.023139,41.653141,6641600,41.842365,0.189224,-0.18922400000000295,1
2134,41.652362,42.492362,41.562362,41.842365,7334500,42.37368,0.531315,-0.5313149999999993,1
2135,41.803681,42.703678000000004,41.803681,42.37368,5733500,41.813251,-0.560429,0.5604289999999992,0
2136,42.053249,42.193252,41.61325,41.813251,6970800,42.206291,0.39304,-0.39303999999999917,1
2137,41.296291,42.456291,41.016288,42.206291,7533100,41.340171999999995,-0.8661190000000001,0.8661190000000047,0
2138,42.540172999999996,42.540172999999996,41.290172999999996,41.340171999999995,8192600,41.514854,0.174682,-0.17468200000000422,1
2139,41.574851,41.664852,40.914852,41.514854,10771500,41.318333,-0.196521,0.19652099999999706,0
2140,41.798333,41.838334,40.828332,41.318333,7793600,41.522114,0.203781,-0.20378099999999932,1
2141,41.032115999999995,42.192116,41.032115999999995,41.522114,6739400,41.682243,0.160129,-0.16012899999999775,1
2142,41.482243,41.942242,40.972244,41.682243,7057400,41.820518,0.138275,-0.13827500000000015,1
2143,41.600521,41.880519,41.22052,41.820518,6670400,41.543957,-0.276561,0.27656100000000094,0
2144,41.943954999999995,41.953957,41.173953999999995,41.543957,11899500,41.645859,0.10190199999999999,-0.1019020000000026,1
2145,41.615857,41.75586,41.345856,41.645859,10080300,42.097107,0.451248,-0.45124799999999965,1
2146,41.597107,42.307106,41.517105,42.097107,9767400,42.417332,0.320225,-0.32022500000000065,1
2147,42.357334,42.637333,42.117333,42.417332,8093200,42.672077,0.254745,-0.2547449999999998,1
2148,42.562076,42.712074,41.952076,42.672077,7748400,42.810364,0.138287,-0.13828699999999827,1
2149,42.520363,43.580364,42.470364000000004,42.810364,9146200,40.823409999999996,-1.986954,1.9869540000000043,0
2150,41.723411999999996,41.923409,40.353409,40.823409999999996,34243500,40.816139,-0.007271,0.007270999999995809,0
2151,41.126135999999995,41.206138,40.486137,40.816139,12337100,40.736088,-0.080051,0.08005099999999743,0
2152,40.986088,41.076088,40.466088,40.736088,7792100,41.099995,0.36390700000000004,-0.36390699999999754,1
2153,40.529996000000004,41.329995000000004,40.429992999999996,41.099995,8744700,41.056324,-0.043670999999999995,0.043671000000003346,0
2154,40.896324,41.606322999999996,40.846325,41.056324,8002500,40.459503000000005,-0.596821,0.5968209999999914,0
2155,41.479504,41.559502,40.419502,40.459503000000005,13845700,40.073765,-0.385738,0.38573800000000347,0
2156,40.513764,40.803765000000006,39.933762,40.073765,13519700,40.124714000000004,0.050949,-0.0509490000000028,1
2157,40.104714,40.384712,39.674713,40.124714000000004,10607000,40.037369,-0.087345,0.08734500000000622,0
2158,40.347371,40.517373,39.937371,40.037369,11782200,40.0956,0.05823099999999999,-0.058230999999999256,1
2159,40.135601,40.245602000000005,39.805599,40.0956,9426200,39.913647,-0.181953,0.18195300000000003,0
2160,40.273648,40.323646999999994,39.743645,39.913647,10248700,40.175659,0.26201199999999997,-0.2620120000000057,1
2161,40.055659999999996,40.375659999999996,39.765659,40.175659,8137200,40.95443,0.778771,-0.778770999999999,1
2162,40.484429,41.174432,40.43443,40.95443,11008600,40.772476,-0.181954,0.1819540000000046,0
2163,40.812477,41.122475,40.602474,40.772476,8713800,40.947151,0.174675,-0.17467500000000058,1
2164,40.597153000000006,41.317153999999995,40.447151,40.947151,7223000,40.597797,-0.349354,0.34935399999999817,0
2165,41.267799,41.4678,40.377798999999996,40.597797,9925900,40.226612,-0.371185,0.371184999999997,0
2166,40.646611,40.756611,39.786614,40.226612,7705200,39.66618,-0.5604319999999999,0.5604320000000058,0
2167,39.93618,40.406182,39.66618,39.66618,10440700,40.21933,0.55315,-0.5531500000000023,1
2168,39.529332000000004,40.229332,39.389332,40.21933,10305500,40.503174,0.283844,-0.283844000000002,1
2169,40.063171000000004,40.843174,39.963173,40.503174,7963800,40.859814,0.35664,-0.35663999999999874,1
2170,40.479813,40.969815000000004,40.369817,40.859814,5522000,40.95443,0.09461599999999999,-0.09461600000000203,1
2171,41.18443,41.304429,40.734429,40.95443,7671200,40.692402,-0.26202800000000004,0.2620280000000008,0
2172,41.162403000000005,41.162403000000005,40.482403000000005,40.692402,6638900,41.085438,0.393036,-0.39303600000000216,1
2173,40.815437,41.385436999999996,40.785439000000004,41.085438,7442300,41.485741,0.400303,-0.40030299999999386,1
2174,40.955742,41.705742,40.785740000000004,41.485741,8253300,41.602188,0.11644700000000001,-0.11644700000000086,1
2175,41.502189,41.622188,41.032188,41.602188,8462900,41.168976,-0.433212,0.4332119999999975,0
2176,42.118976,42.148975,40.858973999999996,41.168976,8683600,41.293808,0.124832,-0.12483199999999783,1
2177,40.803806,41.293808,40.703808,41.293808,7888500,40.853256,-0.44055200000000005,0.4405519999999967,0
2178,41.263256,41.613259,40.673256,40.853256,7785000,40.655003,-0.19825299999999998,0.19825300000000112,0
2179,40.925003000000004,40.985005,39.975003,40.655003,6959000,40.801865,0.146862,-0.14686199999999872,1
2180,40.781864,40.831863,40.291866,40.801865,5680000,41.220375,0.41851000000000005,-0.4185099999999977,1
2181,40.680374,41.320378000000005,40.480378,41.220375,4877700,41.279109999999996,0.058735,-0.05873499999999865,1
2182,41.459111,41.679108,41.059109,41.279109999999996,7479600,40.449428999999995,-0.829681,0.8296810000000008,0
2183,40.479428000000006,40.879428999999995,40.049428000000006,40.449428999999995,17822200,40.273196999999996,-0.176232,0.17623199999999883,0
2184,40.673199,40.813198,40.173199,40.273196999999996,12450400,39.935452000000005,-0.33774499999999996,0.3377449999999911,0
2185,40.655454,40.665452,39.775453000000006,39.935452000000005,12205600,39.817982,-0.11747,0.1174700000000044,0
2186,39.687979999999996,39.927982,39.467983000000004,39.817982,10273400,40.368652000000004,0.55067,-0.5506700000000038,1
2187,39.978652000000004,40.678653000000004,39.55865,40.368652000000004,14272000,41.462677,1.094025,-1.094024999999995,1
2188,40.282677,41.632675,39.992676,41.462677,17384000,41.455334,-0.007343000000000001,0.007342999999998767,0
2189,41.405335,41.725335,41.045334000000004,41.455334,9719900,41.851841,0.396507,-0.3965069999999997,1
2190,41.451839,41.851841,41.15184,41.851841,14364400,41.220375,-0.631466,0.6314660000000032,0
2191,41.620377000000005,41.830376,40.910378,41.220375,9820100,40.978092,-0.242283,0.24228300000000047,0
