,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3547,44.719390000000004,44.959388,44.399390999999994,44.909389000000004,772800.0,44.968128,-0.058738999999995656,1
3548,44.768128000000004,45.218128,44.698128000000004,44.968128,607600.0,45.428284000000005,-0.4601560000000049,1
3549,45.068283,45.468281,44.908283000000004,45.428284000000005,308100.0,45.330376,0.09790800000000388,0
3550,45.490376,45.610378999999995,45.180378999999995,45.330376,509500.0,45.349964,-0.01958799999999883,1
3551,45.219963,45.459964,44.879962,45.349964,591900.0,45.398918,-0.04895400000000194,1
3552,45.398918,45.63892,45.038917,45.398918,372800.0,44.968128,0.4307900000000018,0
3553,45.238129,45.398129,44.948128000000004,44.968128,444800.0,45.594727,-0.6265989999999988,1
3554,44.944725,45.624725,44.584728000000005,45.594727,600900.0,45.780739000000004,-0.18601200000000517,1
3555,45.630742,45.940739,45.370739,45.780739000000004,538600.0,46.191948,-0.4112089999999924,1
3556,45.771946,46.261948,45.551949,46.191948,539100.0,45.976559,0.21538899999999472,0
3557,46.216561,46.486561,45.546559,45.976559,698400.0,46.015728,-0.03916900000000112,1
3558,46.015728,46.095729999999996,45.585728,46.015728,328900.0,46.015728,0.0,1
3559,45.985729,46.125729,45.795727,46.015728,391000.0,46.162579,-0.14685099999999807,1
3560,46.012577,46.382576,45.852577000000004,46.162579,352300.0,45.917823999999996,0.24475500000000494,0
3561,45.927822,46.147822999999995,45.657821000000006,45.917823999999996,398500.0,45.526199,0.39162499999999767,0
3562,45.646198,45.6562,45.2262,45.526199,729200.0,46.289856,-0.763657000000002,1
3563,45.669857,46.359854999999996,45.569858,46.289856,342400.0,45.594727,0.6951290000000014,0
3564,46.054726,46.144726,45.494728,45.594727,723900.0,45.477238,0.11748899999999907,0
3565,45.537234999999995,45.617237,45.097237,45.477238,607800.0,45.261841,0.21539700000000295,0
3566,44.92184,45.42184,44.801840999999996,45.261841,707000.0,45.770958,-0.5091170000000034,1
3567,45.370956,45.950958,45.120956,45.770958,486500.0,46.250698,-0.4797399999999996,1
3568,45.840697999999996,46.280696,45.830696,46.250698,382300.0,46.456295000000004,-0.20559700000000447,1
3569,46.186294000000004,46.506294,45.826294,46.456295000000004,1333100.0,47.288502,-0.8322069999999968,1
3570,46.758503000000005,47.308503,46.438503999999995,47.288502,863400.0,47.51368,-0.22517799999999966,1
3571,47.133683000000005,47.633683000000005,46.67368,47.51368,717700.0,48.257767,-0.7440870000000004,1
3572,47.437767,48.267765000000004,47.097767,48.257767,875300.0,48.806046,-0.5482790000000008,1
3573,47.956047999999996,48.916047,47.736047,48.806046,1129000.0,49.158489,-0.35244300000000095,1
3574,49.308491,49.348492,48.808491,49.158489,1399500.0,49.43264,-0.27415099999999626,1
3575,49.032638,49.502639,49.002639,49.43264,754800.0,49.452213,-0.019573000000001173,1
3576,49.322216,49.652214,49.162216,49.452213,1619700.0,49.442421,0.009791999999997358,0
3577,49.40242,49.772422999999996,49.202419,49.442421,3251800.0,49.452213,-0.009791999999997358,1
3578,49.162216,49.492214000000004,48.912216,49.452213,2238500.0,50.020077,-0.5678640000000001,1
3579,49.490078000000004,50.110077000000004,49.370076,50.020077,941700.0,50.39212,-0.3720429999999979,1
3580,50.252121,50.522117,50.092117,50.39212,631700.0,50.069023,0.3230969999999971,0
3581,50.069023,50.389023,49.809025,50.069023,870400.0,49.540321,0.5287020000000027,0
3582,49.920322999999996,50.020325,49.000324,49.540321,1123500.0,49.687199,-0.14687800000000095,1
3583,49.617199,49.917199,49.267201,49.687199,761600.0,49.814471999999995,-0.1272729999999953,1
3584,49.344471,50.104469,49.21447,49.814471999999995,1026700.0,49.491371,0.3231009999999941,0
3585,49.931374,50.221371000000005,49.401371000000005,49.491371,702700.0,50.13755,-0.6461789999999965,1
3586,49.577553,50.13755,49.347549,50.13755,819000.0,50.176722999999996,-0.039172999999998126,1
3587,50.016723,50.216724,49.666725,50.176722999999996,584100.0,50.460648,-0.28392500000000354,1
3588,50.170646999999995,50.690647,50.170646999999995,50.460648,566100.0,50.470428000000005,-0.00978000000000634,1
3589,50.490429,50.770427000000005,50.470428000000005,50.470428000000005,523100.0,50.098396,0.37203200000000436,0
3590,50.388397,50.428398,49.998398,50.098396,759100.0,50.353302,-0.2549059999999983,1
3591,50.233303,50.4533,50.173301,50.353302,649100.0,50.421928,-0.06862600000000185,1
3592,50.151928000000005,50.491928,50.091926,50.421928,578900.0,49.990543,0.4313849999999988,0
3593,50.040541999999995,50.040541999999995,49.610541999999995,49.990543,555900.0,50.500359,-0.5098160000000007,1
3594,50.380359999999996,50.710361999999996,50.080360999999996,50.500359,341000.0,50.696442,-0.19608299999999446,1
3595,50.776444,50.806443,50.386445,50.696442,522400.0,50.676838000000004,0.01960399999999396,0
3596,50.406837,50.946838,50.376838,50.676838000000004,727400.0,50.559185,0.11765300000000423,0
3597,50.519184,50.709185999999995,50.319187,50.559185,369600.0,50.637615000000004,-0.07843000000000444,1
3598,50.557613,50.807613,50.377612,50.637615000000004,1502200.0,50.529773999999996,0.10784100000000763,0
3599,50.779773999999996,51.259772999999996,50.309773,50.529773999999996,1141300.0,50.745457,-0.21568300000000562,1
3600,50.68546,50.785458,50.215459,50.745457,819200.0,50.745457,0.0,1
3601,50.395459,50.875458,50.225460999999996,50.745457,689300.0,50.25526,0.490197000000002,0
3602,50.525261,50.925262,50.00526,50.25526,2052100.0,51.519974,-1.264713999999998,1
3603,50.429974,52.489975,50.169976,51.519974,2652400.0,51.039577,0.4803969999999964,0
3604,50.849575,51.609577,50.649574,51.039577,1299300.0,50.206241999999996,0.8333350000000053,0
3605,50.676243,50.696244,50.076245,50.206241999999996,1145400.0,49.314075,0.8921669999999935,0
3606,50.254078,50.384075,49.194076,49.314075,994900.0,49.461135999999996,-0.14706099999999367,1
3607,49.361133,49.651134000000006,49.101135,49.461135999999996,1154500.0,49.755264000000004,-0.2941280000000077,1
3608,50.015262,50.245266,49.645263,49.755264000000004,915800.0,50.117996000000005,-0.36273200000000116,1
3609,49.677997,50.347995000000004,49.637996,50.117996000000005,826700.0,50.000359,0.11763700000000199,0
3610,50.000359,50.080360999999996,49.240361,50.000359,837700.0,50.265064,-0.2647049999999993,1
3611,50.185063,50.555065,50.115063,50.265064,604300.0,50.765064,-0.5,1
3612,50.425064,50.925064,50.425064,50.765064,841400.0,51.137619,-0.3725549999999984,1
3613,50.777618,51.207619,50.777618,51.137619,1665500.0,51.323890999999996,-0.18627199999999533,1
3614,50.993893,51.393890999999996,50.973893,51.323890999999996,562800.0,51.774871999999995,-0.45098099999999874,1
3615,51.314869,51.884869,51.24487,51.774871999999995,636900.0,52.529785,-0.7549130000000019,1
3616,51.899784000000004,52.619781,51.859783,52.529785,738400.0,52.343509999999995,0.18627500000000197,0
3617,52.593509999999995,52.623509,52.203511,52.343509999999995,393600.0,52.343509999999995,0.0,1
3618,52.313512,52.50351,52.093509999999995,52.343509999999995,529100.0,51.706249,0.6372609999999952,0
3619,52.246246,52.396246999999995,51.646246999999995,51.706249,409100.0,52.412132,-0.705883,1
3620,51.822132,52.46213100000001,51.612133,52.412132,379500.0,52.049389,0.3627430000000018,0
3621,52.359390999999995,52.549389,51.779389,52.049389,485700.0,51.696449,0.3529399999999967,0
3622,51.996448,52.136447,51.446449,51.696449,325200.0,51.539581,0.1568680000000029,0
3623,51.889579,51.899581,51.329582,51.539581,429500.0,51.5788,-0.03921900000000278,1
3624,51.308799,51.748798,51.0788,51.5788,356000.0,51.814091,-0.2352909999999966,1
3625,51.714093,51.834092,51.354092,51.814091,428300.0,51.421928,0.3921629999999965,0
3626,51.761928000000005,51.831928000000005,51.301929,51.421928,235400.0,51.35331,0.06861800000000073,0
3627,51.26331,51.403309,50.913308,51.35331,337700.0,51.029773999999996,0.32353600000000426,0
3628,51.289776,51.489773,50.979775,51.029773999999996,333200.0,50.725849,0.30392499999999956,0
3629,50.945846,51.135849,50.685848,50.725849,590900.0,51.568989,-0.8431400000000053,1
3630,50.798992999999996,51.728989,50.798992999999996,51.568989,471800.0,51.706249,-0.13725999999999772,1
3631,51.786246999999996,51.826248,51.486247,51.706249,336300.0,51.039577,0.6666719999999984,0
3632,51.459576,51.659576,50.999576,51.039577,454800.0,51.019974,0.01960300000000359,0
3633,50.819973,51.029971999999994,50.479973,51.019974,471100.0,51.441544,-0.42157000000000266,1
3634,51.031544,51.511544,50.881543,51.441544,287600.0,52.029778,-0.5882339999999999,1
3635,51.509777,52.089779,51.419777,52.029778,489500.0,52.82390600000001,-0.7941280000000077,1
3636,52.193905,53.313904,52.183907,52.82390600000001,729500.0,52.843520999999996,-0.019614999999987504,1
3637,52.773520999999995,53.153518000000005,52.703517000000005,52.843520999999996,840200.0,52.912128,-0.06860700000000719,1
3638,53.032127,53.082126,52.84212900000001,52.912128,251400.0,52.706253000000004,0.20587499999999892,0
3639,52.856255000000004,53.106255000000004,52.486256000000004,52.706253000000004,842000.0,52.47095899999999,0.23529400000001033,0
3640,52.610958999999994,52.950959,52.350961,52.47095899999999,459400.0,52.951351,-0.48039200000000903,1
3641,52.541351,53.031353,52.131352,52.951351,648600.0,53.225871999999995,-0.2745209999999929,1
3642,53.075869999999995,53.385872,52.845870999999995,53.225871999999995,512300.0,51.794483,1.4313889999999958,0
3643,52.874481,53.09448199999999,51.714481,51.794483,441600.0,51.608204,0.18627899999999897,0
3644,52.598206000000005,52.898205000000004,51.598206,51.608204,836400.0,51.461147,0.14705700000000377,0
3645,52.011146000000004,52.091144,51.391143,51.461147,1039000.0,51.216053,0.2450939999999946,0
3646,51.636051,51.816051,51.056053000000006,51.216053,786500.0,51.186646,0.029406999999999073,0
3647,50.906647,51.336648,50.726647,51.186646,1242400.0,51.15723,0.02941600000000477,0
3648,51.467232,51.467232,50.507228999999995,51.15723,1044000.0,49.990543,1.166686999999996,0
3649,50.870540000000005,50.930541,49.900543,49.990543,620000.0,50.019962,-0.029418999999997197,1
3650,50.559963,50.769962,49.999962,50.019962,628400.0,50.51997,-0.5000080000000011,1
3651,50.579971,50.69997,50.279971999999994,50.51997,633100.0,51.010166,-0.4901959999999974,1
3652,50.860168,51.200168,50.660167,51.010166,735100.0,51.961159,-0.950993000000004,1
3653,51.101158,52.311157,50.831158,51.961159,1442500.0,51.568481,0.39267800000000364,0
3654,52.178481,52.468481999999995,51.498481,51.568481,535300.0,51.391762,0.17671899999999852,0
3655,51.871766,51.871766,51.131764000000004,51.391762,904100.0,51.323055,0.0687070000000034,0
3656,51.343055,51.773056,51.253054999999996,51.323055,1007100.0,51.293597999999996,0.029457000000000733,0
3657,51.393596,51.6936,51.223597999999996,51.293597999999996,1110800.0,50.940189000000004,0.3534089999999921,0
3658,51.290192,51.410191,50.690189000000004,50.940189000000004,630600.0,50.950005,-0.009815999999993608,1
3659,50.900001,51.170002000000004,50.480003,50.950005,710600.0,50.684952,0.26505299999999465,0
3660,50.964951,51.124951,50.594952,50.684952,637400.0,49.958492,0.726460000000003,0
3661,50.518494,50.738490999999996,49.918490999999996,49.958492,734700.0,49.506912,0.45157999999999987,0
3662,49.866913000000004,49.936913,49.24691,49.506912,589400.0,49.77198,-0.2650679999999994,1
3663,49.831977,49.981978999999995,49.401981,49.77198,1528200.0,49.821059999999996,-0.04907999999999646,1
3664,49.821059999999996,50.151061999999996,49.66106,49.821059999999996,955800.0,50.478794,-0.6577340000000049,1
3665,49.618797,50.598797,49.258796999999994,50.478794,1085900.0,51.951336,-1.4725419999999971,1
3666,50.731339,52.251339,50.341339000000005,51.951336,913900.0,51.539028,0.4123079999999959,0
3667,51.999027000000005,52.209026,51.329029,51.539028,963600.0,51.951336,-0.4123079999999959,1
3668,51.571339,52.171337,51.491337,51.951336,732300.0,51.882618,0.06871799999999695,0
3669,52.26262,52.752621,51.862621999999995,51.882618,641200.0,50.675133,1.2074849999999984,0
3670,52.045136,52.045136,50.565132,50.675133,398500.0,50.262828999999996,0.412304000000006,0
3671,50.622828999999996,50.622828999999996,49.682827,50.262828999999996,531900.0,50.645676,-0.38284700000000527,1
3672,50.545678,50.925675,50.345677,50.645676,451000.0,49.77198,0.8736960000000025,0
3673,50.29198,50.491977,49.491977,49.77198,613500.0,49.163319,0.6086609999999979,0
3674,49.423317,49.423317,48.133316,49.163319,1034900.0,49.408752,-0.24543299999999846,1
3675,49.428748,49.728752,49.05875,49.408752,788400.0,49.595276,-0.18652399999999858,1
3676,49.605275,49.715275,49.215275,49.595276,593200.0,49.408752,0.18652399999999858,0
3677,49.458751,49.568752,49.198749,49.408752,866100.0,49.614899,-0.2061470000000014,1
3678,49.374897,49.854896999999994,49.294899,49.614899,444500.0,48.898262,0.7166369999999986,0
3679,49.348259000000006,49.348259000000006,48.708259999999996,48.898262,525800.0,48.240532,0.6577300000000008,0
3680,48.620533,48.730534000000006,48.180535,48.240532,841600.0,46.836708,1.4038240000000002,0
3681,47.986709999999995,48.046707,46.82671,46.836708,1145600.0,45.108913,1.7277950000000004,0
3682,44.748912,46.538913,44.238914,45.108913,1289300.0,45.177639,-0.06872599999999807,1
3683,46.317639,46.367638,45.12764,45.177639,1442600.0,47.160664000000004,-1.983025000000005,1
3684,46.050663,47.240662,45.490662,47.160664000000004,1169900.0,48.535038,-1.374373999999996,1
3685,47.345039,48.615039,47.325039000000004,48.535038,900100.0,48.57431,-0.039271999999996865,1
3686,48.32431,48.654311,47.924312,48.57431,694700.0,47.788940000000004,0.7853699999999932,0
3687,48.318939,48.478939000000004,47.51894,47.788940000000004,1240800.0,45.570316,2.2186240000000055,0
3688,46.89032,47.05032,45.380318,45.570316,1372600.0,46.689453,-1.119137000000002,1
3689,46.129452,46.689453,45.699452,46.689453,666000.0,47.072303999999995,-0.38285099999999517,1
3690,46.742302,47.542301,46.712303000000006,47.072303999999995,843000.0,46.483284000000005,0.5890199999999908,0
3691,46.383286,46.883286,46.183285,46.483284000000005,636900.0,47.347179,-0.8638949999999923,1
3692,47.357181,47.367179,46.707179,47.347179,543600.0,46.483284000000005,0.8638949999999923,0
3693,47.653286,47.783288,46.353287,46.483284000000005,448100.0,46.581463,-0.09817899999999469,1
3694,46.221462,46.861462,46.171463,46.581463,667800.0,47.062496,-0.4810330000000036,1
3695,46.412498,47.112499,46.202498999999996,47.062496,330000.0,46.88578,0.1767160000000061,0
3696,47.065781,47.145782000000004,46.505783,46.88578,392300.0,47.523899,-0.6381190000000032,1
3697,47.033896999999996,47.693901000000004,46.7439,47.523899,440300.0,47.739868,-0.2159690000000012,1
3698,47.559868,48.029865,47.309868,47.739868,482400.0,48.132538000000004,-0.3926700000000025,1
3699,47.73254,48.772537,47.702537,48.132538000000004,482600.0,46.502922,1.6296160000000057,0
3700,47.652923,47.772921999999994,46.412921999999995,46.502922,1193400.0,45.982628000000005,0.5202939999999927,0
3701,46.792629999999996,46.942627,45.812626,45.982628000000005,640100.0,45.629215,0.3534130000000033,0
3702,45.419215,45.679214,45.119215999999994,45.629215,813900.0,45.668484,-0.039268999999997334,1
3703,45.608483,45.928483,45.438485,45.668484,475300.0,45.089287,0.5791970000000006,0
3704,45.259285,45.289288,44.719288,45.089287,691000.0,44.912579,0.17670799999999787,0
3705,45.45258,45.642579,44.61258,44.912579,993000.0,43.636379,1.2762000000000029,0
3706,44.696376,44.76638,43.316379,43.636379,1114300.0,44.461002,-0.8246230000000025,1
3707,43.621002000000004,44.651001,43.541000000000004,44.461002,1227400.0,45.118732,-0.6577300000000008,1
3708,44.948734,45.378734,44.378734,45.118732,681700.0,44.598434000000005,0.5202979999999968,0
3709,45.078434,45.258434,44.228435,44.598434000000005,764900.0,45.580135,-0.9817009999999939,1
3710,43.930134,45.590134,43.860134,45.580135,516100.0,45.943359,-0.36322400000000243,1
3711,45.87336,46.23336,45.493358,45.943359,546400.0,45.884457,0.05890200000000334,0
3712,45.694454,46.024456,45.414455,45.884457,822700.0,46.659991999999995,-0.7755349999999979,1
3713,46.099994,46.999992,45.999992,46.659991999999995,846000.0,47.003593,-0.3436010000000067,1
3714,46.47359,47.113594,46.253593,47.003593,437000.0,47.307922,-0.30432899999999563,1
3715,46.977924,47.397921999999994,46.927924,47.307922,339400.0,47.327549,-0.01962699999999984,1
3716,47.177551,47.38755,46.827549,47.327549,382400.0,46.718903000000005,0.6086459999999931,0
3717,47.078904,47.548901,46.628903,46.718903000000005,463200.0,46.364971000000004,0.35393200000000036,0
3718,46.82497,47.034973,46.244972,46.364971000000004,384300.0,47.436603999999996,-1.0716329999999914,1
3719,46.336606,47.446602,46.306603,47.436603999999996,399700.0,47.770863,-0.33425900000000297,1
3720,47.540864,47.790864,47.200863,47.770863,459300.0,48.055981,-0.2851180000000042,1
3721,47.69598,48.075982,47.475978999999995,48.055981,475900.0,48.144455,-0.08847399999999794,1
3722,47.954453,48.284455,47.734455,48.144455,565500.0,47.977333,0.1671219999999991,0
3723,48.407334000000006,48.427334,47.747334,47.977333,551500.0,48.164120000000004,-0.18678700000000248,1
3724,48.154118,48.614117,47.884116999999996,48.164120000000004,791000.0,49.471695000000004,-1.307575,1
3725,48.471695000000004,49.541694,48.241695,49.471695000000004,523600.0,49.029282,0.44241300000000194,0
3726,49.409283,49.469284,48.899285,49.029282,436000.0,49.225914,-0.19663200000000103,1
3727,48.845913,49.355915,48.705913,49.225914,795200.0,50.130398,-0.9044839999999965,1
3728,49.210396,50.140396,49.040397999999996,50.130398,340500.0,50.287708,-0.1573100000000025,1
3729,50.227706,50.447707,49.747707,50.287708,592000.0,50.76944,-0.48173200000000094,1
