,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3777,195.083893,196.423904,192.443893,192.983902,1764600.0,195.195557,2.211655,-2.2116550000000075,1
3778,194.915558,196.315552,193.075547,195.195557,2550100.0,197.561279,2.3657220000000003,-2.365722000000005,1
3779,195.631271,197.701278,194.111267,197.561279,1354800.0,194.334442,-3.2268369999999997,3.2268370000000175,0
3780,199.194443,199.554443,193.99444599999998,194.334442,1374100.0,196.165405,1.8309630000000001,-1.830962999999997,1
3781,194.165405,196.875412,192.015411,196.165405,1920700.0,195.77563500000002,-0.38977,0.3897699999999702,0
3782,191.77563500000002,196.795625,191.77563500000002,195.77563500000002,2809100.0,195.141144,-0.634491,0.6344910000000255,0
3783,196.541153,200.63115,193.021149,195.141144,2918100.0,190.70881699999998,-4.432327,4.432327000000015,0
3784,193.358826,196.50882,187.928818,190.70881699999998,2459700.0,191.062286,0.35346900000000003,-0.35346900000001824,1
3785,191.47229,192.272293,189.022293,191.062286,1562900.0,192.19534299999998,1.133057,-1.1330569999999796,1
3786,193.86535700000002,193.86535700000002,191.165345,192.19534299999998,1517900.0,191.261703,-0.9336399999999999,0.9336399999999685,0
3787,192.091704,193.001708,190.251708,191.261703,1792100.0,190.282791,-0.9789120000000001,0.9789120000000082,0
3788,181.782791,191.572799,180.822799,190.282791,4440800.0,188.40653999999998,-1.876251,1.8762510000000248,0
3789,190.43653799999998,192.18653799999998,187.546539,188.40653999999998,2694800.0,187.318848,-1.087692,1.0876919999999757,0
3790,189.148849,190.088837,186.82884199999998,187.318848,1862900.0,191.252686,3.9338379999999997,-3.9338380000000086,1
3791,188.082688,191.302689,186.372681,191.252686,2595900.0,190.164963,-1.087723,1.087723000000011,0
3792,189.624955,191.704956,189.234955,190.164963,1673100.0,190.75415,0.589187,-0.5891870000000097,1
3793,189.804153,191.28414899999999,187.944152,190.75415,1574600.0,192.99298100000001,2.2388310000000002,-2.2388310000000047,1
3794,192.072983,193.712982,190.20298799999998,192.99298100000001,2231200.0,190.536591,-2.4563900000000003,2.4563900000000274,0
3795,192.826584,193.70658899999998,189.606583,190.536591,1628200.0,192.104675,1.568084,-1.568083999999999,1
3796,190.504669,192.73468,189.73468,192.104675,1892400.0,194.45228600000002,2.347611,-2.347611000000029,1
3797,189.252289,195.072281,189.22229,194.45228600000002,2502100.0,195.766556,1.31427,-1.3142699999999934,1
3798,192.906555,197.11656200000002,192.02656499999998,195.766556,1983100.0,193.926575,-1.839981,1.8399809999999945,0
3799,195.986573,197.41658,193.596573,193.926575,1738000.0,187.790161,-6.136414,6.136414000000002,0
3800,192.28016599999998,193.360168,184.260162,187.790161,2649700.0,186.793137,-0.997024,0.9970240000000103,0
3801,189.023133,190.63313300000002,186.263138,186.793137,2331700.0,189.43983500000002,2.6466979999999998,-2.646698000000015,1
3802,187.959839,189.92983999999998,187.289841,189.43983500000002,1548300.0,192.829803,3.389968,-3.389967999999982,1
3803,190.089798,193.059799,189.189804,192.829803,1237700.0,194.153152,1.3233489999999999,-1.3233490000000074,1
3804,192.203155,195.453155,191.953155,194.153152,987100.0,193.627457,-0.525695,0.5256950000000131,0
3805,194.517457,194.747467,192.707459,193.627457,1233300.0,194.887329,1.2598719999999999,-1.2598720000000014,1
3806,193.497329,196.657333,193.497329,194.887329,974000.0,195.014282,0.126953,-0.12695300000001453,1
3807,194.69429,195.60429299999998,193.734283,195.014282,1282900.0,196.355759,1.341477,-1.3414769999999976,1
3808,193.305756,196.71575900000002,193.225754,196.355759,1301600.0,199.43756100000002,3.081802,-3.0818020000000104,1
3809,196.407562,199.547561,195.787567,199.43756100000002,1489300.0,198.396408,-1.041153,1.0411530000000084,0
3810,200.376404,200.906403,198.266404,198.396408,1210200.0,197.07222,-1.324188,1.3241880000000208,0
3811,197.952225,199.382233,197.012223,197.07222,1248600.0,199.20921299999998,2.136993,-2.1369929999999897,1
3812,197.669204,199.429214,195.95921299999998,199.20921299999998,1159500.0,198.359924,-0.849289,0.8492889999999704,0
3813,199.249923,200.019928,196.939926,198.359924,1188600.0,199.565384,1.20546,-1.205459999999988,1
3814,197.525376,199.665375,196.585373,199.565384,875200.0,199.748062,0.182678,-0.1826780000000099,1
3815,198.938065,200.108063,198.58805900000002,199.748062,935500.0,197.117859,-2.630203,2.6302029999999945,0
3816,198.777863,199.657868,196.577866,197.117859,1017800.0,196.661255,-0.456604,0.4566039999999987,0
3817,195.271256,197.531266,192.221253,196.661255,1843800.0,197.638428,0.977173,-0.9771729999999934,1
3818,197.978424,199.148422,196.96842900000001,197.638428,988200.0,197.775421,0.136993,-0.1369929999999897,1
3819,198.155425,199.73542700000002,196.885421,197.775421,1367600.0,198.222946,0.447525,-0.44752500000001305,1
3820,199.172943,200.062942,197.13295,198.222946,1336400.0,197.811935,-0.41101099999999996,0.411011000000002,0
3821,196.831924,198.721924,196.831924,197.811935,934500.0,198.222946,0.41101099999999996,-0.411011000000002,1
3822,196.512939,198.49295,195.98294099999998,198.222946,1012300.0,199.264038,1.041092,-1.041091999999992,1
3823,198.214035,200.014038,197.36402900000002,199.264038,882600.0,200.232071,0.968033,-0.9680329999999913,1
3824,199.26207,200.922073,198.40206899999998,200.232071,1299100.0,201.74809299999998,1.516022,-1.5160219999999924,1
3825,200.838089,201.928085,199.208084,201.74809299999998,2114600.0,202.067734,0.319641,-0.3196410000000185,1
3826,201.21774299999998,203.997741,201.21774299999998,202.067734,1149700.0,201.58371,-0.48402399999999995,0.4840240000000051,0
3827,201.903717,203.58371,201.353714,201.58371,925300.0,202.067734,0.48402399999999995,-0.4840240000000051,1
3828,201.697738,203.347732,201.42773400000002,202.067734,781900.0,199.090485,-2.977249,2.9772490000000005,0
3829,202.14048799999998,202.590485,198.23048400000002,199.090485,1319200.0,200.058548,0.9680629999999999,-0.9680630000000008,1
3830,199.808548,200.548553,199.338546,200.058548,994000.0,201.61111499999998,1.552567,-1.552566999999982,1
3831,199.85112,201.771118,199.28111299999998,201.61111499999998,748500.0,203.62027,2.009155,-2.009155000000021,1
3832,202.660263,204.520264,202.450256,203.62027,950900.0,202.28689599999998,-1.333374,1.3333740000000205,0
3833,203.43688999999998,204.116898,201.876892,202.28689599999998,1105200.0,203.757263,1.470367,-1.4703670000000102,1
3834,200.607269,204.11726299999998,199.81726,203.757263,957800.0,204.688782,0.9315190000000001,-0.9315190000000086,1
3835,203.77877800000002,205.45877099999998,203.638779,204.688782,1007500.0,206.049561,1.3607790000000002,-1.360779000000008,1
3836,204.459565,207.459565,203.249573,206.049561,1437300.0,206.971954,0.922393,-0.9223929999999996,1
3837,205.651947,207.191955,205.651947,206.971954,1276100.0,206.83493,-0.137024,0.1370239999999967,0
3838,206.35493400000001,207.764938,205.994933,206.83493,1063200.0,206.670563,-0.164367,0.16436700000002702,0
3839,207.960556,208.37056,206.170563,206.670563,582600.0,205.163651,-1.506912,1.5069119999999998,0
3840,206.56366,207.22366399999999,204.623658,205.163651,1140200.0,206.378326,1.214675,-1.2146749999999997,1
3841,205.14833000000002,207.268325,204.578323,206.378326,682400.0,206.743622,0.365296,-0.36529600000000073,1
3842,207.363617,207.523621,205.29361,206.743622,808500.0,205.885147,-0.858475,0.8584749999999985,0
3843,207.23513799999998,207.23513799999998,205.635147,205.885147,774300.0,206.223053,0.337906,-0.3379060000000038,1
3844,206.28305,206.333053,205.03305,206.223053,1134600.0,207.437698,1.214645,-1.2146450000000186,1
3845,206.107697,207.927704,205.597702,207.437698,824200.0,206.862335,-0.575363,0.5753630000000101,0
3846,207.51234399999998,208.242339,206.642333,206.862335,721100.0,206.926285,0.06395,-0.0639500000000055,1
3847,207.346283,208.46627800000002,206.406281,206.926285,887300.0,206.460526,-0.46575900000000003,0.4657590000000198,0
3848,206.700517,207.700517,206.04051299999998,206.460526,996700.0,207.154572,0.694046,-0.6940460000000144,1
3849,206.924576,208.19456499999998,205.924576,207.154572,1037300.0,206.670563,-0.484009,0.48400900000001457,0
3850,206.410553,207.36056499999998,205.710556,206.670563,986300.0,212.02224700000002,5.351684,-5.351684000000034,1
3851,207.71224899999999,212.082244,207.71224899999999,212.02224700000002,1918300.0,213.382996,1.360749,-1.36074899999997,1
3852,209.82299799999998,214.32299799999998,209.69300900000002,213.382996,1405700.0,212.533691,-0.849305,0.8493049999999869,0
3853,212.013687,214.29368599999998,211.71368399999997,212.533691,1034900.0,212.223175,-0.31051599999999996,0.3105160000000069,0
3854,211.94317599999997,212.81317099999998,210.663177,212.223175,952200.0,213.00859100000002,0.785416,-0.7854160000000263,1
3855,212.50859100000002,213.568589,212.198579,213.00859100000002,1008100.0,214.34194900000003,1.333358,-1.333358000000004,1
3856,211.981948,214.471954,211.01194700000002,214.34194900000003,1166400.0,215.53832999999997,1.196381,-1.1963809999999455,1
3857,213.378341,215.868331,212.618331,215.53832999999997,1382900.0,217.483536,1.9452060000000002,-1.945206000000013,1
3858,215.443543,217.503541,214.78353900000002,217.483536,1198900.0,219.419617,1.9360810000000002,-1.9360810000000015,1
3859,217.159622,219.659622,216.949615,219.419617,1140800.0,219.47442599999997,0.054809000000000004,-0.05480899999997746,1
3860,219.41441400000002,221.154419,218.674423,219.47442599999997,1498800.0,223.164032,3.689606,-3.689606000000026,1
3861,220.11402900000002,223.35403399999998,220.09402400000002,223.164032,1141400.0,220.853485,-2.310547,2.3105469999999855,0
3862,222.993484,223.513488,220.643478,220.853485,1006700.0,223.69371,2.840225,-2.8402250000000038,1
3863,220.783707,224.12370299999998,220.25370800000002,223.69371,969300.0,221.118317,-2.575393,2.5753930000000196,0
3864,221.378327,223.49832200000003,220.698319,221.118317,1198700.0,221.894577,0.7762600000000001,-0.7762600000000077,1
3865,220.13458300000002,222.914581,219.83458,221.894577,921200.0,220.579498,-1.315079,1.3150789999999972,0
3866,222.04949900000003,222.579498,219.31950299999997,220.579498,1016100.0,220.62516800000003,0.04567,-0.04567000000002963,1
3867,219.93516499999998,222.23516800000002,219.175171,220.62516800000003,738000.0,218.168488,-2.45668,2.456680000000034,0
3868,218.95848199999998,220.34849599999998,217.068482,218.168488,1360600.0,219.246155,1.077667,-1.077666999999991,1
3869,218.66615299999998,219.476151,217.56614700000003,219.246155,1009000.0,218.74386600000003,-0.502289,0.502288999999962,0
3870,219.653855,219.74386600000003,218.26385499999998,218.74386600000003,849600.0,220.06805400000002,1.324188,-1.3241879999999924,1
3871,219.498047,220.848053,219.398056,220.06805400000002,741200.0,219.949356,-0.118698,0.11869800000002328,0
3872,220.40936299999998,220.66935800000002,219.60936,219.949356,737300.0,220.58862299999998,0.639267,-0.6392669999999896,1
3873,219.638626,221.04862999999997,219.158631,220.58862299999998,648700.0,220.772537,0.18391400000000002,-0.18391400000001568,1
3874,220.68254100000001,221.502548,219.892548,220.772537,794100.0,217.223114,-3.5494230000000004,3.5494229999999902,0
3875,220.733123,221.603119,217.143112,217.223114,2546000.0,218.924271,1.701157,-1.701156999999995,1
3876,217.074265,219.424271,216.20427,218.924271,972700.0,218.694397,-0.22987399999999997,0.22987399999999525,0
3877,218.9944,219.11439500000003,217.65438799999998,218.694397,921400.0,219.696671,1.0022739999999999,-1.0022739999999999,1
3878,218.356675,220.42666699999998,217.006669,219.696671,1516700.0,220.138077,0.441406,-0.44140600000000063,1
3879,219.25808700000002,221.10807799999998,219.25808700000002,220.138077,1154100.0,220.229996,0.091919,-0.09191899999999009,1
3880,220.92999300000002,222.089997,220.14,220.229996,993000.0,221.03922999999998,0.809234,-0.8092339999999751,1
3881,219.91922000000002,221.409225,219.889221,221.03922999999998,918900.0,221.30587799999998,0.266648,-0.26664800000000355,1
3882,220.68588300000002,221.505875,220.63588,221.30587799999998,894100.0,221.223129,-0.082749,0.08274899999997842,0
3883,220.65312200000002,222.34312400000002,220.383132,221.223129,760200.0,218.804703,-2.4184259999999997,2.418426000000011,0
3884,220.86470099999997,221.554703,218.76471,218.804703,1073000.0,220.41389500000002,1.609192,-1.6091920000000357,1
3885,218.49389700000003,220.83389300000002,217.963898,220.41389500000002,1220000.0,220.184021,-0.22987399999999997,0.22987400000002367,0
3886,220.844025,221.32402000000002,219.96402,220.184021,854200.0,220.57025099999998,0.38623,-0.3862299999999834,1
3887,219.75025899999997,221.150253,218.790252,220.57025099999998,1212300.0,218.44610600000001,-2.124145,2.12414499999997,0
3888,221.10610899999998,221.10610899999998,217.54611200000002,218.44610600000001,1455700.0,219.43920899999998,0.9931030000000001,-0.9931029999999623,1
3889,219.99920699999998,220.599213,218.659211,219.43920899999998,1067000.0,219.356445,-0.082764,0.08276399999996897,0
3890,220.29644700000003,220.656448,219.11643999999998,219.356445,928300.0,219.00701899999999,-0.349426,0.34942600000002244,0
3891,219.78701800000002,220.107025,218.877014,219.00701899999999,1001700.0,220.68977400000003,1.682755,-1.6827550000000429,1
3892,220.47976699999998,220.68977400000003,218.869767,220.68977400000003,755800.0,220.41389500000002,-0.275879,0.2758790000000033,0
3893,215.563904,223.58389300000002,215.463898,220.41389500000002,3471200.0,220.03689599999998,-0.376999,0.3769990000000405,0
3894,219.526902,220.716904,216.81691,220.03689599999998,1868200.0,221.52655,1.489654,-1.4896540000000016,1
3895,220.726547,221.576553,218.26654,221.52655,1994700.0,224.441513,2.914963,-2.914963,1
3896,222.36151099999998,225.051513,222.021515,224.441513,1190000.0,228.202438,3.760925,-3.7609250000000145,1
3897,224.812439,228.752441,224.702438,228.202438,2045600.0,229.28749100000002,1.085053,-1.0850530000000163,1
3898,228.107483,229.857483,228.107483,229.28749100000002,1427800.0,229.434586,0.147095,-0.14709499999997888,1
3899,228.724594,230.304596,228.344589,229.434586,1327600.0,229.95873999999998,0.524154,-0.5241539999999816,1
3900,230.82873500000002,231.19874500000003,227.758743,229.95873999999998,1387400.0,229.67369100000002,-0.285049,0.28504899999995814,0
3901,230.13368300000002,231.123688,228.513688,229.67369100000002,961300.0,231.632324,1.958633,-1.9586329999999919,1
3902,230.512329,232.032333,228.23233,231.632324,1082800.0,233.92198199999999,2.289658,-2.2896579999999744,1
3903,231.91198799999998,235.871979,231.45198100000002,233.92198199999999,6337100.0,234.207031,0.285049,-0.285049000000015,1
3904,235.147033,235.88703900000002,233.537033,234.207031,4167000.0,235.310486,1.1034549999999999,-1.1034549999999967,1
3905,234.51049799999998,235.850494,234.33049,235.310486,4781700.0,235.40242,0.091934,-0.09193400000000906,1
3906,236.59242200000003,237.34242200000003,234.102417,235.40242,3323800.0,236.30357400000003,0.9011540000000001,-0.9011540000000196,1
3907,236.433548,236.943558,235.423569,236.30357400000003,3460700.0,235.669083,-0.634491,0.6344910000000255,0
3908,237.159073,237.669083,234.679077,235.669083,2345800.0,238.12426800000003,2.4551849999999997,-2.4551850000000286,1
3909,237.704286,242.53427200000002,231.264283,238.12426800000003,4980000.0,236.018555,-2.105713,2.105713000000037,0
3910,238.668549,239.168549,235.23854100000003,236.018555,3361600.0,233.69209300000003,-2.326462,2.326461999999964,0
3911,237.042084,237.042084,231.1521,233.69209300000003,2733400.0,236.607056,2.914963,-2.9149629999999718,1
3912,233.897064,236.787048,232.347061,236.607056,1864500.0,235.05300899999997,-1.554047,1.5540470000000255,0
3913,236.253021,236.713013,234.15301499999998,235.05300899999997,1295200.0,234.262192,-0.790817,0.7908169999999757,0
3914,235.12219199999998,235.962188,233.33219900000003,234.262192,2121500.0,233.710495,-0.551697,0.5516969999999901,0
3915,235.020492,235.55049100000002,232.58049,233.710495,2593300.0,234.06912200000002,0.358627,-0.3586270000000127,1
3916,233.719116,234.409118,231.56912200000002,234.06912200000002,2716000.0,232.395554,-1.673568,1.6735680000000173,0
3917,234.165558,234.475556,232.36555499999997,232.395554,2178300.0,234.33577000000002,1.940216,-1.9402160000000208,1
3918,232.125779,234.42576699999998,231.79577700000002,234.33577000000002,2782400.0,236.32196000000002,1.9861900000000001,-1.9861899999999935,1
3919,233.491958,236.78195099999996,232.05195600000002,236.32196000000002,4770800.0,236.184052,-0.137908,0.13790800000001013,0
3920,236.844056,237.084046,234.084046,236.184052,6827200.0,237.011642,0.8275899999999999,-0.8275899999999865,1
3921,236.911636,238.04164100000003,235.40165699999997,237.011642,5720200.0,239.34726,2.335618,-2.335618000000011,1
3922,238.197266,239.34726,236.68725600000002,239.34726,4418100.0,239.255325,-0.091935,0.09193500000000654,0
3923,239.065323,240.93531800000002,237.85533199999998,239.255325,8743400.0,239.6875,0.432175,-0.43217500000000086,1
3924,239.457489,240.31750499999998,238.207489,239.6875,9900300.0,240.275986,0.588486,-0.588485999999989,1
