,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
4121,135.02023300000002,135.060226,134.030228,134.480225,820900.0,134.029785,0.4504399999999862,0
4122,134.779785,134.779785,133.789779,134.029785,639100.0,135.259064,-1.2292789999999911,1
4123,134.39906399999998,136.039063,133.99907,135.259064,1081000.0,135.240295,0.01876899999999182,0
4124,135.270294,135.630295,134.44030700000002,135.240295,781300.0,135.043228,0.1970670000000041,0
4125,134.97322,135.403228,134.683227,135.043228,694200.0,135.099533,-0.05630500000000893,1
4126,134.779526,135.42953500000002,134.469528,135.099533,885200.0,135.184006,-0.08447300000000268,1
4127,134.95401,135.434006,134.104004,135.184006,1494000.0,136.141129,-0.9571229999999957,1
4128,135.52113400000002,136.99112,135.061127,136.141129,1085100.0,137.745789,-1.6046599999999955,1
4129,136.425797,138.455796,135.735795,137.745789,1192100.0,136.028549,1.7172400000000039,0
4130,137.678543,137.898544,135.93853700000003,136.028549,1291900.0,135.240295,0.7882539999999949,0
4131,135.600296,135.950302,134.970306,135.240295,770800.0,134.52713,0.7131650000000036,0
4132,135.747131,135.84712199999998,134.34712199999998,134.52713,883000.0,134.658493,-0.13136299999999324,1
4133,134.518494,135.318497,133.688492,134.658493,1065800.0,136.863724,-2.2052309999999977,1
4134,134.683716,137.103714,134.683716,136.863724,1152400.0,135.531174,1.3325499999999977,0
4135,136.601181,137.281174,135.331177,135.531174,1199700.0,137.257828,-1.7266539999999964,1
4136,135.407822,137.307831,135.027817,137.257828,831400.0,136.591583,0.6662449999999751,0
4137,137.30158899999998,137.381591,135.841583,136.591583,774100.0,136.263138,0.3284450000000163,0
4138,135.843124,137.593124,135.763138,136.263138,2037700.0,136.54466200000002,-0.28152400000001876,1
4139,136.694671,137.03466699999998,135.684661,136.54466200000002,1735700.0,137.145218,-0.6005559999999832,1
4140,137.365219,138.375229,136.815231,137.145218,1268600.0,135.822128,1.3230900000000076,0
4141,136.322128,136.882126,135.70211799999998,135.822128,801400.0,134.63974,1.182388000000003,0
4142,136.069748,136.80973799999998,134.469742,134.63974,749900.0,135.36228899999998,-0.7225489999999866,1
4143,134.432296,135.64228799999998,134.312286,135.36228899999998,1007800.0,136.00975,-0.6474610000000212,1
4144,135.669754,136.099747,134.87974599999998,136.00975,4010200.0,135.981598,0.028152000000005728,0
4145,136.10159299999998,136.61158700000001,135.65159599999998,135.981598,1150900.0,134.96817,1.0134280000000047,0
4146,136.18817099999998,136.64816299999998,134.96817,134.96817,796500.0,135.91593899999998,-0.9477689999999939,1
4147,136.245941,136.325943,135.47593700000002,135.91593899999998,869700.0,133.913422,2.0025169999999832,0
4148,136.33342,136.603425,132.923417,133.913422,891700.0,135.131927,-1.2185049999999933,1
4149,134.04193,135.93193,133.961928,135.131927,938100.0,136.29376200000002,-1.1618350000000248,1
4150,135.73376499999998,136.743774,135.503769,136.29376200000002,411600.0,134.70687900000001,1.5868830000000003,0
4151,136.246872,136.586883,134.546875,134.70687900000001,718700.0,134.253479,0.45340000000001623,0
4152,134.433472,135.563476,134.113479,134.253479,533600.0,136.029282,-1.7758029999999962,1
4153,134.44928000000002,136.149292,134.089294,136.029282,708700.0,135.547562,0.4817199999999957,0
4154,135.587555,136.567566,135.12756399999998,135.547562,591100.0,134.858002,0.6895600000000002,0
4155,135.707993,135.807999,134.278,134.858002,645400.0,135.764801,-0.9067990000000066,1
4156,135.284805,136.27481,135.214798,135.764801,948700.0,136.36935400000002,-0.6045530000000099,1
4157,135.899353,136.679352,135.289352,136.36935400000002,1004800.0,137.502838,-1.1334839999999815,1
4158,136.592835,137.71283,136.282837,137.502838,1013600.0,137.483932,0.01890599999998699,0
4159,137.363922,138.013931,137.173934,137.483932,1195100.0,137.191116,0.2928160000000162,0
4160,136.541107,137.451111,136.541107,137.191116,757300.0,138.107361,-0.9162450000000035,1
4161,137.077347,138.107361,136.717361,138.107361,1478500.0,137.918472,0.18888899999998898,0
4162,137.928481,138.248473,137.03848200000002,137.918472,1299900.0,137.568939,0.3495330000000081,0
4163,137.818939,137.818939,136.578934,137.568939,1226600.0,136.90773000000002,0.6612089999999853,0
4164,137.29773,137.29773,136.287735,136.90773000000002,1308200.0,137.00221299999998,-0.09448299999996834,1
4165,137.952225,138.512223,136.692216,137.00221299999998,1284700.0,135.925354,1.0768589999999847,0
4166,136.985367,137.185364,135.84536699999998,135.925354,1108100.0,135.689224,0.23613000000000284,0
4167,136.119232,136.339233,134.74923700000002,135.689224,1243200.0,135.538101,0.15112299999998413,0
4168,136.028092,136.238098,134.668091,135.538101,928900.0,134.272339,1.2657620000000236,0
4169,136.302338,136.352341,134.00235,134.272339,1826700.0,140.667175,-6.394835999999998,1
4170,139.747177,141.387176,137.897171,140.667175,4473400.0,139.902054,0.7651209999999935,0
4171,140.132049,140.692047,138.772049,139.902054,3983700.0,138.777985,1.1240689999999915,0
4172,140.32798799999998,140.457993,138.557984,138.777985,1860000.0,139.061401,-0.28341599999998834,1
4173,139.251404,139.881393,138.861404,139.061401,804500.0,139.13696299999998,-0.0755619999999908,1
4174,139.776962,139.776962,138.766953,139.13696299999998,866600.0,137.767334,1.369628999999975,0
4175,139.12733500000002,139.207321,137.547333,137.767334,866100.0,138.145157,-0.37782300000000646,1
4176,137.735153,138.255158,137.465164,138.145157,1162800.0,136.983322,1.1618350000000248,0
4177,137.483322,137.963318,136.853317,136.983322,1054200.0,136.586609,0.396712999999977,0
4178,135.796601,137.77659599999998,135.796601,136.586609,1068600.0,138.51353500000002,-1.9269260000000088,1
4179,137.353532,139.303529,137.24353100000002,138.51353500000002,1337800.0,138.674118,-0.16058299999997416,1
4180,138.36411999999999,138.774124,137.664123,138.674118,1319200.0,139.873718,-1.1996000000000038,1
4181,138.793716,139.95372,138.70372,139.873718,1232300.0,137.474503,2.399214999999998,0
4182,139.814515,140.034516,137.46450900000002,137.474503,1207600.0,137.68231200000002,-0.2078090000000259,1
4183,137.35231000000002,138.272323,136.72232,137.68231200000002,1402400.0,137.10609399999998,0.5762180000000399,0
4184,137.69610500000002,137.7061,136.87609799999998,137.10609399999998,1584700.0,137.861771,-0.7556770000000199,1
4185,137.75177,138.711777,137.311768,137.861771,1232400.0,137.11553999999998,0.746231000000023,0
4186,137.315537,137.715531,136.90553300000002,137.11553999999998,2214400.0,137.181671,-0.06613100000001282,1
4187,137.421676,137.761673,136.861679,137.181671,953800.0,137.918472,-0.736801000000014,1
4188,136.95848,138.378478,136.95848,137.918472,953200.0,137.701202,0.2172700000000134,0
4189,138.601196,138.6212,137.271209,137.701202,540600.0,137.313904,0.38729799999998704,0
4190,136.733902,137.423905,136.583908,137.313904,458600.0,137.446152,-0.13224800000000414,1
4191,137.286163,137.776153,137.056152,137.446152,879200.0,137.313904,0.13224800000000414,0
4192,137.94390900000002,137.94390900000002,137.183914,137.313904,1192700.0,137.57841499999998,-0.2645109999999704,1
4193,137.588425,138.038422,136.968414,137.57841499999998,992800.0,136.463776,1.1146389999999826,0
4194,137.143769,137.803773,135.86377,136.463776,1748700.0,136.492126,-0.028350000000017417,1
4195,136.362121,136.89212,135.852127,136.492126,2832400.0,136.36935400000002,0.12277199999999766,0
4196,136.499359,136.579361,135.789352,136.36935400000002,2214300.0,136.93606599999998,-0.566711999999967,1
4197,136.296067,137.33606,135.996064,136.93606599999998,1715400.0,140.912781,-3.976715000000013,1
4198,137.742783,141.11279299999998,137.10278300000002,140.912781,3024700.0,141.007233,-0.09445200000001819,1
4199,141.57724,143.147232,140.80723600000002,141.007233,2061200.0,140.931656,0.07557700000000978,0
4200,140.741654,141.29165700000001,140.25166299999998,140.931656,1540700.0,141.753494,-0.8218379999999854,1
4201,141.293488,142.133484,140.45349099999999,141.753494,1558800.0,141.810135,-0.056641000000013264,1
4202,141.70013400000002,142.040131,141.160126,141.810135,1750600.0,142.584671,-0.7745359999999835,1
4203,141.78466799999998,142.584671,141.314667,142.584671,2531000.0,142.15962199999998,0.42504900000000134,0
4204,142.569626,142.959625,141.739624,142.15962199999998,2621900.0,142.613007,-0.4533850000000257,1
4205,142.463013,142.77301,141.69300900000002,142.613007,2491400.0,142.679169,-0.0661619999999914,1
4206,142.369171,143.099167,141.879166,142.679169,1587000.0,141.932907,0.7462620000000015,0
4207,142.67291200000003,142.892913,141.83291599999998,141.932907,2424600.0,143.13253799999998,-1.1996309999999824,1
4208,141.90254199999998,143.182541,141.542541,143.13253799999998,1273500.0,142.613007,0.5195309999999722,0
4209,143.40301499999998,143.613007,142.533005,142.613007,698100.0,142.934189,-0.3211819999999932,1
4210,142.914185,143.194184,141.71418799999998,142.934189,942100.0,142.95306399999998,-0.01887499999997999,1
4211,143.063065,143.873063,142.79306100000002,142.95306399999998,1089200.0,142.839722,0.11334199999998873,0
4212,143.119721,143.219727,142.079728,142.839722,971200.0,143.765427,-0.9257049999999936,1
4213,142.605423,144.325425,142.115433,143.765427,1081000.0,144.700546,-0.9351190000000145,1
4214,144.05053700000002,145.000549,143.230545,144.700546,791200.0,144.42661999999999,0.2739260000000172,0
