,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3887,66.30893,66.81893199999999,66.108933,66.748932,2161200,66.229774,-0.519158,0.5191579999999902,0
3888,66.659775,66.86977399999999,65.759773,66.229774,4064400,66.415192,0.185418,-0.18541799999999853,1
3889,66.675195,67.175195,66.385194,66.415192,2557400,66.563515,0.148323,-0.14832299999999066,1
3890,66.793511,66.903511,66.493515,66.563515,3072000,66.980682,0.417167,-0.4171670000000063,1
3891,66.710685,67.230682,66.610679,66.980682,3564600,67.370056,0.389374,-0.38937400000000366,1
3892,67.340057,67.430061,67.040054,67.370056,2015300,65.43249499999999,-1.937561,1.9375610000000165,0
3893,65.96249399999999,66.652496,65.002495,65.43249499999999,11070000,64.885513,-0.546982,0.5469819999999856,0
3894,65.035514,65.125518,64.605514,64.885513,3421800,65.942375,1.0568620000000002,-1.0568619999999953,1
3895,65.182381,65.96238000000001,64.842377,65.942375,2878600,66.619141,0.676766,-0.6767660000000006,1
3896,66.119141,66.68914000000001,66.07914,66.619141,2264100,67.861397,1.242256,-1.2422559999999976,1
3897,66.561402,67.861397,66.521401,67.861397,3798800,67.629646,-0.231751,0.2317510000000027,0
3898,67.879646,68.09964699999999,67.53965,67.629646,2652600,67.935562,0.30591599999999997,-0.3059160000000105,1
3899,67.34556500000001,68.34556500000001,67.28556,67.935562,3128000,67.935562,0.0,0.0,1
3900,67.975563,68.10556,67.435562,67.935562,2568600,68.046837,0.111275,-0.11127499999999202,1
3901,67.926834,68.35683399999999,67.726837,68.046837,2782200,68.834846,0.788009,-0.7880090000000024,1
3902,68.354843,68.854843,68.00484399999999,68.834846,2921200,69.057335,0.222489,-0.22248899999999594,1
3903,68.61734,69.147339,68.287338,69.057335,3040700,68.556702,-0.500633,0.5006329999999934,0
3904,68.86670699999999,69.00670699999999,68.326706,68.556702,3909900,69.03877299999999,0.482071,-0.4820709999999906,1
3905,68.748772,69.068772,68.458771,69.03877299999999,2648300,69.261284,0.22251100000000001,-0.22251100000001145,1
3906,69.04128299999999,69.881287,68.881287,69.261284,5222200,69.270561,0.009276999999999999,-0.009276999999997315,1
3907,69.490562,69.840561,69.05056,69.270561,4633500,69.066597,-0.203964,0.20396399999999915,0
3908,69.34659599999999,69.486595,69.006599,69.066597,2675800,69.122215,0.055617999999999994,-0.055617999999995504,1
3909,68.772216,69.122215,68.652213,69.122215,3396500,69.07563,-0.046585,0.046584999999993215,0
3910,69.225624,69.465629,69.04562299999999,69.07563,2961800,68.84264399999999,-0.23298600000000003,0.23298600000001102,0
3911,68.852638,69.062637,68.582642,68.84264399999999,2618300,69.532265,0.689621,-0.6896210000000025,1
3912,69.04226700000001,69.54226700000001,68.862266,69.532265,3407200,69.178146,-0.354119,0.3541189999999972,0
3913,69.348145,69.51814300000001,68.938141,69.178146,1856700,68.94516,-0.23298600000000003,0.2329859999999968,0
3914,69.005158,69.60515600000001,68.76516,68.94516,2145600,68.292778,-0.652382,0.6523820000000029,0
3915,69.182777,69.182777,67.922783,68.292778,3291700,68.264816,-0.027962,0.027962000000002263,0
3916,69.764816,69.764816,68.074814,68.264816,4066300,69.364517,1.099701,-1.0997010000000103,1
3917,68.05452,69.90451800000001,68.004517,69.364517,4459800,69.99826,0.6337430000000001,-0.6337429999999955,1
3918,69.328261,70.028258,69.318259,69.99826,2903700,69.774582,-0.22367800000000002,0.2236780000000067,0
3919,70.154579,70.244575,69.36457800000001,69.774582,3748000,69.03834499999999,-0.736237,0.7362370000000027,0
3920,69.988342,70.048339,68.848342,69.03834499999999,2651900,69.690712,0.652367,-0.6523670000000124,1
3921,69.120712,69.970711,69.120712,69.690712,3026300,69.504326,-0.186386,0.18638599999999883,0
3922,69.624321,69.804321,69.134323,69.504326,2290200,69.364517,-0.139809,0.13980899999999963,0
3923,69.41452,69.444519,68.87451899999999,69.364517,2223400,69.690712,0.32619499999999996,-0.32619499999999846,1
3924,69.460716,69.940712,69.380714,69.690712,1535700,69.74662,0.055908000000000006,-0.05590799999998808,1
3925,69.726624,69.976624,69.486626,69.74662,1949900,69.793205,0.046585,-0.046585000000007426,1
3926,69.85320300000001,70.163208,69.693207,69.793205,2345100,69.867775,0.07457000000000001,-0.07456999999999425,1
3927,69.897774,70.277771,69.73777,69.867775,1658300,69.625473,-0.242302,0.24230199999999513,0
3928,69.915474,70.155472,69.55547299999999,69.625473,2375800,69.262016,-0.36345700000000003,0.3634569999999968,0
3929,69.44201600000001,69.792014,69.212013,69.262016,1807400,69.504326,0.24231,-0.24231000000000336,1
3930,69.314323,69.574326,68.824326,69.504326,1977800,69.513641,0.009315,-0.00931500000000085,1
3931,69.503647,69.78364599999999,69.403648,69.513641,2059600,69.420448,-0.093193,0.09319300000001363,0
3932,69.260452,69.44045200000001,69.02044599999999,69.420448,2088500,69.429764,0.009316,-0.009316000000012536,1
3933,69.309761,69.579766,69.039765,69.429764,1623800,69.467033,0.037269,-0.03726899999999489,1
3934,69.407035,69.767028,69.34703,69.467033,1460600,69.299286,-0.167747,0.16774700000000564,0
3935,69.339287,69.399284,68.939285,69.299286,1742700,69.550919,0.251633,-0.2516329999999982,1
3936,69.350922,69.850922,69.140923,69.550919,1567600,69.401787,-0.149132,0.1491319999999945,0
3937,69.57178499999999,70.281784,69.141785,69.401787,2040000,69.718666,0.316879,-0.31687900000000013,1
3938,69.34867,69.838668,69.338668,69.718666,2397600,69.429764,-0.288902,0.2889019999999931,0
3939,69.639763,69.72976700000001,69.26975999999999,69.429764,2057400,69.280647,-0.149117,0.14911700000000394,0
3940,69.410652,69.520653,68.940651,69.280647,2597400,69.215401,-0.065246,0.06524600000000191,0
3941,69.325401,69.375404,68.815407,69.215401,3016300,69.793205,0.577804,-0.5778040000000004,1
3942,69.513207,70.253204,69.493202,69.793205,2981300,70.147362,0.354157,-0.3541570000000007,1
3943,69.577362,70.157364,69.48736600000001,70.147362,2139300,68.74011999999999,-1.407242,1.4072420000000108,0
3944,69.940117,69.980118,68.66011800000001,68.74011999999999,3297100,68.022522,-0.717598,0.7175979999999953,0
3945,68.762527,68.782524,67.972526,68.022522,3775400,66.037483,-1.985039,1.9850390000000004,0
3946,67.52748000000001,67.657485,66.037483,66.037483,5626300,67.826813,1.7893299999999999,-1.7893300000000067,1
3947,66.436813,67.88681,66.326813,67.826813,5928700,66.950783,-0.87603,0.8760300000000001,0
3948,67.430787,67.430787,66.820786,66.950783,4278300,66.96010600000001,0.009323,-0.009323000000009074,1
3949,67.140107,67.37011,66.76011,66.96010600000001,3188500,67.193108,0.233002,-0.23300199999998483,1
3950,66.943108,67.41311,66.66311,67.193108,3032500,67.062614,-0.130494,0.13049399999999878,0
3951,66.93261700000001,67.18261700000001,66.482612,67.062614,3959700,67.276962,0.214348,-0.2143480000000011,1
3952,67.106957,67.58695999999999,67.01696,67.276962,2272000,67.547234,0.27027199999999996,-0.2702720000000056,1
3953,67.727235,67.967233,67.52723,67.547234,2438200,68.03184499999999,0.48461099999999996,-0.4846109999999868,1
3954,67.511848,68.121841,67.18184699999999,68.03184499999999,3268300,68.525764,0.49391899999999994,-0.4939190000000053,1
3955,68.195762,68.625762,68.145767,68.525764,2974200,68.264816,-0.260948,0.26094799999999907,0
3956,68.534813,68.544815,68.104812,68.264816,3613100,68.13436899999999,-0.130447,0.13044700000000375,0
3957,68.074371,68.414367,67.834366,68.13436899999999,2502800,68.460548,0.326179,-0.32617900000001043,1
3958,68.34054499999999,68.710548,68.030548,68.460548,2292200,68.591003,0.130455,-0.13045499999999777,1
3959,68.85100600000001,68.941002,67.981003,68.591003,2684600,68.302109,-0.288894,0.2888939999999991,0
3960,68.572106,68.632111,68.052109,68.302109,2944200,69.094254,0.792145,-0.792145000000005,1
3961,68.504258,69.454255,68.46425699999999,69.094254,4652300,68.60965,-0.484604,0.4846040000000045,0
3962,68.919647,69.059647,68.409645,68.60965,2691100,67.84545899999999,-0.764191,0.764191000000011,0
3963,68.685455,68.775459,67.625458,67.84545899999999,3267300,68.00389100000001,0.158432,-0.158432000000019,1
3964,68.053887,68.133888,67.623886,68.00389100000001,2365500,68.292778,0.288887,-0.28888699999998835,1
3965,67.88278199999999,68.532776,67.682777,68.292778,2561700,68.078445,-0.214333,0.21433299999999633,0
3966,68.428444,68.63844300000001,67.48844100000001,68.078445,3315800,67.668396,-0.410049,0.4100490000000008,0
3967,68.418396,68.55839499999999,67.45839699999999,67.668396,2986100,67.28628499999999,-0.38211100000000003,0.38211100000000897,0
3968,67.626289,67.716285,66.976287,67.28628499999999,2971900,67.500633,0.214348,-0.2143480000000011,1
3969,67.220635,67.670631,67.09063,67.500633,2202800,67.249016,-0.251617,0.251616999999996,0
3970,67.159012,67.57901,66.849014,67.249016,2991600,67.38879399999999,0.13977799999999999,-0.13977799999999263,1
3971,67.478798,67.978798,67.2388,67.38879399999999,2875000,67.174454,-0.21434,0.21433999999999287,0
3972,67.504456,67.814453,67.14445500000001,67.174454,2273400,67.034676,-0.13977799999999999,0.13977799999999263,0
3973,67.744675,67.744675,67.034676,67.034676,2729900,66.820313,-0.214363,0.21436300000000585,0
3974,66.930314,67.140313,66.570313,66.820313,2941000,66.454872,-0.36544099999999996,0.3654410000000041,0
3975,66.854874,67.154877,66.394875,66.454872,3317200,66.454872,0.0,0.0,1
3976,66.474876,66.684876,66.144875,66.454872,3633100,66.55796099999999,0.10308900000000001,-0.1030889999999971,1
3977,66.527962,66.887963,66.387963,66.55796099999999,2408600,66.820313,0.262352,-0.262352000000007,1
3978,66.880318,67.230316,66.690315,66.820313,2535600,66.77346,-0.046853,0.0468529999999987,0
3979,66.813461,66.863456,66.223457,66.77346,2941300,66.126915,-0.646545,0.6465450000000033,0
3980,67.276916,67.426918,65.806915,66.126915,4366800,66.68914000000001,0.562225,-0.5622250000000122,1
3981,66.269142,66.849144,66.129143,66.68914000000001,3295100,66.86718,0.17804,-0.17803999999999576,1
3982,66.787178,67.197181,66.527176,66.86718,2785900,66.520477,-0.34670300000000004,0.3467030000000051,0
3983,66.990478,67.11048100000001,66.33048199999999,66.520477,2329700,66.698509,0.178032,-0.17803200000000174,1
3984,66.458511,66.938507,66.35850500000001,66.698509,3437000,66.126915,-0.5715939999999999,0.5715940000000046,0
3985,66.876915,66.936912,65.96691899999999,66.126915,4144400,65.189865,-0.93705,0.9370499999999993,0
3986,66.369865,66.52986899999999,65.179863,65.189865,3874300,66.098801,0.9089360000000001,-0.9089359999999971,1
3987,65.818802,66.248802,65.618798,66.098801,3596700,67.08268699999999,0.983886,-0.9838859999999983,1
3988,66.00269300000001,67.22269399999999,65.852692,67.08268699999999,4051400,65.93950699999999,-1.1431799999999999,1.143180000000001,0
3989,65.96950600000001,66.199501,64.93950699999999,65.93950699999999,4901000,62.969086,-2.970421,2.9704209999999946,0
3990,65.52909100000001,65.66909100000001,62.409088,62.969086,9784900,63.175236,0.20615,-0.20615000000000094,1
3991,62.995236,63.525234999999995,62.575238,63.175236,4008400,62.388126,-0.7871100000000001,0.7871099999999984,0
3992,62.948122999999995,63.168125,62.338122999999996,62.388126,3894000,62.39749499999999,0.009369,-0.009368999999992411,1
3993,62.477497,62.807499,62.0275,62.39749499999999,5253200,62.53804399999999,0.140549,-0.14054900000000004,1
3994,62.728046,62.738048,62.128048,62.53804399999999,3000800,61.835266000000004,-0.702778,0.7027779999999879,0
3995,62.49527,62.67527,61.775268000000004,61.835266000000004,3831600,61.713448,-0.12181800000000001,0.12181800000000464,0
3996,61.593444999999996,61.853446999999996,61.353446999999996,61.713448,4747500,62.050789,0.337341,-0.3373410000000021,1
3997,61.690789,62.210784999999994,61.650788,62.050789,3494600,62.15385799999999,0.10306900000000001,-0.10306899999999075,1
3998,62.253856000000006,62.553858999999996,62.063854000000006,62.15385799999999,3556100,61.835266000000004,-0.318592,0.3185919999999882,0
3999,61.85527,62.125267,61.715270999999994,61.835266000000004,2230100,62.341267,0.506001,-0.5060009999999977,1
4000,62.14127,62.511265,62.111270999999995,62.341267,1302300,62.247558999999995,-0.093708,0.09370800000000656,0
4001,62.207558,62.507560999999995,61.85756,62.247558999999995,3102200,62.341267,0.093708,-0.09370800000000656,1
4002,62.46126999999999,62.561268000000005,62.07127,62.341267,2674100,61.123116,-1.218151,1.2181509999999989,0
4003,62.163109999999996,62.563111,61.123116,61.123116,4515900,60.982555000000005,-0.140561,0.14056099999999816,0
4004,61.13255600000001,61.28255,60.542552,60.982555000000005,4204700,60.645229,-0.337326,0.33732600000000446,0
4005,61.105228000000004,61.395229,60.385227,60.645229,4486800,60.560894,-0.08433500000000001,0.08433500000000294,0
4006,60.880894,61.130894,60.45089399999999,60.560894,4401800,60.935706999999994,0.374813,-0.37481299999999607,1
4007,60.685706999999994,61.03570500000001,60.41571,60.935706999999994,4540800,61.779033999999996,0.843327,-0.8433270000000022,1
4008,60.979031000000006,61.79903100000001,60.769031999999996,61.779033999999996,6570000,61.563522,-0.21551199999999998,0.21551199999999682,0
4009,61.523529,61.863525,61.163528,61.563522,3204400,62.116379,0.5528569999999999,-0.552857000000003,1
4010,61.526375,62.196381,61.466377,62.116379,2465300,62.54742099999999,0.431042,-0.4310419999999908,1
4011,62.07742,62.747418,62.07742,62.54742099999999,3126500,62.678608,0.131187,-0.13118700000000416,1
4012,62.548611,63.088612,62.488606000000004,62.678608,3456400,61.760315000000006,-0.918293,0.9182929999999914,0
4013,62.770309,62.99031,61.640312,61.760315000000006,3809300,62.060154000000004,0.29983899999999997,-0.29983899999999863,1
4014,61.550152000000004,62.180149,60.820149,62.060154000000004,4838100,62.060154000000004,0.0,0.0,1
4015,62.150151,62.300152000000004,61.530148,62.060154000000004,4382800,61.900859999999994,-0.15929400000000002,0.15929400000000982,0
4016,61.950863,62.330859999999994,61.69086,61.900859999999994,2408800,62.210079,0.309219,-0.3092190000000059,1
4017,62.260082,62.270077,61.79008100000001,62.210079,2635800,61.891487,-0.318592,0.31859200000000243,0
4018,62.031486,62.571487,61.871483,61.891487,2007100,62.191345,0.299858,-0.2998580000000004,1
4019,61.791343000000005,62.251342,61.661338,62.191345,1673600,62.097632999999995,-0.093712,0.09371200000000357,0
4020,62.217634999999994,62.327636,61.827636,62.097632999999995,1210700,61.85400799999999,-0.243625,0.24362500000000153,0
4021,62.044003000000004,62.26400400000001,61.66400600000001,61.85400799999999,1629500,61.479195,-0.374813,0.37481299999999607,0
4022,61.87919599999999,62.10919200000001,61.44919599999999,61.479195,1671300,61.741558,0.262363,-0.26236300000000057,1
4023,61.581562,61.851558999999995,61.491558,61.741558,2108800,61.319901,-0.42165699999999995,0.4216569999999962,0
4024,61.719894999999994,61.949899,61.159898,61.319901,3491300,61.413589,0.093688,-0.09368800000000022,1
4025,61.433586,61.523590000000006,60.973586,61.413589,3038900,62.088276,0.674687,-0.6746869999999987,1
4026,61.638272,62.198277000000004,61.628277000000004,62.088276,4047900,62.641109,0.552833,-0.5528329999999997,1
4027,62.101108999999994,62.781108999999994,61.921108,62.641109,2857800,63.119018999999994,0.47791000000000006,-0.4779099999999943,1
4028,62.569016000000005,63.249016000000005,62.359016000000004,63.119018999999994,2994800,62.238201000000004,-0.880818,0.8808179999999908,0
4029,62.8382,62.918201,62.04820600000001,62.238201000000004,3184000,61.273047999999996,-0.965153,0.9651530000000079,0
4030,62.303047,62.313049,61.233047,61.273047999999996,3492400,61.198078,-0.07497000000000001,0.07496999999999332,0
4031,61.188083,61.298083999999996,60.88808,61.198078,3809000,61.704086,0.506008,-0.5060079999999942,1
4032,61.224091,61.794090000000004,61.114090000000004,61.704086,2992400,61.732189,0.028102999999999996,-0.028103000000001543,1
4033,61.752193999999996,61.882191000000006,61.462193000000006,61.732189,1888100,62.875374,1.1431850000000001,-1.1431850000000026,1
4034,61.695374,62.955376,61.645379000000005,62.875374,5136600,63.587536,0.712162,-0.7121619999999993,1
4035,62.92753199999999,63.917537,62.907534999999996,63.587536,5127300,63.182278000000004,-0.405258,0.40525799999999634,0
4036,63.632275,63.692280000000004,63.05228100000001,63.182278000000004,2767900,64.039902,0.8576239999999999,-0.8576239999999942,1
4037,63.519905,64.439903,63.399903,64.039902,3940600,63.662932999999995,-0.376969,0.37696900000000255,0
4038,63.812927,63.992927,63.632927,63.662932999999995,2872900,64.33206899999999,0.669136,-0.6691359999999946,1
4039,63.742065000000004,64.422065,63.712066,64.33206899999999,2786300,64.492294,0.160225,-0.16022500000001116,1
4040,64.262291,64.512291,64.082291,64.492294,3034800,64.31321700000001,-0.179077,0.17907699999999238,0
4041,64.42321700000001,64.573219,63.853218000000005,64.31321700000001,4655900,60.95808,-3.3551370000000005,3.3551370000000063,0
4042,61.27808,61.32808299999999,59.70808,60.95808,14874900,60.816708,-0.141372,0.14137200000000405,0
4043,60.57671,61.136706999999994,60.236709999999995,60.816708,7992400,60.863838,0.04713,-0.04713000000000278,1
