,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3624,59.02491800000001,59.467484,58.572945,59.128502000000005,1545100.0,59.57230799999999,0.44380600000000003,-0.44380599999998793,1
3625,59.101498,59.704137,58.77193199999999,59.57230799999999,1350900.0,59.061504000000006,-0.510804,0.510803999999986,0
3626,59.155666000000004,59.692386,58.97675600000001,59.061504000000006,1481500.0,59.086608999999996,0.025105000000000002,-0.025104999999989275,1
3627,59.001862,59.425591000000004,58.681709999999995,59.086608999999996,1440600.0,58.522835,-0.563774,0.5637739999999951,0
3628,58.946564,59.106643999999996,58.513420999999994,58.522835,1201500.0,58.421856000000005,-0.100979,0.10097899999999527,0
3629,58.685513,58.958576,58.01695600000001,58.421856000000005,1290900.0,58.926743,0.504887,-0.5048869999999965,1
3630,58.729004,59.42580400000001,58.550095,58.926743,1904000.0,58.556495999999996,-0.370247,0.3702470000000062,0
3631,58.989639000000004,59.281546999999996,58.5,58.556495999999996,1512200.0,58.219917,-0.336579,0.3365789999999933,0
3632,58.323493000000006,58.568321,58.012763,58.219917,1672300.0,57.933815,-0.286102,0.28610199999999963,0
3633,57.246437,58.244553,57.246437,57.933815,1931000.0,58.396614,0.46279899999999996,-0.46279899999999685,1
3634,57.972885,58.490776000000004,57.699822,58.396614,1629400.0,58.463921,0.067307,-0.06730699999999956,1
3635,58.48275,58.642830000000004,57.833039,58.463921,1832600.0,59.13709300000001,0.673172,-0.6731720000000081,1
3636,58.468543999999994,59.410164,58.449707,59.13709300000001,1613000.0,58.968807,-0.168286,0.16828600000000904,0
3637,58.987636,59.373706000000006,58.968807,58.968807,2396700.0,59.010876,0.042069,-0.04206900000000502,1
3638,59.396938,59.396938,58.831967000000006,59.010876,1364600.0,59.970131,0.959255,-0.9592549999999989,1
3639,59.320412,60.403275,59.245079000000004,59.970131,2463500.0,59.12027,-0.8498610000000001,0.8498610000000042,0
3640,59.930062,60.071305,59.09201899999999,59.12027,1765300.0,59.330631000000004,0.21036100000000002,-0.21036100000000602,1
3641,58.511418000000006,59.481289000000004,58.511418000000006,59.330631000000004,2230500.0,59.557812,0.227181,-0.22718099999999453,1
3642,59.52956,60.066288,59.52014499999999,59.557812,5544400.0,57.92540699999999,-1.6324049999999999,1.6324050000000057,0
3643,58.98944,59.347251,57.878326,57.92540699999999,2041400.0,58.682705000000006,0.7572979999999999,-0.7572980000000129,1
3644,58.532047,59.266513,58.40021899999999,58.682705000000006,3053100.0,60.239388,1.556683,-1.5566829999999925,1
3645,58.81754399999999,60.33355,58.666886,60.239388,2701500.0,60.634865000000005,0.395477,-0.39547700000000674,1
3646,60.380630000000004,60.842026000000004,60.098144,60.634865000000005,2531800.0,59.726112,-0.908753,0.9087530000000044,0
3647,60.187507,60.592399,59.340049,59.726112,2196600.0,60.24779100000001,0.521679,-0.521679000000006,1
3648,59.767566,60.36079,58.957775,60.24779100000001,1404100.0,58.893078,-1.3547129999999998,1.3547130000000038,0
3649,59.928858999999996,60.22076,58.770672,58.893078,1574200.0,58.817344999999996,-0.07573300000000001,0.07573300000000671,0
3650,59.532982,59.862549,58.789101,58.817344999999996,1278800.0,59.961716,1.1443709999999998,-1.1443710000000067,1
3651,59.51915,60.197120999999996,59.076592000000005,59.961716,1482800.0,61.358513,1.3967969999999998,-1.3967969999999994,1
3652,60.285065,61.48091899999999,60.285065,61.358513,2136600.0,61.21546899999999,-0.143044,0.14304400000001039,0
3653,61.432044,61.48854,60.93298299999999,61.21546899999999,1191700.0,61.173396999999994,-0.042072000000000005,0.042071999999997445,0
3654,61.163982,61.681872999999996,60.806164,61.173396999999994,1755800.0,61.459492000000004,0.286095,-0.2860950000000102,1
3655,61.581906000000004,61.581906000000004,60.743863,61.459492000000004,1485600.0,60.99669300000001,-0.46279899999999996,0.46279899999999685,0
3656,61.19443199999999,61.26035,60.554134999999995,60.99669300000001,1580800.0,61.316452000000005,0.319759,-0.3197589999999977,1
3657,61.02454399999999,61.467108999999994,60.930381999999994,61.316452000000005,1346000.0,62.33461,1.018158,-1.0181579999999926,1
3658,61.345909,62.409935,60.978676,62.33461,2498100.0,62.410332,0.075722,-0.07572199999999896,1
3659,62.269089,62.58923299999999,62.052513,62.410332,1582800.0,62.83104300000001,0.42071099999999995,-0.4207110000000114,1
3660,63.047610999999996,63.687915000000004,62.623881999999995,62.83104300000001,3138000.0,62.688015,-0.143028,0.14302800000000815,0
3661,64.06277800000001,64.67483100000001,61.680484,62.688015,3053800.0,62.191563,-0.49645200000000006,0.4964519999999979,0
3662,63.180264,63.42509200000001,61.49477099999999,62.191563,2278900.0,63.65566999999999,1.464107,-1.4641069999999914,1
3663,62.365653,63.731002000000004,61.678268,63.65566999999999,2343900.0,63.950171999999995,0.294502,-0.2945020000000014,1
3664,63.573525,64.082001,62.970886,63.950171999999995,1891100.0,64.505554,0.5553819999999999,-0.5553820000000087,1
3665,63.799339,64.571472,63.563933999999996,64.505554,1821400.0,64.867363,0.361809,-0.36180899999999383,1
3666,64.54720999999999,65.159263,64.066986,64.867363,2840700.0,63.866046999999995,-1.001316,1.0013160000000028,0
3667,64.374524,64.72292,62.736104000000005,63.866046999999995,2067600.0,64.143715,0.27766799999999997,-0.2776680000000056,1
3668,64.171959,64.642769,63.804733,64.143715,1529100.0,64.556038,0.41232299999999994,-0.41232300000000066,1
3669,64.857354,65.15866899999999,64.301796,64.556038,1624400.0,63.992268,-0.56377,0.5637699999999981,0
3670,64.576077,64.80206,63.446133999999994,63.992268,1373200.0,63.773483,-0.21878499999999998,0.218785000000004,0
3671,63.848815,64.159545,63.199096,63.773483,1233000.0,64.404572,0.631089,-0.6310890000000029,1
3672,64.319824,64.809471,63.877266000000006,64.404572,2360600.0,64.009087,-0.395485,0.39548500000000786,0
3673,63.623017000000004,64.630555,63.481774,64.009087,2013100.0,63.310683999999995,-0.698403,0.698402999999999,0
3674,63.517837,63.828575,62.312568000000006,63.310683999999995,1746600.0,63.462134999999996,0.151451,-0.15145100000000156,1
3675,63.283225,64.13068299999999,63.198478,63.462134999999996,1460400.0,63.89970400000001,0.437569,-0.43756900000001053,1
3676,63.297066,63.946785,63.155823,63.89970400000001,1144800.0,64.076385,0.176681,-0.17668099999999498,1
3677,63.426666000000004,64.16113299999999,63.05944100000001,64.076385,1777900.0,64.110069,0.033684,-0.03368399999999383,1
3678,64.279563,64.533798,63.884078,64.110069,1154600.0,63.596782999999995,-0.513286,0.5132860000000008,0
3679,63.672107999999994,64.293583,63.24837900000001,63.596782999999995,1101800.0,62.410332,-1.186451,1.1864509999999981,0
3680,62.899970999999994,63.18245699999999,62.38208,62.410332,1548000.0,60.693779000000006,-1.7165529999999998,1.7165529999999904,0
3681,61.974380000000004,62.134452,60.543121,60.693779000000006,3212300.0,58.421856000000005,-2.271923,2.271923000000001,0
3682,58.299442000000006,60.587582,56.303211,58.421856000000005,3286600.0,58.169415,-0.25244099999999997,0.2524410000000046,0
3683,59.930241,60.561131,58.065838,58.169415,2563500.0,60.517063,2.347648,-2.3476479999999995,1
3684,59.085795999999995,60.658306,58.37958100000001,60.517063,2521800.0,61.686676,1.169613,-1.1696129999999982,1
3685,60.895722,61.818505,60.37783100000001,61.686676,2026600.0,61.493153,-0.193523,0.193522999999999,0
3686,61.568478000000006,61.935712,60.975263,61.493153,1469000.0,60.946208999999996,-0.546944,0.5469440000000034,0
3687,61.482929000000006,61.850162,60.757884999999995,60.946208999999996,1837600.0,59.532562,-1.4136469999999999,1.4136469999999974,0
3688,59.589065000000005,60.78491999999999,59.137085,59.532562,1943900.0,60.222576000000004,0.690014,-0.690014000000005,1
3689,60.16608000000001,60.279072,59.26211899999999,60.222576000000004,1805900.0,60.60289,0.380314,-0.3803139999999985,1
3690,60.72529599999999,61.356186,60.310989,60.60289,1477500.0,59.799686,-0.803204,0.8032040000000009,0
3691,59.799686,60.374072,59.281794999999995,59.799686,1353800.0,60.983341,1.183655,-1.1836550000000017,1
3692,60.889179000000006,61.030421999999994,60.22063000000001,60.983341,1410200.0,59.833507999999995,-1.1498329999999999,1.149833000000008,0
3693,61.669667000000004,61.933316000000005,59.68285,59.833507999999995,1259900.0,59.647511,-0.185997,0.1859969999999933,0
3694,59.929997,60.381978000000004,59.2897,59.647511,1171300.0,60.044888,0.397377,-0.39737699999999876,1
3695,59.451665000000006,60.054303000000004,59.131512,60.044888,1365200.0,59.571426,-0.473462,0.47346199999999783,0
3696,59.995155000000004,60.098732,59.241859999999996,59.571426,992000.0,59.994156000000004,0.42273,-0.4227300000000014,1
3697,59.834076,60.173058,59.269105,59.994156000000004,1268900.0,60.839615,0.845459,-0.8454589999999982,1
3698,59.945083,60.933777,59.775589000000004,60.839615,1546300.0,60.814251,-0.025363999999999998,0.025364000000003273,0
3699,60.880161,61.868862,60.531765,60.814251,1690700.0,59.706699,-1.107552,1.1075519999999983,0
3700,60.22459,60.714229,59.5937,59.706699,2969900.0,60.543705,0.8370059999999999,-0.8370060000000024,1
3701,60.054058,60.882687,59.790409,60.543705,1344600.0,60.053329000000005,-0.49037600000000003,0.4903759999999977,0
3702,59.591933,60.156905,59.309447999999996,60.053329000000005,1028700.0,59.546062,-0.507267,0.5072670000000059,0
3703,60.252277,60.450015,59.22591,59.546062,1162000.0,59.224777,-0.321285,0.32128499999999605,0
3704,59.187118999999996,59.5261,58.57506600000001,59.224777,1444400.0,59.250144999999996,0.025368,-0.025367999999993174,1
3705,59.899864,60.116431999999996,58.798164,59.250144999999996,1470200.0,57.516941,-1.7332040000000002,1.7332039999999935,0
3706,59.249522999999996,59.249522999999996,57.272121,57.516941,1836800.0,56.840568999999995,-0.676372,0.6763720000000077,0
3707,57.603280000000005,58.036423,56.529835,56.840568999999995,1796200.0,57.669128,0.828559,-0.8285590000000056,1
3708,57.735038,58.008109,57.170066000000006,57.669128,2621500.0,58.134129,0.465001,-0.4650010000000009,1
3709,57.776309999999995,58.162372999999995,57.361996,58.134129,1943700.0,59.368522999999996,1.234394,-1.2343939999999947,1
3710,57.249878,59.368522999999996,57.033303000000004,59.368522999999996,2117100.0,60.61979300000001,1.25127,-1.2512700000000123,1
3711,59.847668000000006,60.70454,59.44276800000001,60.61979300000001,1771000.0,58.971138,-1.648655,1.648655000000005,0
3712,60.515395999999996,60.769638,58.679238,58.971138,1707400.0,58.9035,-0.067638,0.06763800000000231,0
3713,59.195401000000004,59.411977,58.26319599999999,58.9035,1977300.0,60.306973,1.403473,-1.4034729999999982,1
3714,58.790966000000004,60.372882999999995,58.451985,60.306973,1713600.0,60.332336,0.025363,-0.025362999999998692,1
3715,60.200508,60.577156,60.040428000000006,60.332336,1027400.0,60.501433999999996,0.169098,-0.1690979999999982,1
3716,60.426102,60.793335,60.049454000000004,60.501433999999996,701000.0,59.478413,-1.023021,1.0230209999999929,0
3717,60.175213,60.561276,59.403088000000004,59.478413,1391000.0,59.444603,-0.03381,0.03381000000000256,0
3718,60.357972,60.357972,58.879631999999994,59.444603,1638500.0,60.484516000000006,1.0399129999999999,-1.0399130000000056,1
3719,59.881878,60.58809300000001,59.1945,60.484516000000006,1791800.0,61.65971,1.175194,-1.1751939999999905,1
3720,60.925243,61.697376,60.435604000000005,61.65971,2064800.0,61.355343000000005,-0.304367,0.30436699999999206,0
3721,61.64724399999999,61.64724399999999,60.639706000000004,61.355343000000005,2017000.0,61.930275,0.574932,-0.5749319999999969,1
3722,60.969826,62.18451700000001,60.790916,61.930275,2176400.0,61.414539000000005,-0.515736,0.5157359999999969,0
3723,62.318493000000004,62.516231000000005,61.35804399999999,61.414539000000005,2261400.0,61.89644200000001,0.48190299999999997,-0.48190300000000263,1
3724,61.661038,62.254261,61.011326000000004,61.89644200000001,2406000.0,53.89835,-7.998092,7.998092000000007,0
3725,58.276878,58.88893100000001,51.836205,53.89835,16320700.0,55.724548,1.826198,-1.826197999999998,1
3726,54.283871,57.362968,52.984435999999995,55.724548,8088400.0,56.054279,0.329731,-0.32973100000000244,1
3727,55.470473,56.082526,54.830172999999995,56.054279,4217800.0,57.330936,1.276657,-1.2766570000000002,1
3728,55.862010999999995,57.434516,55.475947999999995,57.330936,3823700.0,57.584579000000005,0.253643,-0.25364300000000384,1
3729,57.170264,57.650489,56.803031000000004,57.584579000000005,2563300.0,57.085754,-0.498825,0.4988250000000036,0
3730,57.537726,58.008536,56.925677,57.085754,3269400.0,57.330936,0.245182,-0.2451819999999998,1
3731,57.180278,57.443931000000006,56.031501,57.330936,2090200.0,57.643761,0.312825,-0.3128249999999966,1
3732,57.257698,58.236985,57.144703,57.643761,2722900.0,57.432404000000005,-0.21135700000000002,0.21135699999999247,0
3733,58.01620500000001,58.100953000000004,57.046342,57.432404000000005,1701500.0,58.51459499999999,1.082191,-1.0821909999999875,1
3734,57.591804,59.588035,57.08333199999999,58.51459499999999,2635100.0,58.337031999999994,-0.177563,0.17756299999999925,0
3735,58.440617,58.836093999999996,57.63081700000001,58.337031999999994,1976800.0,56.992752,-1.34428,1.3442799999999906,0
3736,58.292187,58.424015000000004,56.653769999999994,56.992752,2140000.0,57.407024,0.41427200000000003,-0.41427199999999686,1
3737,56.766723999999996,57.435272,56.324161,57.407024,1332400.0,55.538559,-1.868465,1.8684650000000005,0
3738,57.412380000000006,57.412380000000006,55.491478,55.538559,2817100.0,54.625454000000005,-0.9131049999999999,0.9131049999999945,0
3739,53.93806899999999,54.804359999999996,53.26951999999999,54.625454000000005,4387100.0,52.46106700000001,-2.164387,2.164386999999998,0
3740,54.174816,54.381972999999995,52.432818999999995,52.46106700000001,3213700.0,53.06134399999999,0.6002770000000001,-0.6002769999999842,1
3741,52.185639,53.11784,51.771324,53.06134399999999,2348400.0,52.376518,-0.684826,0.6848259999999939,0
3742,52.282356,53.082733,51.642055,52.376518,3417900.0,53.467163,1.090645,-1.090645000000002,1
3743,52.318386,53.57074,52.0359,53.467163,2066100.0,53.678535,0.21137199999999998,-0.21137199999999723,1
3744,53.631454000000005,54.347083999999995,53.330135,53.678535,2037400.0,54.726902,1.048367,-1.048367000000006,1
3745,54.1431,55.122383,54.086601,54.726902,2641300.0,55.200371,0.473469,-0.47346899999999437,1
3746,54.701313,55.718262,54.541237,55.200371,2517500.0,56.096554000000005,0.896183,-0.8961830000000077,1
3747,55.098438,56.576778000000004,54.8442,56.096554000000005,2987900.0,56.138831999999994,0.042277999999999996,-0.042277999999988936,1
3748,56.07291800000001,56.487232999999996,55.668023,56.138831999999994,1527200.0,55.234184,-0.904648,0.9046479999999946,0
3749,56.251132999999996,56.524204000000005,54.63155,55.234184,980800.0,54.70155,-0.532634,0.5326340000000016,0
3750,54.776879,54.936955000000005,53.86351,54.70155,2788400.0,55.46246,0.7609100000000001,-0.7609100000000026,1
3751,54.69033100000001,55.518955000000005,54.379597,55.46246,1780700.0,55.352554000000005,-0.10990599999999999,0.10990599999999517,0
3752,55.390216,56.134098,55.070068000000006,55.352554000000005,1665400.0,53.957535,-1.395019,1.395019000000005,0
3753,54.983902,55.256969999999995,53.59972,53.957535,3936100.0,54.785225,0.8276899999999999,-0.8276899999999969,1
3754,54.493324,55.755092000000005,53.824771999999996,54.785225,2788100.0,54.929840000000006,0.14461500000000002,-0.14461500000000882,1
3755,54.36486800000001,54.995754000000005,53.922306000000006,54.929840000000006,3030400.0,54.836257999999994,-0.093582,0.09358200000001204,0
3756,54.224205000000005,55.17524,53.960549,54.836257999999994,1644600.0,53.381556999999994,-1.454701,1.454701,0
3757,54.511501,54.90698199999999,52.74125600000001,53.381556999999994,4462200.0,53.551697,0.17014,-0.1701400000000035,1
3758,53.22213000000001,54.135502,53.071472,53.551697,2254900.0,52.58189399999999,-0.9698030000000001,0.969803000000006,0
3759,52.732551,52.911460999999996,52.186412,52.58189399999999,3842000.0,53.10933299999999,0.527439,-0.5274390000000011,1
3760,52.544365,53.335322999999995,52.487865,53.10933299999999,2446000.0,53.356041000000005,0.24670799999999998,-0.24670800000001236,1
3761,53.751521999999994,53.817436,52.89465,53.356041000000005,3131500.0,54.096138,0.740097,-0.7400969999999987,1
3762,53.455837,54.133801,53.154518,54.096138,3009100.0,53.134853,-0.9612850000000001,0.9612850000000037,0
3763,54.340126,54.340126,52.918282,53.134853,3227800.0,52.752041000000006,-0.382812,0.38281199999999416,0
3764,52.912117,53.430004000000004,52.72379300000001,52.752041000000006,5330500.0,53.041275,0.289234,-0.28923399999999333,1
3765,53.126022,53.286097999999996,52.655212,53.041275,2358400.0,52.615917,-0.425358,0.4253579999999957,0
3766,53.41629399999999,53.491623,52.474674,52.615917,3771700.0,53.151858999999995,0.535942,-0.5359419999999915,1
3767,52.737548,53.170692,52.464477,53.151858999999995,2348600.0,52.981719999999996,-0.170139,0.17013899999999893,0
3768,53.066463,53.141792,52.727481999999995,52.981719999999996,1254500.0,52.930682999999995,-0.051037,0.05103700000000089,0
3769,52.751778,53.053093000000004,52.516373,52.930682999999995,1327700.0,53.704823,0.7741399999999999,-0.7741400000000027,1
3770,53.234013,53.733074,53.036274,53.704823,1983500.0,53.304995999999996,-0.399827,0.39982700000000193,0
