,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3519,31.613424,31.613424,30.503424,30.523424,3140500,30.090458,-0.43296599999999996,0.43296599999999685,0
3520,30.74046,30.810459,30.070458000000002,30.090458,2377800,30.428165000000003,0.33770700000000003,-0.33770700000000176,1
3521,30.188168,30.458164,30.028168,30.428165000000003,2405000,30.177059000000003,-0.251106,0.25110600000000005,0
3522,30.497059000000004,30.577060999999997,29.977063,30.177059000000003,2501300,30.229003999999996,0.051945000000000005,-0.0519449999999928,1
3523,30.249004,30.939003000000003,30.169002000000003,30.229003999999996,2580800,30.72257,0.493566,-0.49356600000000483,1
3524,30.232571999999998,30.97257,30.032571,30.72257,2156400,30.887102000000002,0.16453199999999998,-0.16453200000000123,1
3525,30.807104,31.057104,30.777105,30.887102000000002,1690500,30.549387,-0.337715,0.3377150000000029,0
3526,30.729387,30.939386,30.319387,30.549387,1814900,30.454145,-0.095242,0.09524199999999894,0
3527,30.624146999999997,30.704145,30.224146,30.454145,1742700,30.904419,0.45027399999999995,-0.4502740000000003,1
3528,30.634418,31.294421999999997,30.53442,30.904419,3358800,31.146877000000003,0.24245799999999998,-0.24245800000000273,1
3529,30.696876,31.186874,30.486877000000003,31.146877000000003,1906100,31.328714,0.181837,-0.18183699999999803,1
3530,31.158712,31.398714000000002,30.988714,31.328714,1753600,31.727036,0.39832199999999995,-0.39832199999999673,1
3531,31.307038000000002,31.757035,31.137036,31.727036,1670100,31.848265,0.12122899999999999,-0.12122900000000314,1
3532,31.888265999999998,31.908265999999998,31.468268,31.848265,1966500,32.229263,0.380998,-0.3809980000000017,1
3533,31.749264,32.279262,31.479263,32.229263,2034500,32.082066,-0.147197,0.14719700000000557,0
3534,32.372067,32.522069,31.872066999999998,32.082066,1960700,32.515015000000005,0.432949,-0.4329490000000078,1
3535,32.075016999999995,32.625015999999995,32.055015999999995,32.515015000000005,2064300,32.437092,-0.077923,0.07792300000000552,0
3536,32.477092999999996,32.517094,32.237091,32.437092,1270300,32.463066,0.025974,-0.025973999999997943,1
3537,32.413063,32.783065,32.333065000000005,32.463066,2246700,32.246590000000005,-0.21647600000000003,0.216475999999993,0
3538,32.506588,32.986588,32.106586,32.246590000000005,2067700,33.077858,0.831268,-0.8312679999999943,1
3539,31.997856,33.127857,31.637855,33.077858,2579600,32.670883,-0.406975,0.40697499999999565,0
3540,33.090885,33.600883,32.630882,32.670883,5672200,32.705524,0.034641000000000005,-0.03464099999999348,1
3541,32.745525,33.055523,32.095524,32.705524,3225700,32.766129,0.06060499999999999,-0.06060500000000246,1
3542,32.656129,32.936127,32.366128,32.766129,2422000,32.233841,-0.532288,0.5322880000000012,0
3543,32.893840000000004,32.893840000000004,32.093841,32.233841,3529200,32.565437,0.331596,-0.33159600000000466,1
3544,32.365435999999995,32.675437,32.175437,32.565437,2045400,31.143095000000002,-1.422342,1.4223420000000004,0
3545,32.673097,32.723096000000005,30.863096000000002,31.143095000000002,3219000,30.863861,-0.27923400000000004,0.2792340000000024,0
3546,31.09386,31.34386,30.573864,30.863861,2607400,31.588125,0.724264,-0.7242640000000016,1
3547,30.748125,31.628126,30.718126,31.588125,3627900,31.038383000000003,-0.549742,0.5497419999999984,0
3548,31.498382,31.498382,30.798384999999996,31.038383000000003,2510800,31.003475,-0.034908,0.03490800000000149,0
3549,31.053478000000002,31.203476000000002,30.743476,31.003475,1806600,30.235598,-0.767877,0.7678770000000021,0
3550,31.105596000000002,31.125596999999996,30.045595000000002,30.235598,3245200,30.418840000000003,0.18324200000000002,-0.18324200000000346,1
3551,30.068837,30.558839000000003,29.838838,30.418840000000003,3428200,31.39616,0.9773200000000001,-0.9773199999999953,1
3552,30.246161999999998,31.476160999999998,30.206160999999998,31.39616,3264600,30.942397999999997,-0.453762,0.4537620000000011,0
3553,31.492396999999997,31.562401,30.782397999999997,30.942397999999997,3018200,31.047119,0.10472100000000001,-0.1047210000000014,1
3554,30.927115999999998,31.097118,30.457119,31.047119,3028200,31.387426,0.340307,-0.3403070000000028,1
3555,30.967423999999998,31.407427000000002,30.967423999999998,31.387426,2132900,31.465958,0.078532,-0.07853199999999916,1
3556,31.325955,31.785958,31.205956,31.465958,1753200,30.986025,-0.479933,0.47993299999999905,0
3557,31.626029,31.666026000000002,30.946028000000002,30.986025,2100900,30.820240000000002,-0.165785,0.16578499999999963,0
3558,31.130240999999998,31.210239,30.760238,30.820240000000002,2104000,30.654442,-0.165798,0.16579800000000233,0
3559,30.884442,30.894440000000003,30.544441,30.654442,2380300,29.973803000000004,-0.680639,0.6806389999999958,0
3560,30.683806,30.773807,29.693804999999998,29.973803000000004,3624800,29.877831,-0.095972,0.09597200000000328,0
3561,30.007828000000003,30.08783,29.49783,29.877831,3364900,29.921467,0.043636,-0.04363599999999934,1
3562,29.821465000000003,29.931465000000003,29.691467,29.921467,2815800,30.218147,0.29668,-0.2966799999999985,1
3563,29.948147,30.358146,29.918148,30.218147,1928200,28.926695000000002,-1.291452,1.291451999999996,0
3564,29.866692999999998,29.906694,28.766695000000002,28.926695000000002,3320300,28.900516999999997,-0.026177999999999996,0.02617800000000514,0
3565,28.86052,29.150516999999997,28.780518,28.900516999999997,2294600,28.865608,-0.034908999999999996,0.034908999999995416,0
3566,28.825607,29.315604999999998,28.725604999999998,28.865608,2917900,28.647461,-0.21814699999999998,0.21814700000000187,0
3567,28.967461,29.007458000000003,28.617458000000003,28.647461,2582800,29.467705,0.8202440000000001,-0.8202439999999989,1
3568,28.667706,29.897706,28.567704,29.467705,5072200,29.223377000000003,-0.24432800000000002,0.24432799999999588,0
3569,29.473377000000003,29.473377000000003,28.663375,29.223377000000003,4000400,29.930187,0.70681,-0.7068099999999973,1
3570,29.270187,30.050186,29.140186,29.930187,3136800,30.00872,0.078533,-0.07853300000000019,1
3571,29.75872,30.038719,29.618721,30.00872,3978600,30.977303999999997,0.968584,-0.9685839999999963,1
3572,29.847303000000004,31.127306,29.727303999999997,30.977303999999997,4610000,30.654442,-0.322862,0.3228619999999971,0
3573,30.814442,31.204441,30.584442,30.654442,4358900,31.134369,0.47992700000000005,-0.479927,1
3574,30.76437,31.15437,30.634369,31.134369,4736500,31.160546999999998,0.026177999999999996,-0.026177999999998036,1
3575,31.130547999999997,31.330548999999998,31.050546,31.160546999999998,3398300,30.567184,-0.593363,0.5933629999999965,0
3576,31.117187,31.337184000000004,30.517184999999998,30.567184,4242400,30.095971999999996,-0.47121199999999996,0.47121200000000485,0
3577,30.705968,30.985971000000003,30.045969,30.095971999999996,3564200,29.764383000000002,-0.33158899999999997,0.3315889999999939,0
3578,30.024380999999998,30.304384000000002,29.654382000000002,29.764383000000002,3652800,29.912733000000003,0.14835,-0.14835000000000065,1
3579,29.782736,30.092733000000003,29.562734000000003,29.912733000000003,2615600,30.226865999999998,0.314133,-0.31413299999999467,1
3580,29.986869,30.326869,29.816867,30.226865999999998,4169000,30.462463,0.23559699999999997,-0.23559700000000205,1
3581,30.152461,30.482463,29.962463,30.462463,3518100,30.715517,0.253054,-0.2530539999999988,1
3582,30.375517,30.765515999999998,29.825516999999998,30.715517,3388400,30.794064000000002,0.078547,-0.07854700000000392,1
3583,30.714062,30.874062,30.594063000000002,30.794064000000002,2373200,31.038383000000003,0.244319,-0.24431900000000084,1
3584,30.838382,31.298384999999996,30.788383000000003,31.038383000000003,1558700,30.445015,-0.593368,0.5933680000000017,0
3585,31.105015,31.105015,30.445015,30.445015,2752000,30.418840000000003,-0.026175,0.026174999999998505,0
3586,30.478837,30.528840000000002,30.208840999999996,30.418840000000003,2115900,30.061077,-0.357763,0.35776300000000205,0
3587,30.401077,30.451076,29.891075,30.061077,2642400,30.401384000000004,0.340307,-0.3403070000000028,1
3588,30.131384000000004,30.501383,30.071382,30.401384000000004,1866500,30.226865999999998,-0.174518,0.17451800000000617,0
3589,30.356866999999998,30.566867,30.216867999999998,30.226865999999998,1534700,30.357758,0.130892,-0.1308920000000029,1
3590,30.237755,30.517758,30.187756,30.357758,1509300,30.349034999999997,-0.008723,0.008723000000003367,0
3591,30.449037,30.799035999999997,30.329034000000004,30.349034999999997,1785300,30.122158000000002,-0.226877,0.22687699999999467,0
3592,30.272156,30.362156,29.732159000000003,30.122158000000002,2837500,30.104706,-0.017452000000000002,0.017452000000002243,0
3593,29.964707,30.314705,29.924706,30.104706,2485100,30.584630999999998,0.479925,-0.47992499999999794,1
3594,30.094633,30.964632,30.044629999999998,30.584630999999998,2816200,30.471201,-0.11342999999999999,0.11342999999999748,0
3595,30.621203,31.021203999999997,30.311201,30.471201,2812700,30.602089000000003,0.130888,-0.13088800000000234,1
3596,30.562088,30.732090000000003,30.252090000000003,30.602089000000003,4827700,30.549728,-0.052361000000000005,0.05236100000000121,0
3597,30.439732,30.959728000000002,30.35973,30.549728,3716100,30.680618,0.13089,-0.1308899999999973,1
3598,30.270618,30.92062,30.270618,30.680618,2824800,30.427563,-0.25305500000000003,0.2530549999999998,0
3599,30.887565999999996,30.897564000000003,30.207565999999996,30.427563,2733100,30.540998,0.113435,-0.11343499999999906,1
3600,30.300996,30.660997,30.121,30.540998,2432600,30.349034999999997,-0.19196300000000002,0.19196300000000122,0
3601,30.319035999999997,30.499036,29.979035999999997,30.349034999999997,2457400,29.607321000000002,-0.741714,0.7417139999999947,0
3602,30.377321999999996,30.407321000000003,29.297320000000003,29.607321000000002,5143300,29.886551,0.27923000000000003,-0.2792299999999983,1
3603,29.696552,29.986549,29.386551,29.886551,2800800,29.982546000000003,0.09599500000000001,-0.09599500000000205,1
3604,29.852545000000003,30.222542999999998,29.742544,29.982546000000003,2815300,29.319366,-0.66318,0.6631800000000041,0
3605,29.919369,30.089367,29.289368,29.319366,3747100,29.187334000000003,-0.13203199999999998,0.13203199999999526,0
3606,29.437334000000003,29.557333,28.897333000000003,29.187334000000003,3436000,29.196129,0.008795,-0.008794999999995667,1
3607,29.276131,29.506131,29.126129,29.196129,5018700,29.627432000000002,0.431303,-0.4313030000000033,1
3608,29.437433000000002,29.987432000000002,29.437433000000002,29.627432000000002,4647200,29.451393,-0.176039,0.17603900000000294,0
3609,29.781395,30.121395,29.401394,29.451393,3137000,29.231340000000003,-0.22005300000000003,0.2200529999999965,0
3610,29.221342,29.421343,29.011343,29.231340000000003,2556200,28.835245,-0.396095,0.39609500000000253,0
3611,29.345246999999997,29.545247999999997,28.705247999999997,28.835245,2945300,29.354567,0.5193220000000001,-0.519321999999999,1
3612,28.904571,29.464568,28.904571,29.354567,2906400,29.733051,0.378484,-0.37848400000000026,1
3613,29.30305,29.793052000000003,29.203052000000003,29.733051,4361400,29.909096,0.176045,-0.176045000000002,1
3614,29.559096999999998,30.139095,29.559096999999998,29.909096,2293300,30.05872,0.149624,-0.1496239999999993,1
3615,29.728718,30.198719,29.658718,30.05872,2292200,30.049925,-0.008795,0.00879499999999922,0
3616,30.109927000000003,30.319926000000002,29.999926000000002,30.049925,2095700,30.111544,0.06161900000000001,-0.06161899999999676,1
3617,30.031546000000002,30.141546999999996,29.721545000000003,30.111544,2265400,30.085133000000003,-0.026411,0.026410999999995965,0
3618,30.065133000000003,30.275132,29.795132000000002,30.085133000000003,2176100,29.847478999999996,-0.237654,0.23765400000000625,0
3619,30.117479,30.127478000000004,29.697477000000003,29.847478999999996,3359700,29.935495,0.088016,-0.0880160000000032,1
3620,29.995496999999997,30.045496000000004,29.845495,29.935495,2008600,30.032320000000002,0.096825,-0.0968250000000026,1
3621,29.962320000000002,30.082319000000002,29.822321000000002,30.032320000000002,1483300,30.049925,0.017605000000000003,-0.01760499999999965,1
3622,29.959925,30.239928000000003,29.839926000000002,30.049925,2941500,30.023514000000002,-0.026411,0.026410999999999518,0
3623,30.033511999999998,30.183513,29.943512,30.023514000000002,2029600,29.328165000000002,-0.695349,0.6953490000000002,0
3624,29.928163,29.928163,29.158167,29.328165000000002,3969800,28.738436,-0.589729,0.589729000000002,0
3625,29.388433000000003,29.478433000000003,28.518434000000003,28.738436,4036200,28.597604999999998,-0.14083099999999998,0.14083100000000215,0
3626,28.667603999999997,29.077603999999997,28.567602,28.597604999999998,3286700,27.972662,-0.624943,0.6249429999999982,0
3627,28.312659999999997,28.312659999999997,27.632662,27.972662,5980200,27.902246,-0.07041599999999999,0.07041599999999804,0
3628,27.952245,28.052245000000003,27.662244,27.902246,3436500,27.981464000000003,0.079218,-0.0792180000000009,1
3629,27.931463,28.061464,27.881464,27.981464000000003,2455800,28.271927,0.290463,-0.290462999999999,1
3630,28.021928999999997,28.361927,27.911928000000003,28.271927,3573100,28.694415999999997,0.42248900000000006,-0.42248899999999523,1
3631,28.42442,28.74442,28.324417999999998,28.694415999999997,4895600,28.421561999999998,-0.272854,0.2728539999999988,0
3632,28.531563000000002,28.651560999999997,28.391559,28.421561999999998,3924200,28.104691,-0.316871,0.316870999999999,0
3633,28.424690999999996,28.554692,28.05469,28.104691,4299500,28.131097999999998,0.026407,-0.02640699999999896,1
3634,28.0411,28.221097999999998,27.941098999999998,28.131097999999998,2566000,28.474371,0.343273,-0.3432730000000035,1
3635,28.074374,28.534373,28.074374,28.474371,3195800,28.870462,0.39609099999999997,-0.3960909999999984,1
3636,28.470465,28.950464,28.470465,28.870462,2733500,28.6064,-0.26406199999999996,0.26406199999999913,0
3637,28.906399,29.006402,28.596402,28.6064,2079000,28.553590999999997,-0.052809,0.052809000000003437,0
3638,28.333593,28.803590999999997,28.333593,28.553590999999997,1261900,28.139893,-0.41369799999999995,0.41369799999999657,0
3639,28.519892,28.589892,28.089894,28.139893,1466000,27.840633,-0.29925999999999997,0.2992600000000003,0
3640,28.220632000000002,28.330633000000002,27.830634999999997,27.840633,2089600,27.629383,-0.21125,0.21124999999999972,0
3641,27.929384999999996,28.039383,27.599384999999998,27.629383,3113500,27.999065,0.369682,-0.36968200000000095,1
3642,27.559067,28.009065999999997,27.409065000000002,27.999065,4566600,27.805428000000003,-0.19363699999999998,0.19363699999999895,0
3643,27.995428999999998,28.315426000000002,27.795428,27.805428000000003,3113100,28.025471000000003,0.220043,-0.22004300000000043,1
3644,27.935471000000003,28.085471000000002,27.725471999999996,28.025471000000003,4612400,28.333538,0.308067,-0.30806699999999765,1
3645,28.073539,28.34354,27.873539,28.333538,3328900,28.826448,0.49291,-0.4929099999999984,1
3646,28.576448,28.846448,28.56645,28.826448,3702200,28.976082,0.149634,-0.1496340000000025,1
3647,28.766083000000002,29.046086,28.606083,28.976082,4283900,29.909096,0.9330139999999999,-0.933014,1
3648,28.949096,30.009097999999998,28.879096999999998,29.909096,5165600,29.715453999999998,-0.193642,0.1936420000000041,0
3649,29.805453999999997,30.115456,29.665454999999998,29.715453999999998,3457500,29.495401,-0.22005300000000003,0.2200529999999965,0
3650,29.835401,30.025403999999998,29.385405,29.495401,3543800,29.680244000000002,0.184843,-0.18484300000000076,1
3651,29.370243,29.920242,29.370243,29.680244000000002,2206200,29.768261,0.088017,-0.08801699999999713,1
3652,29.808262,29.938263,29.508262,29.768261,2355700,29.715453999999998,-0.05280700000000001,0.05280700000000138,0
3653,29.835457,29.995457000000002,29.615456,29.715453999999998,2826800,29.785871999999998,0.070418,-0.07041800000000009,1
3654,29.695871999999998,29.805873,29.405871,29.785871999999998,1708500,30.217167,0.431295,-0.4312950000000022,1
3655,29.737163,30.257164000000003,29.717167,30.217167,1727500,29.618628,-0.598539,0.5985389999999988,0
3656,30.158625,30.308626,29.578627,29.618628,3383900,29.363371,-0.255257,0.2552570000000003,0
3657,29.603368,29.613371,29.25337,29.363371,3812400,29.099312,-0.264059,0.2640589999999996,0
3658,29.359310999999998,29.409309999999998,28.829311999999998,29.099312,3664300,29.143324,0.044012,-0.04401199999999861,1
3659,29.093324,29.353323,28.973321999999996,29.143324,2268000,28.782442,-0.36088200000000004,0.36088200000000015,0
3660,29.072443,29.152440999999996,28.482443,28.782442,3168500,29.020096000000002,0.237654,-0.2376540000000027,1
3661,28.760094,29.240094,28.680096000000002,29.020096000000002,2693300,29.292955,0.272859,-0.27285899999999685,1
3662,29.052957,29.512956,29.002958000000003,29.292955,2673600,29.513006,0.22005100000000002,-0.22005100000000155,1
3663,29.663007,29.663007,29.113008,29.513006,2673800,29.627432000000002,0.114426,-0.11442600000000169,1
3664,29.367434000000003,29.63743,29.147432000000002,29.627432000000002,2664600,29.856281,0.22884899999999997,-0.22884899999999675,1
3665,29.486282,30.016284999999996,29.386284000000003,29.856281,2123100,30.155544,0.299263,-0.29926299999999983,1
