,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3789,41.045685,42.135684999999995,40.885684999999995,41.135684999999995,2937600,40.527649,0.6080359999999985,0
3790,41.517647,41.627646999999996,39.727646,40.527649,2985400,42.013965999999996,-1.4863169999999997,1
3791,40.663968,42.143966999999996,40.353966,42.013965999999996,2644200,41.448143,0.5658229999999946,0
3792,41.438140999999995,41.768143,39.778141,41.448143,4462800,42.546001000000004,-1.0978580000000022,1
3793,41.846000000000004,42.726001000000004,41.015997999999996,42.546001000000004,5546600,43.179382000000004,-0.633381,1
3794,42.519382,43.43938,41.309379,43.179382000000004,3346300,35.063713,8.115669000000004,0
3795,44.673714000000004,44.673714000000004,34.493714000000004,35.063713,22573600,35.519745,-0.45603200000000044,1
3796,34.489743,36.339745,34.399743,35.519745,6693200,35.984226,-0.46448099999999926,1
3797,34.884223,37.174224,34.854225,35.984226,5216300,34.962371999999995,1.0218540000000047,0
3798,35.90237,36.552372,34.672371000000005,34.962371999999995,3555800,33.856079,1.1062929999999938,0
3799,35.256081,35.296078,33.206078000000005,33.856079,4275900,33.518276,0.33780300000000096,0
3800,33.548278,34.328277,33.058277000000004,33.518276,2284100,34.464123,-0.9458470000000005,1
3801,33.564122,34.534123,33.104123,34.464123,1967800,35.992668,-1.5285450000000012,1
3802,34.892669,36.192669,34.562668,35.992668,2526600,37.073634999999996,-1.080966999999994,1
3803,35.993633,37.303634,35.773631,37.073634999999996,3344100,37.850578000000006,-0.7769430000000099,1
3804,36.870578,38.060577,36.240577,37.850578000000006,3053300,37.478992,0.37158600000000774,0
3805,37.388992,37.958991999999995,36.438990999999994,37.478992,2591900,37.960358,-0.4813660000000013,1
3806,37.480358,38.510357,37.480358,37.960358,2416500,37.951912,0.008445999999999287,0
3807,38.361911,38.501915000000004,37.741913000000004,37.951912,2514200,38.391059999999996,-0.4391479999999959,1
3808,37.721061999999996,38.581063,36.87106,38.391059999999996,3543800,39.412903,-1.021843000000004,1
3809,39.752903,39.952904,36.942906,39.412903,5732600,39.539584999999995,-0.1266819999999953,1
3810,39.789584999999995,40.119587,38.869587,39.539584999999995,3838700,39.412903,0.1266819999999953,0
3811,39.152905,39.642907,38.562905,39.412903,3976200,39.277775,0.1351280000000017,0
3812,39.667778999999996,40.017777,38.497777,39.277775,2335600,39.387566,-0.1097910000000013,1
3813,39.147569,39.977567,39.027566,39.387566,3187000,39.472019,-0.08445300000000344,1
3814,39.132019,39.712016999999996,38.772018,39.472019,3029400,40.096951000000004,-0.6249320000000012,1
3815,39.366951,40.25695,38.73695,40.096951000000004,3607300,41.471069,-1.3741179999999957,1
3816,40.201069,42.061069,39.881069000000004,41.471069,3589100,41.564953,-0.09388400000000274,1
3817,41.514953999999996,41.974953,41.03495,41.564953,3122700,41.880745000000005,-0.31579200000000185,1
3818,41.830745,42.630745000000005,41.550746999999994,41.880745000000005,3411400,42.213604,-0.332858999999992,1
3819,42.283604,42.503605,41.483605,42.213604,2431900,41.889271,0.32433299999999576,0
3820,42.769268,42.769268,41.579269000000004,41.889271,2252100,42.213604,-0.32433299999999576,1
3821,41.623604,42.503605,41.553604,42.213604,1518100,40.711464,1.5021399999999971,0
3822,42.161465,42.691463,40.361461,40.711464,3420200,40.737064000000004,-0.025600000000004286,1
3823,40.737064000000004,41.027064,40.427062,40.737064000000004,2217100,41.180882000000004,-0.44381800000000027,1
3824,40.790883,41.390881,40.520882,41.180882000000004,2577600,41.112602,0.06828000000000145,0
3825,41.352604,41.892604999999996,40.742603,41.112602,3686700,40.890694,0.2219079999999991,0
3826,41.290695,41.470696000000004,40.890694,40.890694,1888500,40.173763,0.7169310000000024,0
3827,40.983764,41.183765,39.483764,40.173763,2689100,39.866512,0.30725100000000083,0
3828,39.996513,40.276512,39.646515,39.866512,1928800,39.200783,0.6657289999999989,0
3829,39.530781,39.580784,38.840783,39.200783,2909400,39.934779999999996,-0.7339969999999951,1
3830,39.194778,40.45478,39.144779,39.934779999999996,1946400,39.729946000000005,0.20483399999999108,0
3831,40.169949,40.199946999999995,39.289947999999995,39.729946000000005,2266900,39.303207,0.42673900000000486,0
3832,39.74321,40.013206,39.013206,39.303207,2309900,39.781151,-0.4779440000000008,1
3833,39.021148,39.871151,38.471149,39.781151,2353600,39.038624,0.7425270000000026,0
3834,39.768623,39.988621,38.778622,39.038624,2180200,38.492385999999996,0.5462380000000024,0
3835,39.312386,39.802388,38.372388,38.492385999999996,1583300,38.330234999999995,0.1621510000000015,0
3836,38.370236,38.640236,37.830234999999995,38.330234999999995,1889400,38.287552000000005,0.04268299999998959,0
3837,38.63755,38.647552000000005,37.56755,38.287552000000005,2338900,37.545013,0.7425390000000078,0
3838,38.135013,38.415012,37.235011,37.545013,2840800,37.01585,0.5291629999999969,0
3839,37.665851,37.935852000000004,36.705852,37.01585,2638300,36.307457,0.7083930000000009,0
3840,37.207454999999996,37.457454999999996,36.267456,36.307457,3285900,36.426945,-0.11948800000000404,1
3841,36.186944,36.736947,35.466946,36.426945,2323400,36.913433000000005,-0.48648800000000136,1
3842,36.523434,37.113434000000005,36.253433,36.913433000000005,2515200,36.614708,0.29872500000000457,0
3843,36.964706,37.114708,36.214706,36.614708,2043800,37.01585,-0.4011420000000001,1
3844,36.545853,37.045853,36.295853,37.01585,2409900,37.630359999999996,-0.6145099999999957,1
3845,36.54036,37.630359999999996,36.54036,37.630359999999996,2690800,38.279015,-0.6486550000000051,1
3846,37.569016,38.349015,37.549015999999995,38.279015,3148500,39.371479,-1.0924639999999997,1
3847,38.241478,39.501476000000004,38.23148,39.371479,3552800,38.774035999999995,0.5974430000000055,0
3848,39.544037,39.844035999999996,38.584038,38.774035999999995,2015500,38.799648,-0.02561200000000241,1
3849,38.609649,39.389648,38.55965,38.799648,1269200,38.372898,0.4267499999999984,0
3850,38.652901,38.9529,37.832896999999996,38.372898,2004300,39.055690999999996,-0.6827929999999967,1
3851,38.295693,39.065692999999996,37.935691999999996,39.055690999999996,1760900,39.243462,-0.18777100000000502,1
3852,38.953461,39.453461,38.423462,39.243462,1836000,38.842319,0.4011429999999976,0
3853,38.852321,39.512321,38.752319,38.842319,1196700,37.809601,1.0327180000000027,0
3854,38.969601000000004,38.969601000000004,37.569603,37.809601,2045400,38.466782,-0.6571810000000013,1
3855,38.036781,38.526783,37.596783,38.466782,1951800,37.45113,1.0156520000000029,0
3856,38.20113,38.351128,37.351128,37.45113,2478400,36.222107,1.229022999999998,0
3857,37.27211,37.592109,36.072109000000005,36.222107,3554100,35.556385,0.6657220000000024,0
