,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3613,71.286957,71.83695999999999,70.96695799999999,71.626961,1025500,72.17088299999999,-0.5439219999999949,1
3614,71.59088100000001,72.42088299999999,71.380882,72.17088299999999,1046500,71.537666,0.6332169999999877,0
3615,72.46766600000001,72.907661,71.307662,71.537666,1449200,72.008507,-0.47084099999999296,1
3616,71.968514,72.528511,71.088509,72.008507,2189600,71.813675,0.194831999999991,0
3617,71.343674,73.303673,70.85367600000001,71.813675,1650800,71.001869,0.8118060000000042,0
3618,71.881866,72.36187,70.251869,71.001869,1439800,69.694817,1.3070519999999988,0
3619,72.344819,72.544816,69.614816,69.694817,2135200,70.855728,-1.1609109999999987,1
3620,69.61573,71.345726,69.61573,70.855728,1511100,70.977509,-0.12178099999999858,1
3621,71.007508,71.42750600000001,70.56750600000001,70.977509,1235500,70.238747,0.7387619999999941,0
3622,70.778748,71.29875200000001,70.178749,70.238747,1303700,70.149445,0.08930200000000355,0
3623,70.329437,70.559441,69.719444,70.149445,1304700,69.97084,0.17860500000000457,0
3624,70.150841,70.670837,69.640839,69.97084,1172800,70.35462199999999,-0.3837819999999965,1
3625,69.984619,70.984619,69.47461700000001,70.35462199999999,1504800,71.17935200000001,-0.8247300000000166,1
3626,70.17935200000001,72.269356,70.17935200000001,71.17935200000001,2007500,69.783035,1.3963170000000105,0
3627,71.273033,71.383034,69.763038,69.783035,1659100,68.680695,1.102339999999998,0
3628,69.960693,69.99069200000001,68.57069399999999,68.680695,1888600,68.53370699999999,0.14698800000000745,0
3629,68.613709,69.193703,68.023705,68.53370699999999,1521900,69.195122,-0.6614150000000052,1
3630,68.415123,69.405121,68.285126,69.195122,1744800,69.154289,0.040832999999992126,0
3631,69.44429000000001,70.034287,69.034287,69.154289,1109600,69.146111,0.008178000000000907,0
3632,68.77610899999999,69.476113,68.376115,69.146111,1466000,68.786819,0.3592920000000106,0
3633,68.57682,69.046821,68.046821,68.786819,1300100,68.999146,-0.21232700000000193,1
3634,68.80914399999999,69.259148,68.369149,68.999146,1174800,69.219604,-0.22045800000000781,1
3635,68.979606,69.64960400000001,68.73960799999999,69.219604,1318800,70.289299,-1.0696949999999958,1
3636,69.139297,70.919296,69.019295,70.289299,1394600,69.921844,0.36745500000000675,0
3637,70.321846,70.711845,69.731849,69.921844,4845200,70.934372,-1.0125280000000032,1
3638,70.25437099999999,71.414367,70.234367,70.934372,2021600,71.514137,-0.579765000000009,1
3639,71.02413100000001,71.804138,70.924133,71.514137,1782600,70.820068,0.6940689999999989,0
3640,71.570068,71.970062,70.720062,70.820068,982200,71.09769399999999,-0.2776259999999837,1
3641,71.76769200000001,72.277694,71.087692,71.09769399999999,1005100,71.90609,-0.8083960000000161,1
3642,71.39609499999999,72.276092,71.386093,71.90609,3080300,69.472748,2.4333420000000103,0
3643,71.512749,71.972748,69.332748,69.472748,1315900,70.003502,-0.5307540000000017,1
3644,70.193497,70.623497,69.623497,70.003502,1690000,70.338295,-0.3347930000000048,1
3645,70.538292,70.698296,69.688294,70.338295,1543400,70.51792900000001,-0.17963400000000718,1
3646,70.047927,70.76792900000001,69.76792900000001,70.51792900000001,2126400,70.330124,0.18780500000001155,0
3647,69.810128,71.520127,69.68013,70.330124,1794900,71.04055,-0.7104259999999982,1
3648,70.370552,71.22055,69.090553,71.04055,1974700,70.215805,0.824744999999993,0
3649,70.805809,71.64580500000001,70.215805,70.215805,1980400,68.525536,1.6902690000000007,0
3650,71.11554,71.30553499999999,68.225541,68.525536,3768700,68.95015699999999,-0.4246209999999877,1
3651,68.930153,69.76015500000001,68.73015600000001,68.95015699999999,1879900,69.391098,-0.44094100000000935,1
3652,69.591095,69.91109499999999,69.181092,69.391098,1597800,68.590851,0.8002469999999988,0
3653,69.570854,69.850853,68.560852,68.590851,2092200,68.688866,-0.09801500000000374,1
3654,68.678864,69.258865,68.26886,68.688866,1516900,68.999146,-0.3102799999999917,1
3655,69.039147,69.279145,68.499146,68.999146,1111500,67.921288,1.077857999999992,0
3656,68.761285,69.041291,67.61129100000001,67.921288,1831600,68.2724,-0.35111200000000053,1
3657,67.842399,68.50239499999999,67.622398,68.2724,1166500,68.378555,-0.10615500000000111,1
3658,68.218559,68.54856099999999,67.968559,68.378555,1343700,68.484703,-0.10614799999999036,1
3659,68.334701,69.234703,67.894699,68.484703,1386500,68.280571,0.2041320000000013,0
3660,68.86056500000001,69.080566,68.10056999999999,68.280571,1238800,67.74163100000001,0.5389399999999824,0
3661,68.74163100000001,68.84163000000001,67.70163000000001,67.74163100000001,2452800,66.18203000000001,1.5596010000000007,0
3662,67.64202900000001,68.102028,65.992028,66.18203000000001,2232300,66.459641,-0.27761099999999317,1
3663,66.199639,66.66964,65.48964000000001,66.459641,1849200,67.561996,-1.1023549999999886,1
3664,66.091995,67.902,65.991996,67.561996,1463500,66.418808,1.143187999999995,0
3665,67.698815,68.028809,66.348809,66.418808,1499700,65.912544,0.5062640000000016,0
3666,67.102547,67.39254,65.852547,65.912544,1619600,67.11290699999999,-1.2003629999999958,1
3667,65.74290500000001,67.192902,65.622902,67.11290699999999,2509000,67.937614,-0.8247070000000036,1
3668,66.867614,68.027618,66.697616,67.937614,1626700,68.990974,-1.0533599999999979,1
3669,68.030975,69.350974,68.030975,68.990974,2092500,66.794434,2.196539999999999,0
3670,69.45443,69.95443,65.684433,66.794434,3059900,66.680115,0.11431899999999473,0
3671,66.740112,67.05011,65.620109,66.680115,1538100,68.092766,-1.4126509999999968,1
3672,67.03276899999999,68.352769,66.722764,68.092766,1323900,67.357857,0.7349090000000018,0
3673,67.48786199999999,68.277863,66.867859,67.357857,1279000,66.222847,1.135009999999994,0
3674,65.782853,66.64284599999999,63.572846,66.222847,3107300,65.89621700000001,0.3266299999999944,0
3675,66.326217,66.62621999999999,65.756218,65.89621700000001,1208900,66.133026,-0.23680899999999383,1
3676,65.943031,66.443031,65.65303,66.133026,1443800,66.557625,-0.4245990000000006,1
3677,65.947625,66.667626,65.17761999999999,66.557625,1074100,66.426987,0.1306380000000047,0
3678,66.576989,67.036988,66.096986,66.426987,1272000,66.698112,-0.27112499999999784,1
3679,65.968109,67.208114,65.818115,66.698112,1937600,68.965744,-2.267632000000006,1
3680,64.545739,69.325745,64.52574200000001,68.965744,3783400,65.966888,2.9988560000000035,0
3681,68.706886,68.996887,65.636886,65.966888,4021200,64.142914,1.8239739999999927,0
3682,62.702911,66.112915,61.182915,64.142914,3309100,63.978595999999996,0.16431800000000862,0
3683,66.268597,66.428593,63.93859499999999,63.978595999999996,2890100,66.846001,-2.867405000000005,1
3684,65.306,67.015999,63.905998,66.846001,2456200,68.037338,-1.1913370000000043,1
3685,67.20734300000001,68.177337,66.327338,68.037338,2023900,68.719261,-0.6819229999999976,1
3686,67.839264,69.25926199999999,67.769264,68.719261,1992300,68.932877,-0.2136160000000018,1
3687,68.542877,69.382873,68.12287099999999,68.932877,2591600,68.89181500000001,0.0410619999999966,0
3688,67.12181899999999,69.301819,66.971817,68.89181500000001,2923400,70.436417,-1.5446019999999976,1
3689,69.386414,70.71641600000001,68.026414,70.436417,3411000,73.353127,-2.916709999999995,1
3690,71.18312900000001,74.843125,71.18312900000001,73.353127,3989900,74.256905,-0.9037780000000026,1
3691,72.426911,74.736909,71.876908,74.256905,3230200,76.179466,-1.9225610000000017,1
3692,75.21946700000001,76.249466,73.85946700000001,76.179466,3085500,74.47052,1.7089460000000116,0
3693,76.800522,77.240525,74.35051800000001,74.47052,2425500,75.25104499999999,-0.7805249999999972,1
3694,74.421051,75.88105,74.371048,75.25104499999999,2657100,75.850838,-0.5997930000000053,1
3695,74.500839,75.960838,73.93084,75.850838,1557400,75.711143,0.13969499999998902,0
3696,76.111144,76.85114200000001,75.381141,75.711143,1501300,75.39894100000001,0.3122019999999992,0
3697,75.64894100000001,75.938942,74.808944,75.39894100000001,1555700,76.16304000000001,-0.7640990000000016,1
3698,75.223045,76.273041,74.533043,76.16304000000001,1389900,75.661858,0.5011820000000142,0
3699,76.721864,76.92186,75.301865,75.661858,1798100,75.530388,0.1314699999999931,0
3700,74.440384,76.00039,73.970391,75.530388,4382300,75.760437,-0.23004899999999395,1
3701,76.270439,76.730438,75.22043599999999,75.760437,1343200,75.407158,0.35327900000000056,0
3702,74.98716,75.677162,74.317161,75.407158,1330400,75.555038,-0.14788000000000068,1
3703,75.63504,76.275039,75.125038,75.555038,914700,75.456451,0.09858699999999487,0
3704,74.846458,75.67645300000001,74.696457,75.456451,953600,75.42360699999999,0.03284400000001142,0
3705,75.853607,76.73360500000001,74.793602,75.42360699999999,992600,73.46815500000001,1.9554519999999798,0
3706,75.33815799999999,76.018158,72.978157,73.46815500000001,1247600,73.443504,0.02465100000000575,0
3707,73.803505,73.903503,72.533508,73.443504,1048300,74.051506,-0.608001999999999,1
3708,74.361511,75.081513,73.741509,74.051506,1770500,75.021004,-0.9694980000000015,1
3709,73.811004,75.101005,73.351005,75.021004,1915800,76.458809,-1.4378049999999973,1
3710,73.78881,76.458809,73.298813,76.458809,1571800,77.124321,-0.6655119999999926,1
3711,76.524315,77.234321,76.21431700000001,77.124321,1834900,76.729935,0.39438599999999724,0
3712,77.149934,77.689934,75.429932,76.729935,1103500,77.806252,-1.076317000000003,1
3713,75.526253,78.346253,75.526253,77.806252,2038900,79.309784,-1.5035319999999928,1
3714,78.739784,80.26978299999999,78.089783,79.309784,2808800,79.153687,0.15609699999998838,0
3715,79.313691,79.323693,78.373689,79.153687,1455200,79.556282,-0.40259499999999093,1
3716,78.97628,79.826278,78.79628000000001,79.556282,1685700,79.318016,0.23826599999999587,0
3717,79.47801199999999,80.03801700000001,79.068016,79.318016,895900,78.389587,0.9284289999999942,0
3718,79.329581,79.74958000000001,77.969581,78.389587,742100,78.907196,-0.5176089999999931,1
3719,78.747192,79.09719799999999,77.71719300000001,78.907196,1034600,79.54806500000001,-0.6408690000000092,1
3720,79.188064,79.828063,78.29806500000001,79.54806500000001,754900,79.843834,-0.29576899999999284,1
3721,79.333832,80.073838,78.973832,79.843834,1089400,79.186539,0.6572950000000048,0
3722,79.606545,80.336541,79.126542,79.186539,1332800,79.301575,-0.11503600000000347,1
3723,79.781578,80.481575,78.491577,79.301575,1079800,79.49876400000001,-0.19718900000000872,1
3724,79.698761,79.918762,79.14876600000001,79.49876400000001,1467400,77.13252299999999,2.3662410000000165,0
3725,81.032525,81.182526,75.992524,77.13252299999999,2407300,78.80860899999999,-1.676085999999998,1
3726,76.94860899999999,79.178612,76.648613,78.80860899999999,1404400,77.773399,1.0352099999999922,0
3727,78.833396,79.223396,77.593398,77.773399,1448900,78.586784,-0.8133849999999967,1
3728,77.166785,78.706779,76.846786,78.586784,819000,77.82268499999999,0.7640990000000016,0
3729,78.462685,78.632683,76.642685,77.82268499999999,1075900,78.85791800000001,-1.0352330000000194,1
3730,77.437913,79.527917,76.897912,78.85791800000001,1439800,79.244057,-0.3861389999999858,1
3731,78.56405699999999,79.634056,77.244057,79.244057,1869900,81.65136,-2.407302999999999,1
3732,80.771363,82.351365,80.271363,81.65136,2301600,82.341515,-0.6901550000000043,1
3733,83.231515,83.231515,81.801514,82.341515,2209500,81.437759,0.9037560000000013,0
3734,82.73775400000001,82.98775400000001,80.767753,81.437759,2109700,79.59734300000001,1.8404159999999905,0
3735,81.48734300000001,82.307342,79.257347,79.59734300000001,1988100,76.976425,2.620918000000003,0
3736,78.786423,78.936425,75.406426,76.976425,4272800,78.175972,-1.1995469999999955,1
3737,76.70597,78.285972,76.55596899999999,78.175972,1544400,76.245193,1.9307790000000011,0
3738,78.37519,78.39518699999999,75.70519200000001,76.245193,1567700,76.42594100000001,-0.18074800000000835,1
3739,75.53594100000001,77.115943,75.215942,76.42594100000001,1788000,74.429436,1.9965050000000133,0
3740,75.319443,75.869439,73.76944,74.429436,2933400,75.152443,-0.7230070000000097,1
3741,73.972443,75.202439,73.132439,75.152443,1876100,74.618416,0.5340270000000089,0
3742,75.498413,76.448418,73.548416,74.618416,2145600,76.196373,-1.5779569999999978,1
3743,74.41636700000001,76.386368,73.79637199999999,76.196373,2649500,76.113747,0.08262599999999054,0
3744,75.213753,77.823746,74.023751,76.113747,2800300,77.609093,-1.4953459999999978,1
3745,76.499093,78.37909,76.499093,77.609093,1702700,78.534386,-0.9252929999999964,1
3746,77.41439,79.12439,77.41439,78.534386,1641500,80.037979,-1.5035930000000093,1
3747,77.387985,80.367981,77.387985,80.037979,1537900,79.988434,0.049545000000009054,0
3748,80.388435,80.93843100000001,79.368431,79.988434,1107700,79.872765,0.11566899999999691,0
3749,80.252763,80.622765,78.982766,79.872765,566600,78.823555,1.0492100000000022,0
3750,80.423553,80.993553,78.313553,78.823555,1978200,79.33575400000001,-0.5121990000000096,1
3751,79.145751,79.70575699999999,78.45575699999999,79.33575400000001,1321800,79.39359300000001,-0.057839000000001306,1
3752,79.61359499999999,79.993592,78.793595,79.39359300000001,1383700,79.20359,0.19000300000000436,0
3753,79.853584,81.003585,78.263587,79.20359,1437200,82.17775,-2.9741599999999977,1
3754,78.74775,82.29774499999999,78.74775,82.17775,1692700,81.16983,1.0079199999999986,0
3755,82.32983399999999,82.409828,80.629829,81.16983,1809800,81.178101,-0.008270999999993478,1
3756,80.488099,81.6381,80.018097,81.178101,1539500,80.665863,0.5122379999999964,0
3757,81.025864,82.855866,79.955864,80.665863,1709800,80.84761,-0.18174700000000144,1
3758,80.97760699999999,82.25760600000001,80.677611,80.84761,1387400,79.773628,1.0739820000000009,0
3759,80.31362800000001,81.183631,79.363632,79.773628,973200,80.310631,-0.5370029999999986,1
3760,79.930634,80.900635,78.91063,80.310631,958200,80.11234300000001,0.19828799999999092,0
3761,81.142342,82.122345,80.11234300000001,80.11234300000001,1176100,81.25245699999999,-1.1401139999999828,1
3762,80.632462,81.62246,79.882462,81.25245699999999,831500,79.790154,1.4623029999999915,0
3763,81.56015,81.88015,79.76015500000001,79.790154,1153600,79.120949,0.6692050000000052,0
3764,79.930954,80.540954,78.920952,79.120949,1625100,78.443489,0.6774599999999964,0
3765,79.623489,79.993492,77.84349,78.443489,1206200,79.74883299999999,-1.305343999999991,1
3766,78.568832,80.148834,78.118836,79.74883299999999,959800,80.62455,-0.8757170000000087,1
3767,79.824555,80.964554,79.194558,80.62455,630500,79.988434,0.6361160000000012,0
3768,80.488434,80.638435,79.65843199999999,79.988434,257200,79.856239,0.13219499999999584,0
3769,79.72623399999999,80.296233,79.136237,79.856239,458100,80.864143,-1.0079039999999964,1
3770,80.44414499999999,81.69414499999999,80.084144,80.864143,660400,79.864502,0.9996409999999969,0
3771,81.164505,81.254502,79.79450200000001,79.864502,595700,79.162285,0.7022170000000045,0
3772,79.862282,80.292282,79.142288,79.162285,1023600,77.658676,1.5036089999999973,0
3773,78.258674,78.378677,76.968674,77.658676,2068000,79.715797,-2.057120999999995,1
3774,77.655799,80.095802,77.275802,79.715797,2132300,78.18740799999999,1.5283890000000042,0
3775,78.887405,79.867409,77.24740600000001,78.18740799999999,2568700,79.740578,-1.5531700000000086,1
3776,77.22058100000001,80.55058299999999,77.120583,79.740578,3865900,77.022522,2.7180560000000042,0
3777,80.74251600000001,81.182518,76.632515,77.022522,2554600,76.84902199999999,0.1735000000000042,0
3778,77.469024,78.449028,76.129028,76.84902199999999,1567400,78.583954,-1.7349320000000148,1
3779,77.693954,80.263954,77.413948,78.583954,1942900,76.21288299999999,2.371071000000015,0
3780,79.282883,79.752884,76.02288100000001,76.21288299999999,1771000,77.823891,-1.6110080000000124,1
3781,75.803894,78.413895,74.293892,77.823891,2001800,76.287239,1.5366520000000037,0
3782,76.337242,77.597245,74.847245,76.287239,2635200,76.95644399999999,-0.669204999999991,1
3783,76.98644200000001,78.07643900000001,75.996444,76.95644399999999,2063000,74.998436,1.9580079999999924,0
3784,76.028435,76.758438,72.87844100000001,74.998436,2230500,77.146446,-2.1480099999999993,1
3785,74.71644599999999,77.476448,74.156448,77.146446,1974800,79.244881,-2.098435000000009,1
3786,77.644883,79.334885,76.96488199999999,79.244881,2703300,78.70787800000001,0.5370029999999986,0
3787,79.247879,79.82788000000001,78.36788100000001,78.70787800000001,1752700,79.03009,-0.3222119999999933,1
3788,78.710082,80.150085,78.220084,79.03009,1121400,77.633873,1.3962170000000071,0
3789,79.293869,79.433869,76.953873,77.633873,1385600,78.055222,-0.4213490000000064,1
3790,78.535218,78.97522099999999,76.945222,78.055222,1378800,79.43490600000001,-1.3796840000000117,1
3791,78.73490100000001,80.084907,78.324905,79.43490600000001,1724900,79.773628,-0.33872199999999,1
3792,78.933631,80.353629,78.553626,79.773628,2853000,78.650047,1.1235810000000015,0
3793,79.650047,80.800048,77.940048,78.650047,1933900,78.62526700000001,0.024779999999992697,0
3794,79.195267,79.395271,76.985268,78.62526700000001,1751200,73.17263,5.45263700000001,0
3795,76.00263199999999,77.60263,73.13262900000001,73.17263,4862000,70.272835,2.8997949999999975,0
3796,73.342834,73.342834,69.80283299999999,70.272835,4229800,67.009506,3.263328999999999,0
